x,y,flux_mean,flux_sigma,total_mean,total_sigma
-0.377952,0.10078719999999997,0.00013421517836560275,5.706549800327843e-06,6.630000000000039e-05,2.6422133319039913e-06
-0.377952,0.12598399999999998,0.00010868088545185615,5.445564254597768e-06,4.620000000000013e-05,2.104754140033924e-06
-0.377952,0.1511808,0.00016043370438059115,5.613049140976163e-05,3.930000000000004e-05,1.946612262187638e-06
-0.377952,0.17637760000000002,0.00014272013794428408,7.118575708745434e-06,4.3900000000000085e-05,2.084978929662623e-06
-0.377952,0.20157440000000004,0.00015811256762322774,7.3775162930196815e-06,4.810000000000019e-05,2.1356383005909253e-06
-0.377952,0.22677120000000006,0.00015902042126255615,7.783878517194426e-06,4.840000000000022e-05,2.2544450586613254e-06
-0.377952,0.2519680000000001,0.0001569616318141761,7.619642993227079e-06,5.210000000000026e-05,2.375127624198575e-06
-0.377952,0.2771648,0.0001437811601263475,6.289127533873934e-06,0.00010160000000000086,3.290633414445949e-06
-0.377952,0.3023616,0.00015661380069940294,5.6943241411123895e-06,0.00014860000000000028,4.206629973712438e-06
-0.377952,0.3275584,0.00015039963605659827,5.449397702005264e-06,0.00014680000000000048,3.826800805425407e-06
-0.377952,0.35275520000000005,0.00016502598012225204,6.143846335198024e-06,0.00015180000000000027,3.976502555333361e-06
-0.377952,0.37795200000000007,0.00015661373620737506,6.0978762868939665e-06,0.0001448000000000005,4.038473631122207e-06
-0.377952,0.4031488000000001,0.0001445601343068657,5.695032345667938e-06,0.00013910000000000062,3.95434278064344e-06
-0.377952,0.4283456000000001,0.00015859845273936892,6.4505843059212185e-06,0.0001458000000000005,3.9009713633372995e-06
-0.377952,0.4535424000000001,0.0001546183430726923,5.710526942624945e-06,0.00014750000000000033,4.038571537073501e-06
-0.377952,0.47873920000000014,0.0001496298837481132,5.296235611510422e-06,0.00014380000000000068,3.6571758140585736e-06
-0.377952,0.5039359999999999,0.00014848092176711927,5.3294078443085735e-06,0.00014800000000000064,3.951153200220368e-06
-0.377952,0.5291328,0.00015483475045726102,5.7387935751624915e-06,0.00014830000000000054,3.877130658378979e-06
-0.377952,0.5543296,0.0001512632281867491,5.636155241965935e-06,0.00014880000000000064,3.910735717720374e-06
-0.377952,0.5795264,0.0001477493484862421,5.416620837516712e-06,0.00014620000000000044,3.972573642028737e-06
-0.377952,0.6047232,0.0001451305942985289,5.172555525832602e-06,0.00014500000000000057,4.051100024858869e-06
-0.377952,0.62992,0.00015520644273708695,5.727617665178848e-06,0.00014780000000000023,3.966218714454752e-06
-0.3527552,-0.62992,0.00014825801681184837,5.5294530843040135e-06,0.00013980000000000055,3.796099362552365e-06
-0.3527552,-0.6047232,0.00016215833257194449,6.33106314224303e-06,0.00014570000000000064,3.949317296332002e-06
-0.3527552,-0.5795264,0.00016893353219512284,6.458280636154023e-06,0.00014960000000000036,4.0169610373983205e-06
-0.3527552,-0.5543296,0.0001576567633120651,6.063062835473364e-06,0.00014400000000000065,3.9470976146504975e-06
-0.3527552,-0.5291328000000001,0.00015842654879599444,5.9526952382516514e-06,0.00015030000000000013,3.895521157057846e-06
-0.3527552,-0.503936,0.00015804486880083602,5.79652088627471e-06,0.00014830000000000057,4.066158339716209e-06
-0.3527552,-0.47873920000000003,0.00014939849964385021,5.745089623557502e-06,0.00014290000000000044,3.82416189696702e-06
-0.3527552,-0.4535424,0.0001593952899453991,5.904906371221775e-06,0.00014770000000000034,3.9025555652597776e-06
-0.3527552,-0.4283456,0.0001636574445210739,6.1064747867693834e-06,0.0001537000000000003,4.1428822664268025e-06
-0.3527552,-0.40314880000000003,0.00015602751072779343,5.512826961605461e-06,0.00015020000000000062,3.989470626019939e-06
-0.3527552,-0.377952,0.0001635942057161357,6.1048859721744085e-06,0.00015010000000000045,3.820285929689651e-06
-0.3527552,-0.3527552,0.0001603724583268774,6.173513883778608e-06,0.00014170000000000057,3.8112511903095156e-06
-0.3527552,-0.3275584,0.00015445876769365645,6.273048812364318e-06,0.0001363000000000007,3.943077206682347e-06
-0.3527552,-0.3023616,0.00016705820418308533,7.32371636357489e-06,9.100000000000076e-05,3.034502959004674e-06
-0.3527552,-0.2771648,0.000165967232957218,8.256538566004753e-06,5.0000000000000226e-05,2.337833498234083e-06
-0.3527552,-0.251968,0.00016125670363379907,7.758180582172121e-06,4.940000000000016e-05,2.2637943291661268e-06
-0.3527552,-0.2267712,0.00014385956732780114,6.821830253296396e-06,4.4300000000000135e-05,2.007869901547782e-06
-0.3527552,-0.2015744,9.821124147879865e-05,5.75362101383698e-06,3.6700000000000004e-05,1.986720175831774e-06
-0.3527552,-0.17637760000000002,0.00011849409480886629,5.351316253146507e-06,5.8200000000000276e-05,2.3703118736525577e-06
-0.3527552,-0.1511808,0.00015196495356314824,6.15327415687194e-06,7.390000000000056e-05,2.6862624603723783e-06
-0.3527552,-0.12598399999999998,0.00017503252342062587,6.688897048476853e-06,8.030000000000068e-05,2.844292530665549e-06
-0.3527552,-0.10078719999999997,0.00016101712092546239,6.273963256769533e-06,7.420000000000053e-05,2.6346349464966036e-06
-0.3527552,-0.07559039999999995,0.00016374668259556459,6.358035193435098e-06,7.61000000000006e-05,2.8296283849291333e-06
-0.3527552,-0.05039360000000004,0.00015891565596457788,6.427472258112179e-06,7.370000000000052e-05,2.775971184291344e-06
-0.3527552,-0.02519680000000002,0.00014386227554506197,6.196240936074363e-06,6.460000000000043e-05,2.5560464341191604e-06
-0.3527552,0.0,0.00016389533313608626,6.361615785430255e-06,7.460000000000053e-05,2.724382914030649e-06
-0.3527552,0.02519680000000002,0.00015265008103259347,6.324823962624318e-06,7.05000000000005e-05,2.721609295464181e-06
-0.3527552,0.05039360000000004,0.0001585619190658382,6.502576605081371e-06,7.180000000000051e-05,2.7517871160996834e-06
-0.3527552,0.07559040000000006,0.00015770870837200732,6.552950239953378e-06,7.150000000000048e-05,2.7138745577338303e-06
-0.3527552,0.10078719999999997,0.0001555902591206797,6.418840043455517e-06,7.130000000000055e-05,2.652045124680803e-06
-0.3527552,0.12598399999999998,0.0001606549210931431,6.5446856247211e-06,7.440000000000058e-05,2.7950764662978923e-06
-0.3527552,0.1511808,0.00015577333333245767,6.4586441761629035e-06,7.590000000000054e-05,2.806611313856432e-06
-0.3527552,0.17637760000000002,0.0001224172345002849,5.755587545157909e-06,5.8600000000000286e-05,2.5124395221283004e-06
-0.3527552,0.20157440000000004,9.47950177044142e-05,5.4637883797154925e-06,3.589999999999998e-05,1.903894643832687e-06
-0.3527552,0.22677120000000006,0.00015149161740747645,7.2793143973328e-06,4.6900000000000164e-05,2.162189877199738e-06
-0.3527552,0.2519680000000001,0.00016214385644072496,7.662740862585698e-06,5.000000000000017e-05,2.2550133225959066e-06
-0.3527552,0.2771648,0.00015008663612184204,7.120226714894854e-06,4.680000000000017e-05,2.1481094884512584e-06
-0.3527552,0.3023616,0.00016220554368469913,7.16323489570799e-06,8.710000000000075e-05,3.0154075483560315e-06
-0.3527552,0.3275584,0.00015325166841638827,6.108452986090245e-06,0.0001437000000000004,4.1276321720021865e-06
-0.3527552,0.35275520000000005,0.00017023252175806,6.438406137408762e-06,0.00014980000000000036,4.051712770715185e-06
-0.3527552,0.37795200000000007,0.00015024271394395178,5.772457952176657e-06,0.00014230000000000059,3.979515868362207e-06
-0.3527552,0.4031488000000001,0.00015389630130073075,6.065145245099721e-06,0.0001431000000000006,3.963344307286229e-06
-0.3527552,0.4283456000000001,0.0001648424270207643,6.043126682100364e-06,0.00014910000000000032,3.869646516694297e-06
-0.3527552,0.4535424000000001,0.00016112847914030658,6.160857328765508e-06,0.00015210000000000044,4.105172644657295e-06
-0.3527552,0.47873920000000014,0.00015007271797984198,5.3513927158627e-06,0.00014150000000000043,3.7950167525522603e-06
-0.3527552,0.5039359999999999,0.00016613126726889595,6.3323498943073665e-06,0.0001507000000000006,4.014427185243955e-06
-0.3527552,0.5291328,0.00016009967066517484,6.118967145969853e-06,0.00014950000000000044,4.168588145538875e-06
-0.3527552,0.5543296,0.00015811793576139853,5.6323665310389604e-06,0.0001498000000000004,4.034381766297831e-06
-0.3527552,0.5795264,0.000158227177876149,5.870328673831336e-06,0.0001511000000000002,4.0218111548113735e-06
-0.3527552,0.6047232,0.00016348230297340516,5.8718588063980525e-06,0.0001516000000000004,4.051401467869357e-06
-0.3527552,0.62992,0.00015131779641768122,5.845556608442746e-06,0.00014350000000000034,3.7163909322838673e-06
-0.3275584,-0.62992,0.0001639651612698236,6.323017407740354e-06,0.0001469000000000004,4.040633207396683e-06
-0.3275584,-0.6047232,0.00016319302010853816,6.3210910194586066e-06,0.00014970000000000022,4.137272897335546e-06
-0.3275584,-0.5795264,0.00016179665601707011,6.055237280450601e-06,0.0001524000000000002,4.001281076136801e-06
-0.3275584,-0.5543296,0.00016167646905840865,5.822138366316192e-06,0.00015410000000000025,4.084099640051658e-06
-0.3275584,-0.5291328000000001,0.00015662810027818687,5.521858190847728e-06,0.00014860000000000017,3.872083810176797e-06
-0.3275584,-0.503936,0.00015283951599595255,5.766951321178697e-06,0.00014180000000000036,3.986056779406034e-06
-0.3275584,-0.47873920000000003,0.0001623530877992636,5.69607493318681e-06,0.00015190000000000039,3.8976379490124125e-06
-0.3275584,-0.4535424,0.00015765742168196903,5.713814555253288e-06,0.0001481000000000003,3.840721434983446e-06
-0.3275584,-0.4283456,0.00015651688966503572,5.8478377210873885e-06,0.00014610000000000054,3.847023471411327e-06
-0.3275584,-0.40314880000000003,0.0001649778602638606,6.154748158262802e-06,0.00015220000000000023,3.917972755202713e-06
-0.3275584,-0.377952,0.00015220071410232787,5.769455312041845e-06,0.0001402000000000005,3.9521613807611245e-06
-0.3275584,-0.3527552,0.00015146514089847335,5.919296623592153e-06,0.00013810000000000065,3.7964197348031473e-06
-0.3275584,-0.3275584,0.0001540826431480888,7.125781763615735e-06,7.830000000000055e-05,2.9338912245885307e-06
-0.3275584,-0.3023616,0.0001708598023114282,7.799827014908136e-06,5.270000000000019e-05,2.271093980412921e-06
-0.3275584,-0.2771648,0.00015940653110685518,7.903948037884687e-06,4.900000000000023e-05,2.333333333333321e-06
-0.3275584,-0.251968,0.00012073592132980847,6.643623500618115e-06,3.799999999999997e-05,1.9493075180175595e-06
-0.3275584,-0.2267712,0.00011198943601645935,5.644015072719486e-06,5.280000000000025e-05,2.3146311839075903e-06
-0.3275584,-0.2015744,0.00015276097269737894,6.338106106439596e-06,7.300000000000049e-05,2.7456399142164328e-06
-0.3275584,-0.17637760000000002,0.0001436755921012304,6.4093663590756625e-06,6.730000000000039e-05,2.761944666052932e-06
-0.3275584,-0.1511808,0.0001599597294401066,6.587286600176037e-06,7.29000000000005e-05,2.8077523882054395e-06
-0.3275584,-0.12598399999999998,0.00015641438295985907,6.6605496315090864e-06,7.120000000000047e-05,2.8032870738506798e-06
-0.3275584,-0.10078719999999997,0.00015436165007892108,6.166502815417854e-06,7.010000000000057e-05,2.5617479486773132e-06
-0.3275584,-0.07559039999999995,0.00014196037383822508,6.223478254932275e-06,6.550000000000035e-05,2.6204229842940478e-06
-0.3275584,-0.05039360000000004,0.00016787772617005,6.794040420687438e-06,7.700000000000053e-05,2.828250165561538e-06
-0.3275584,-0.02519680000000002,0.00014385297388233256,6.473992533143716e-06,6.410000000000028e-05,2.605374824853018e-06
-0.3275584,0.0,0.00015839281452097303,6.4272205344911e-06,7.360000000000053e-05,2.7111603402215534e-06
-0.3275584,0.02519680000000002,0.00016926471714672262,6.284267223445183e-06,7.550000000000057e-05,2.6639907745423404e-06
-0.3275584,0.05039360000000004,0.00016210766016573063,6.4444232623426515e-06,7.280000000000055e-05,2.6584257046656577e-06
-0.3275584,0.07559040000000006,0.0001612912095137452,6.307006298277289e-06,7.380000000000052e-05,2.6834233286532754e-06
-0.3275584,0.10078719999999997,0.0001584354046826044,6.375459239378637e-06,7.340000000000051e-05,2.7312817320627633e-06
-0.3275584,0.12598399999999998,0.00015747367800546805,6.613663014786891e-06,7.230000000000042e-05,2.830321663825617e-06
-0.3275584,0.1511808,0.00014637559786738865,6.222265640040447e-06,6.890000000000044e-05,2.707419457734617e-06
-0.3275584,0.17637760000000002,0.0001584855055337709,6.67035683907917e-06,7.270000000000055e-05,2.7879172302065126e-06
-0.3275584,0.20157440000000004,0.00014856660666714904,6.399370381588389e-06,7.060000000000048e-05,2.7826935482340237e-06
-0.3275584,0.22677120000000006,9.702510475058543e-05,5.327663341793728e-06,4.580000000000012e-05,2.1695776241165065e-06
-0.3275584,0.2519680000000001,0.0001834923514405266,6.392422939727093e-05,3.9000000000000026e-05,1.9957412114257093e-06
-0.3275584,0.2771648,0.00016201886450944357,7.621418743723658e-06,5.010000000000019e-05,2.2101753041048163e-06
-0.3275584,0.3023616,0.00015750057736930076,7.62782770808104e-06,4.820000000000017e-05,2.222993860023381e-06
-0.3275584,0.3275584,0.00014972715504521663,6.446492539755941e-06,8.060000000000073e-05,2.802051300653025e-06
-0.3275584,0.35275520000000005,0.00015732373827688896,6.127991517707718e-06,0.00014090000000000052,4.006649877796078e-06
-0.3275584,0.37795200000000007,0.00015805842377223376,5.985966407331089e-06,0.00014120000000000056,3.706250975891455e-06
-0.3275584,0.4031488000000001,0.00015510231497365158,6.018239894048459e-06,0.0001458000000000005,3.997291375211274e-06
-0.3275584,0.4283456000000001,0.00015619309544542197,5.947039380814144e-06,0.00014630000000000033,4.091827593270913e-06
-0.3275584,0.4535424000000001,0.000164146003883295,5.741151934624727e-06,0.00015700000000000027,4.008374616607991e-06
-0.3275584,0.47873920000000014,0.00014952690294532824,5.462294087716202e-06,0.00014560000000000053,3.875003955566466e-06
-0.3275584,0.5039359999999999,0.00016540511640621955,6.012192012665594e-06,0.0001566000000000003,4.048806346669725e-06
-0.3275584,0.5291328,0.00015368301105787868,5.617796879721382e-06,0.00014570000000000037,3.939165778058491e-06
-0.3275584,0.5543296,0.00015892754941060615,6.418554933771874e-06,0.0001416000000000005,4.119029789453644e-06
-0.3275584,0.5795264,0.00015296204344378246,5.696123609109822e-06,0.0001486000000000003,4.0291778658027e-06
-0.3275584,0.6047232,0.00016008023350988173,5.859981409526635e-06,0.0001497000000000005,4.0094869978572215e-06
-0.3275584,0.62992,0.00016137365208219206,5.797085960211891e-06,0.0001533000000000005,4.050372268756983e-06
-0.3023616,-0.62992,0.0001641551574739438,5.814496163017662e-06,0.0001525000000000002,3.91267926861623e-06
-0.3023616,-0.6047232,0.00015468184971969813,5.586268220065373e-06,0.00015190000000000025,3.933428766593086e-06
-0.3023616,-0.5795264,0.00015767528986860432,5.737912502010756e-06,0.00015220000000000037,4.063455631807957e-06
-0.3023616,-0.5543296,0.00015648578423468334,5.89110935349817e-06,0.00014510000000000055,4.066020477386045e-06
-0.3023616,-0.5291328000000001,0.00015672341507581242,6.14602995324326e-06,0.00014200000000000055,3.769643247073955e-06
-0.3023616,-0.503936,0.00014904725626995358,5.94968058340863e-06,0.0001412000000000003,3.9822629770544446e-06
-0.3023616,-0.47873920000000003,0.0001579602158031486,6.046380326626511e-06,0.0001456000000000004,3.941595638339416e-06
-0.3023616,-0.4535424,0.00016068127695537896,5.8842109929730685e-06,0.00015330000000000034,4.067635142887793e-06
-0.3023616,-0.4283456,0.00016647550494619282,6.231964632571165e-06,0.00015240000000000042,4.01875483083884e-06
-0.3023616,-0.40314880000000003,0.00015045627764835747,5.324465783557206e-06,0.00014370000000000046,3.735540692358254e-06
-0.3023616,-0.377952,0.00016618677668031473,6.288279272705789e-06,0.00014690000000000045,3.79272656208893e-06
-0.3023616,-0.3527552,0.00014686566641048188,6.724782541438104e-06,8.440000000000072e-05,3.037411046576628e-06
-0.3023616,-0.3275584,0.00015149155353097829,7.819245492518752e-06,4.780000000000011e-05,2.293560642411788e-06
-0.3023616,-0.3023616,0.00015711445043490365,7.651524080438201e-06,4.930000000000012e-05,2.2370772258718442e-06
-0.3023616,-0.2771648,0.00010895603753353197,6.091182786726957e-06,3.679999999999998e-05,1.925998304638259e-06
-0.3023616,-0.251968,0.00011808266445967742,5.340285458011987e-06,5.78000000000003e-05,2.375879795950276e-06
-0.3023616,-0.2267712,0.00016290099674735084,6.38720878613312e-06,7.560000000000054e-05,2.726182692350595e-06
-0.3023616,-0.2015744,0.00015800971017038807,6.229183357329141e-06,7.220000000000054e-05,2.629462696840162e-06
-0.3023616,-0.17637760000000002,0.00016482250635095378,6.807748497926885e-06,7.440000000000052e-05,2.827124445904796e-06
-0.3023616,-0.1511808,0.0001564026986890813,6.335928123788582e-06,7.07000000000005e-05,2.611192893741901e-06
-0.3023616,-0.12598399999999998,0.00017615446947542366,6.541108745538738e-06,7.83000000000007e-05,2.7067390780118186e-06
-0.3023616,-0.10078719999999997,0.00015533047009334396,6.649010017823012e-06,7.060000000000046e-05,2.713485397602665e-06
-0.3023616,-0.07559039999999995,0.0001594715808006168,6.5448651330681305e-06,7.24000000000005e-05,2.7396616115399403e-06
-0.3023616,-0.05039360000000004,0.00015863763924051143,6.420890024260409e-06,7.410000000000043e-05,2.82261530449281e-06
-0.3023616,-0.02519680000000002,0.00016071570797679207,6.893409007327373e-06,7.030000000000048e-05,2.7046673039812315e-06
-0.3023616,0.0,0.00015182804471029266,6.470015802330062e-06,6.920000000000041e-05,2.7674932735273117e-06
-0.3023616,0.02519680000000002,0.00016902678035232471,6.610616478017344e-06,7.660000000000055e-05,2.8071908236384967e-06
-0.3023616,0.05039360000000004,0.00015134095845279713,6.264928021428489e-06,6.900000000000042e-05,2.7067187379419777e-06
-0.3023616,0.07559040000000006,0.00014840833597411964,6.394467212330127e-06,6.710000000000037e-05,2.7009044568227103e-06
-0.3023616,0.10078719999999997,0.0001651070376402953,6.679466697968464e-06,7.390000000000051e-05,2.7958194874860013e-06
-0.3023616,0.12598399999999998,0.00016158183541525935,6.381387446998885e-06,7.320000000000056e-05,2.654959285715822e-06
-0.3023616,0.1511808,0.00015644669195478744,6.422510593992754e-06,7.170000000000043e-05,2.6863220816436395e-06
-0.3023616,0.17637760000000002,0.0001520714888131802,6.0913455423736125e-06,7.090000000000045e-05,2.6665146353058298e-06
-0.3023616,0.20157440000000004,0.00016117504968280702,6.444431223956902e-06,7.420000000000056e-05,2.7680357696427774e-06
-0.3023616,0.22677120000000006,0.00017595863309791864,6.9425564032829e-06,8.120000000000069e-05,2.897404865557243e-06
-0.3023616,0.2519680000000001,0.00012422170743936147,5.627192434462842e-06,5.96000000000003e-05,2.4887816364707365e-06
-0.3023616,0.2771648,0.0006566502159084888,0.0005424944598201054,3.83e-05,1.9613660945771784e-06
-0.3023616,0.3023616,0.00015156606887833165,7.466831785250896e-06,4.6500000000000175e-05,2.1891876444340013e-06
-0.3023616,0.3275584,0.00015731434559312978,7.677950333741552e-06,4.980000000000019e-05,2.316317190137238e-06
-0.3023616,0.35275520000000005,0.00015182650520012672,6.748727386305713e-06,8.750000000000066e-05,3.050090663087401e-06
-0.3023616,0.37795200000000007,0.00017060683665991584,6.371943009406888e-06,0.00015330000000000045,4.010635260802871e-06
-0.3023616,0.4031488000000001,0.0001557856617198569,5.853304225463544e-06,0.00014490000000000062,3.9280299667160766e-06
-0.3023616,0.4283456000000001,0.00015273606471129497,6.068643801800754e-06,0.00014540000000000034,4.154045750361477e-06
-0.3023616,0.4535424000000001,0.0001528777202248623,5.646842792500768e-06,0.00014170000000000065,3.891819144854536e-06
-0.3023616,0.47873920000000014,0.00015173212346271812,5.708337360770334e-06,0.00014400000000000052,3.839106502656421e-06
-0.3023616,0.5039359999999999,0.00015624640666180137,6.0727432060898115e-06,0.00014580000000000078,3.8984044887052904e-06
-0.3023616,0.5291328,0.0001544754030995016,5.6462794432219935e-06,0.00014370000000000043,3.7887550283258967e-06
-0.3023616,0.5543296,0.0001443326101147285,5.2973136922127105e-06,0.00014370000000000046,3.8334064492309075e-06
-0.3023616,0.5795264,0.0001425837632820549,5.159531458666918e-06,0.00014340000000000056,3.902777430455355e-06
-0.3023616,0.6047232,0.00016012866410813477,6.241317565140335e-06,0.00014780000000000029,3.978817788111333e-06
-0.3023616,0.62992,0.00015816451806738784,5.8026552295237176e-06,0.00014740000000000022,4.038508332237248e-06
-0.2771648,-0.62992,0.0001601961737656988,6.1223841542158544e-06,0.00014690000000000048,4.030711678678682e-06
-0.2771648,-0.6047232,0.00015321882824732546,5.708846261129842e-06,0.0001454000000000005,3.954045330351501e-06
-0.2771648,-0.5795264,0.00015734813408462648,5.8414632017555675e-06,0.00014830000000000035,3.943686430570104e-06
-0.2771648,-0.5543296,0.00015323039401525857,5.599813607258936e-06,0.00014780000000000048,4.1318557855075695e-06
-0.2771648,-0.5291328000000001,0.00015391489376551375,5.872242810269105e-06,0.00014730000000000052,4.050817092775142e-06
-0.2771648,-0.503936,0.00015522633913581842,5.688599572197808e-06,0.00014630000000000068,3.962576436109725e-06
-0.2771648,-0.47873920000000003,0.0001672124677701358,6.444874779445419e-06,0.0001472000000000004,4.058155816208729e-06
-0.2771648,-0.4535424,0.00016124934288981504,5.684599020500841e-06,0.0001508000000000005,3.964224397669126e-06
-0.2771648,-0.4283456,0.00015461271950320343,5.889074571049394e-06,0.00014700000000000037,4.104612996111568e-06
-0.2771648,-0.40314880000000003,0.00015620178511344598,5.953088172982697e-06,0.00014580000000000056,3.9290963080329165e-06
-0.2771648,-0.377952,0.0001668932515128334,6.877722266354038e-06,0.00011460000000000106,3.583249876812895e-06
-0.2771648,-0.3527552,0.00015366004648280804,7.652814831488794e-06,4.8600000000000165e-05,2.2898216706292287e-06
-0.2771648,-0.3275584,0.00016287554207734397,7.634273496734142e-06,4.990000000000016e-05,2.2461155435629272e-06
-0.2771648,-0.3023616,0.00011381359371802138,6.523215695520566e-06,3.6799999999999986e-05,1.9873876596451156e-06
-0.2771648,-0.2771648,0.00012638892093461113,5.708136845776982e-06,6.210000000000033e-05,2.5139430999745833e-06
-0.2771648,-0.251968,0.0001707625995235428,6.7351250595383585e-06,7.750000000000073e-05,2.766116664459623e-06
-0.2771648,-0.2267712,0.0001622676354659813,6.515683467319627e-06,7.290000000000058e-05,2.691251164947764e-06
-0.2771648,-0.2015744,0.0001429129517807788,6.036995452904357e-06,6.48000000000004e-05,2.5233563615405623e-06
-0.2771648,-0.17637760000000002,0.00015898724796022844,6.773539110187054e-06,7.280000000000044e-05,2.8404626785487114e-06
-0.2771648,-0.1511808,0.00015396245431339943,6.031001937705027e-06,6.980000000000046e-05,2.552346856223573e-06
-0.2771648,-0.12598399999999998,0.00015906603630681365,6.3767364488509915e-06,7.160000000000053e-05,2.6796680056716897e-06
-0.2771648,-0.10078719999999997,0.00016820292759088382,6.684423015728384e-06,7.600000000000059e-05,2.8128121003564707e-06
-0.2771648,-0.07559039999999995,0.00016493654289104806,6.582313141730537e-06,7.480000000000061e-05,2.759089083841337e-06
-0.2771648,-0.05039360000000004,0.00016486563025415544,6.379599636196527e-06,7.370000000000057e-05,2.635385219518224e-06
-0.2771648,-0.02519680000000002,0.00015698420436718695,6.574796206161851e-06,7.160000000000047e-05,2.8463207025107737e-06
-0.2771648,0.0,0.00015537503742363984,6.277620486725054e-06,6.930000000000045e-05,2.583444248321234e-06
-0.2771648,0.02519680000000002,0.00015679355409236012,6.326977709954144e-06,6.920000000000048e-05,2.6188200049293404e-06
-0.2771648,0.05039360000000004,0.0001559894017875164,6.4903897865870935e-06,7.030000000000043e-05,2.715747647570585e-06
-0.2771648,0.07559040000000006,0.00016220008036336585,6.754859114109323e-06,7.210000000000052e-05,2.7783645026002598e-06
-0.2771648,0.10078719999999997,0.0001504946399612342,6.569828615786323e-06,6.82000000000004e-05,2.719587497426044e-06
-0.2771648,0.12598399999999998,0.00015932605636197566,6.614140971915279e-06,7.160000000000043e-05,2.7424370477662468e-06
-0.2771648,0.1511808,0.0001609215508130657,6.713897344815583e-06,7.230000000000044e-05,2.7875581573270123e-06
-0.2771648,0.17637760000000002,0.00016264979091567736,6.871835013920155e-06,7.180000000000051e-05,2.7481470689015506e-06
-0.2771648,0.20157440000000004,0.00016056702462389892,6.176379320745192e-06,7.420000000000052e-05,2.6798398350538424e-06
-0.2771648,0.22677120000000006,0.00015981124728389477,6.524258127707833e-06,7.280000000000043e-05,2.7290305252245706e-06
-0.2771648,0.2519680000000001,0.00015726571622753973,6.65396775321103e-06,7.200000000000058e-05,2.800686316573799e-06
-0.2771648,0.2771648,0.00013628926287464577,6.015313550456093e-06,6.660000000000037e-05,2.6966111532276247e-06
-0.2771648,0.3023616,0.00010865638288008054,6.565810933434207e-06,3.559999999999998e-05,1.9484446198022715e-06
-0.2771648,0.3275584,0.0001399817009379637,6.826188838918823e-06,4.3700000000000134e-05,2.035793323118634e-06
-0.2771648,0.35275520000000005,0.00015642545134651788,7.291668634317778e-06,4.9700000000000185e-05,2.196527881620145e-06
-0.2771648,0.37795200000000007,0.00015297002447983094,6.2907484309550045e-06,0.00010900000000000086,3.336184966414494e-06
-0.2771648,0.4031488000000001,0.0001560390013583566,5.8054657745571565e-06,0.00014720000000000065,3.920143814648587e-06
-0.2771648,0.4283456000000001,0.00016147516859912268,5.96059591958011e-06,0.00014810000000000043,3.825051767103439e-06
-0.2771648,0.4535424000000001,0.00016692085828373213,6.410298821583736e-06,0.0001496000000000004,3.969331882772686e-06
-0.2771648,0.47873920000000014,0.0001517808859043664,5.691796451815892e-06,0.00014500000000000054,3.884596515738821e-06
-0.2771648,0.5039359999999999,0.0001522243385758377,5.523334267394984e-06,0.00014550000000000007,3.956691219365702e-06
-0.2771648,0.5291328,0.0001560157625576804,6.007909547793039e-06,0.00014100000000000034,3.867034258182114e-06
-0.2771648,0.5543296,0.00014613974897426403,5.757816201418887e-06,0.00014070000000000066,3.897268107110253e-06
-0.2771648,0.5795264,0.00014907714836637012,5.432932412654958e-06,0.00014610000000000062,3.799898581439937e-06
-0.2771648,0.6047232,0.00015159714266847112,5.3451740037519636e-06,0.00014900000000000072,3.954065582996144e-06
-0.2771648,0.62992,0.00014949659722282208,5.732528354740918e-06,0.0001425000000000005,4.106167387066764e-06
-0.251968,-0.62992,0.000159726444858539,6.091039913605798e-06,0.00014350000000000061,3.7884168332038376e-06
-0.251968,-0.6047232,0.00016652198698771463,6.38943318528276e-06,0.00015370000000000032,4.010285824276435e-06
-0.251968,-0.5795264,0.0001476270265621771,5.883610206914514e-06,0.00014310000000000077,3.91250529682679e-06
-0.251968,-0.5543296,0.00016077100687213804,6.229878401722714e-06,0.00014950000000000035,3.966797888156853e-06
-0.251968,-0.5291328000000001,0.00015583135847484239,5.662175171786166e-06,0.00014830000000000054,4.068619380534844e-06
-0.251968,-0.503936,0.00014657107253238701,5.638697864529823e-06,0.0001377000000000006,3.744693943800058e-06
-0.251968,-0.47873920000000003,0.00015057732576054958,5.682940713715103e-06,0.00014390000000000065,3.901026532594732e-06
-0.251968,-0.4535424,0.00015660944649700527,6.177728580108241e-06,0.00014360000000000056,3.796505426501269e-06
-0.251968,-0.4283456,0.00014996019676677492,5.6777947917368445e-06,0.00014220000000000047,3.856686924555085e-06
-0.251968,-0.40314880000000003,0.0001558147230147137,5.978241353912001e-06,0.00013250000000000078,3.816846645900028e-06
-0.251968,-0.377952,0.00015984537141103288,7.586293125085103e-06,5.340000000000024e-05,2.3524400043303784e-06
-0.251968,-0.3527552,0.00015799361013237284,7.680113882847364e-06,4.960000000000021e-05,2.2814567813230625e-06
-0.251968,-0.3275584,0.0006707877922424834,0.000542432741292273,3.9600000000000075e-05,1.998958687876217e-06
-0.251968,-0.3023616,0.000129052054714186,6.006293557196128e-06,6.180000000000032e-05,2.612965286334187e-06
-0.251968,-0.2771648,0.00015696417955088915,6.368936572756844e-06,7.460000000000053e-05,2.782549655007516e-06
-0.251968,-0.251968,0.0001459484528282084,6.135446142742909e-06,6.82000000000005e-05,2.6335709019685757e-06
