x,y,flux_mean,flux_sigma,total_mean,total_sigma
-0.3527552,-0.3275584,0.00014295137192077683,5.043884190244567e-05,1.1599751327850294e-05,3.488128599184094e-06
-0.3527552,-0.3023616,0.00013689978278278277,3.325300102297181e-05,7.469317230145106e-05,1.0210506334416519e-05
-0.3527552,-0.2771648,0.00018675462836941723,2.3854546013095122e-05,0.00016893649530605532,1.7758925408613117e-05
-0.3527552,-0.251968,0.000136796379106448,1.9609510586453486e-05,0.0001146909365303635,1.4068551670047917e-05
-0.3527552,-0.2267712,0.00014688372856624924,2.0294197323749404e-05,0.00012692952432826293,1.6060587946332074e-05
-0.3527552,-0.2015744,0.00010822199559593815,1.6383819362273236e-05,0.000160241947176187,1.7334511324271315e-05
-0.3527552,-0.17637760000000002,9.580623054513458e-05,1.140271772052933e-05,0.000405493919202493,3.45717599678116e-05
-0.3527552,-0.1511808,0.00014190496367787008,1.3024874152601824e-05,0.000592422169773968,3.9455651266060674e-05
-0.3527552,-0.12598399999999998,0.00015903372067001552,1.54038918367495e-05,0.0005680292684260077,3.8019774246652085e-05
-0.3527552,-0.10078719999999997,0.00017391050484087377,1.5181099866441252e-05,0.0006015929709240745,4.024615293016027e-05
-0.3527552,-0.07559039999999995,0.00014466163819712276,1.4034747789433616e-05,0.0005450971503943535,3.76083848878617e-05
-0.3527552,-0.05039360000000004,0.00015322915552029185,1.4250665390776976e-05,0.0005836637372871629,3.750581281131184e-05
-0.3527552,-0.02519680000000002,0.00015246564672304004,1.4298184668108224e-05,0.0006028606802877762,4.186231455414007e-05
-0.3527552,0.0,0.00016984784719451768,1.5214382221138068e-05,0.0005563297539156031,3.942623903349813e-05
-0.3527552,0.02519680000000002,0.00014269762845281646,1.3512317200248e-05,0.0005478306235463309,3.7456402468750325e-05
-0.3527552,0.05039360000000004,0.00014551574048898212,1.4604064748900077e-05,0.0005236284153799034,3.849047079179388e-05
-0.3527552,0.07559040000000006,0.00014815828855321478,1.360708925904361e-05,0.0005671468094267665,3.812366493863802e-05
-0.3527552,0.10078719999999997,0.0001545985850089844,1.4168537706538331e-05,0.0005473248731876451,3.794383468806565e-05
-0.3527552,0.12598399999999998,0.00014724617755201974,1.3688037457180075e-05,0.0005149687988059531,3.74013080520094e-05
-0.3527552,0.1511808,0.0001424050716434813,1.3776014752444649e-05,0.0005591865564154485,3.8700175241763834e-05
-0.3527552,0.17637760000000002,0.00011348554011506076,1.2492453061979221e-05,0.0003981526272026319,3.203166579155618e-05
-0.3527552,0.20157440000000004,0.00010779390428002989,1.6332075594375715e-05,0.00019121657123192607,2.0971664667613774e-05
-0.3527552,0.22677120000000006,0.00014205540836808762,1.8426413923012615e-05,0.0001415260338143583,1.539941340315285e-05
-0.3527552,0.2519680000000001,0.00014201473856432153,2.0287185761716214e-05,0.0001505256872875351,1.637544919355859e-05
-0.3527552,0.2771648,0.00015612935996800763,2.086437145310549e-05,0.00014052106551999436,1.6022382461868552e-05
-0.3527552,0.3023616,0.00011472064158221175,2.971202638753719e-05,8.639133461664397e-05,1.138990320296143e-05
-0.3527552,0.3275584,0.0001572167261364422,5.6222844094860514e-05,9.449321952396516e-06,3.1442866336645056e-06
-0.3527552,0.35275520000000005,0.00016187938171475762,5.597213547331883e-05,1.0591694112999715e-05,3.3421415100963836e-06
-0.3527552,0.37795200000000007,0.00014310891474451104,5.564578608840593e-05,9.299654430931408e-06,3.0931034527688585e-06
-0.3527552,0.4031488000000001,9.968215201864237e-05,4.728341950577585e-05,6.150647722740422e-06,2.5084760645868378e-06
-0.3527552,0.4283456000000001,0.00012504138497754477,4.8501798663034716e-05,8.298251925330492e-06,2.929283529126203e-06
-0.3527552,0.4535424000000001,0.0001811991169011644,6.38836258296076e-05,9.149596785686148e-06,3.0409052522353193e-06
-0.3527552,0.47873920000000014,0.0002177436866443671,6.946026297083647e-05,1.1450341908666852e-05,3.442241475824208e-06
-0.3527552,0.5039359999999999,0.00015451032199343523,6.418784492529114e-05,7.44744996283673e-06,2.813199039199291e-06
-0.3527552,0.5291328,9.839513914667153e-05,4.46095220165e-05,5e-06,2.231586874844889e-06
-0.3527552,0.5543296,0.00019085790504415394,6.502581508635568e-05,1.1448302465266864e-05,3.7210733531965638e-06
-0.3527552,0.5795264,0.00016271127451496063,5.906570454743704e-05,9.896562068218457e-06,3.292416495908414e-06
-0.3527552,0.6047232,0.00012617326111918017,4.66009815713521e-05,9.149150264720953e-06,3.040737651591731e-06
-0.3527552,0.62992,0.00015117222857738327,6.209053844494958e-05,9.742999916911011e-06,3.5796790525429494e-06
-0.3275584,-0.62992,0.0001604782796636003,5.24556661016286e-05,1.1741783251558457e-05,3.531040139703482e-06
-0.3275584,-0.6047232,8.35756545474378e-05,4.047347708749069e-05,6.296812636135401e-06,2.5699487628241777e-06
-0.3275584,-0.5795264,0.00016086598946480417,5.204191003332891e-05,1.0448371851800085e-05,3.2962787836761033e-06
-0.3275584,-0.5543296,0.00013648288407061668,4.4273083327618746e-05,1.044879953242978e-05,3.2964266217482467e-06
-0.3275584,-0.5291328000000001,0.00025545913179341015,7.425743708551912e-05,1.3450050292868403e-05,3.71490426479406e-06
-0.3275584,-0.503936,0.00014016596371843392,5.4996627496962757e-05,8.149800283694151e-06,2.8746974333053025e-06
-0.3275584,-0.47873920000000003,0.00014198030265286083,4.595991706287014e-05,1.0449991004560172e-05,3.296839273185743e-06
-0.3275584,-0.4535424,0.0001278914506275763,5.104957918608341e-05,8.15049467063398e-06,3.2042900771746365e-06
-0.3275584,-0.4283456,8.566400439140903e-05,4.570784791265285e-05,4.448471580708511e-06,2.224667691774886e-06
-0.3275584,-0.40314880000000003,0.0001967243089889294,6.115403756902961e-05,1.1297104869826714e-05,3.394444723614442e-06
-0.3275584,-0.377952,0.00014800635453170784,4.967625940501591e-05,9.150109728873161e-06,3.0410978538276e-06
-0.3275584,-0.3527552,4.95995757823661e-05,2.7915972897759194e-05,6e-06,2.823468075252839e-06
-0.3275584,-0.3275584,9.930679231985949e-05,2.2697170527974564e-05,6.864678381947343e-05,1.0389209151954026e-05
-0.3275584,-0.3023616,0.00013456317407520215,1.8526874475547305e-05,0.00013847196000526014,1.54174778304642e-05
-0.3275584,-0.2771648,0.00016306282592432568,2.1236233331731118e-05,0.00014416458778398312,1.614269712115326e-05
-0.3275584,-0.251968,0.00010523530103442523,1.5206943350586298e-05,0.00011589634603837636,1.3709605740294208e-05
-0.3275584,-0.2267712,7.957535896689703e-05,1.1187945186294746e-05,0.0003119856799903661,2.793845263465756e-05
-0.3275584,-0.2015744,0.00013927294920864332,1.3638381106475536e-05,0.000489902878515214,3.648838269374935e-05
-0.3275584,-0.17637760000000002,0.00013597161580096402,1.3036934268526446e-05,0.0005284969262264671,4.224739878645327e-05
-0.3275584,-0.1511808,0.00018076576191510595,1.6413219676615986e-05,0.0005601408274647727,3.929273083944846e-05
-0.3275584,-0.12598399999999998,0.0001570581957648913,1.4696432517903736e-05,0.0005857935245035295,4.030222449452455e-05
-0.3275584,-0.10078719999999997,0.00015214828182559043,1.3989373580260032e-05,0.000584105243940578,4.035260295794034e-05
-0.3275584,-0.07559039999999995,0.00016534476471935278,1.4749559159225631e-05,0.0006029477420246159,4.164451551430388e-05
-0.3275584,-0.05039360000000004,0.00016174249486904584,1.4602777254881549e-05,0.0005771873414028375,3.841928782386645e-05
-0.3275584,-0.02519680000000002,0.00015723348118577143,1.582541805011982e-05,0.0005435282913844005,3.886071122098205e-05
-0.3275584,0.0,0.00016179669883230194,1.4379724302996595e-05,0.0005757438674900502,3.869851936776429e-05
-0.3275584,0.02519680000000002,0.00014735554550737723,1.3847692489467893e-05,0.0005515134540597885,3.7525318235574344e-05
-0.3275584,0.05039360000000004,0.0001539339895053533,1.4814546341889109e-05,0.0005164168889519337,3.6187521712687555e-05
-0.3275584,0.07559040000000006,0.0001253413097884959,1.2120963440361203e-05,0.0005189677847844717,3.7740343410502496e-05
-0.3275584,0.10078719999999997,0.00016727148841910985,1.5263868472497594e-05,0.0006005739266933968,3.91932283670016e-05
-0.3275584,0.12598399999999998,0.0001293393635033918,1.2623521135536636e-05,0.00046484684662929574,3.433995582370669e-05
-0.3275584,0.1511808,0.0001386519366052039,1.3050505232404328e-05,0.0005150073737462045,3.57637895617105e-05
-0.3275584,0.17637760000000002,0.00015463174903910067,1.4045156016438245e-05,0.0006001996071045503,4.044468352519795e-05
-0.3275584,0.20157440000000004,0.00016325919377309367,1.4752056751492515e-05,0.0005629045281686784,3.770263293099664e-05
-0.3275584,0.22677120000000006,8.761345012694454e-05,1.1081158989916904e-05,0.00031668835234158893,2.7114734819373438e-05
-0.3275584,0.2519680000000001,0.00011756903292759128,1.7300832665183938e-05,0.00012078023542299827,1.3829117368513582e-05
-0.3275584,0.2771648,0.00014417278755255548,1.921790842494617e-05,0.0001493333724943759,1.5480910706634194e-05
-0.3275584,0.3023616,0.0001584732174589702,2.083728646326876e-05,0.00014456040321879083,1.567210382950917e-05
-0.3275584,0.3275584,0.00012045909339917359,2.1660912315090968e-05,8.732154029951075e-05,1.1671822745090458e-05
-0.3275584,0.35275520000000005,0.00011526014869094959,4.7974008224584925e-05,8.2987001676501e-06,2.929458078866376e-06
-0.3275584,0.37795200000000007,0.0001721785667151302,5.7304204683075473e-05,1.1749813869169956e-05,3.845447708699233e-06
-0.3275584,0.4031488000000001,0.00023440054476079456,7.147836110597648e-05,1.2599794858242586e-05,3.6254541487450874e-06
-0.3275584,0.4283456000000001,0.00014508650998019387,5.286678684652894e-05,9.454150696168163e-06,3.5425135571433683e-06
-0.3275584,0.4535424000000001,0.00018690914717388467,6.432715065412415e-05,1.1596028239457351e-05,3.763052250392055e-06
-0.3275584,0.47873920000000014,0.00018288649780957608,6.368262574567516e-05,1.0597442511281497e-05,3.34409885929441e-06
-0.3275584,0.5039359999999999,0.00016371114072659808,5.0761726561341206e-05,1.2449594560994309e-05,3.5811173943691345e-06
-0.3275584,0.5291328,8.177002525649108e-05,3.51725611841406e-05,6e-06,2.4433521993298407e-06
-0.3275584,0.5543296,0.00018127419789126787,6.1738190930389e-05,9.30091915284452e-06,3.093570376157459e-06
-0.3275584,0.5795264,0.00026514090787465645,7.813939139209338e-05,1.3591407072884584e-05,3.754951546388305e-06
-0.3275584,0.6047232,0.00013848157385989984,5.0122834659058535e-05,8.450750124120307e-06,2.984412875427517e-06
-0.3275584,0.62992,0.00016679817394479952,6.495397095447187e-05,1.1449505515319917e-05,3.441964433974243e-06
-0.3023616,-0.62992,0.00011981369095451563,6.107068358376796e-05,5.15183744434911e-06,2.303365703207896e-06
-0.3023616,-0.6047232,0.00024417151400064533,6.83383933704919e-05,1.4592417293360763e-05,3.882620929691188e-06
-0.3023616,-0.5795264,0.0,0.0,0.0,0.0
-0.3023616,-0.5543296,0.00022421896779940904,6.409681016971406e-05,1.790175820379536e-05,4.964193500646625e-06
-0.3023616,-0.5291328000000001,0.00010208458983663791,4.543018435880731e-05,6e-06,2.4433521993298402e-06
-0.3023616,-0.503936,0.00013336388704735663,4.977612257527924e-05,8.149302764178668e-06,2.874499688061062e-06
-0.3023616,-0.47873920000000003,0.00013600654712505266,5.856153467247357e-05,8e-06,2.8185003005044975e-06
-0.3023616,-0.4535424,0.00017554425484646728,6.690286402598175e-05,1.0301907358920604e-05,3.6339859724370027e-06
-0.3023616,-0.4283456,0.0001527928347915846,6.000564777852886e-05,9.450520646704438e-06,3.5409902823499823e-06
-0.3023616,-0.40314880000000003,0.00010855230126165355,4.4333427912665484e-05,7.298844374884391e-06,2.756205058175402e-06
-0.3023616,-0.377952,0.00010068254973407129,3.490363689846175e-05,1.0444095473536153e-05,3.294805009355728e-06
-0.3023616,-0.3527552,0.00010851813062761366,3.0340830578513452e-05,7.086441303780268e-05,1.0561452229906162e-05
-0.3023616,-0.3275584,0.00013051871034682171,1.9102722588270273e-05,0.00012062980976468486,1.3908297454700524e-05
-0.3023616,-0.3023616,0.0001484787269766885,1.974084994998513e-05,0.0001487065446513051,1.6498859262519278e-05
-0.3023616,-0.2771648,5.7663410387735086e-05,1.1561104591443916e-05,9.639444209937932e-05,1.3061165326915338e-05
-0.3023616,-0.251968,0.00012286359625746017,1.2932655534977028e-05,0.00041517782327152097,3.355188216734999e-05
-0.3023616,-0.2267712,0.0001267961050292435,1.2723484233925854e-05,0.0005184170179774236,4.0613074572398704e-05
-0.3023616,-0.2015744,0.00014199228569341748,1.3588075186757652e-05,0.0005423956815665424,3.854133646625745e-05
-0.3023616,-0.17637760000000002,0.00013627359216397775,1.2925470632892945e-05,0.0005683731390064747,3.912145777893344e-05
-0.3023616,-0.1511808,0.00015726515851886616,1.4716965032465373e-05,0.0005388447284926483,3.6302283535198615e-05
-0.3023616,-0.12598399999999998,0.00015013257895329715,1.3921452072812718e-05,0.0005404757658457451,3.711921777140234e-05
-0.3023616,-0.10078719999999997,0.0001483552324175444,1.3032697504329546e-05,0.0005635196066960939,3.670350376673696e-05
-0.3023616,-0.07559039999999995,0.0001566467781851923,1.4814815919090703e-05,0.0005716406902828745,3.984275985708822e-05
-0.3023616,-0.05039360000000004,0.00014783445617252018,1.4024478088890432e-05,0.0005391719304625867,3.63167244836633e-05
-0.3023616,-0.02519680000000002,0.0001617152664264977,1.5076517538735238e-05,0.0005890335417038166,4.099526691440053e-05
-0.3023616,0.0,0.00014649331397496247,1.4288394482628755e-05,0.0005534021766421704,3.9528449093509523e-05
-0.3023616,0.02519680000000002,0.00016691742216041376,1.467279589892591e-05,0.0006046321392045802,4.010839105268783e-05
-0.3023616,0.05039360000000004,0.0001515641452453538,1.4052389929638678e-05,0.0005079661463197349,3.5510739820950714e-05
-0.3023616,0.07559040000000006,0.00016011189965978964,1.4394368765328013e-05,0.0005547474881424964,3.773912508371627e-05
-0.3023616,0.10078719999999997,0.00014051782204061795,1.309752524948715e-05,0.0005288714695904118,3.581303859142275e-05
-0.3023616,0.12598399999999998,0.000126379141860062,1.2865294029427016e-05,0.000533321831347858,3.648780375220171e-05
-0.3023616,0.1511808,0.00013941483583398108,1.2541403349635038e-05,0.0005148109487321296,3.390253920396311e-05
-0.3023616,0.17637760000000002,0.00012817377835474858,1.1908541350614855e-05,0.0005053048753161244,3.5327861739493296e-05
-0.3023616,0.20157440000000004,0.00014754684789181172,1.3637965404485629e-05,0.0006026416396084996,4.177217055571604e-05
-0.3023616,0.22677120000000006,0.00014090446181233514,1.2921521620269948e-05,0.0005207882620699738,3.628345257799751e-05
-0.3023616,0.2519680000000001,0.00012854369155849453,1.3757091909229822e-05,0.00044111994600072157,3.331966127665251e-05
-0.3023616,0.2771648,0.00011191289916999016,1.693336281802831e-05,0.00016924634028195174,2.062456996230444e-05
-0.3023616,0.3023616,0.00014380740470891417,1.9614531305845042e-05,0.00012628293402768746,1.3485492939056463e-05
-0.3023616,0.3275584,0.0001843234422227362,2.3741644547807886e-05,0.00016512675107474524,1.7949782630949306e-05
-0.3023616,0.35275520000000005,0.00010973717424477496,2.6892267882305808e-05,7.758274535502824e-05,1.1643876406097298e-05
-0.3023616,0.37795200000000007,0.00027159538217233123,8.498401631132456e-05,1.4597870910173723e-05,4.133896807475644e-06
-0.3023616,0.4031488000000001,0.0001938944732031905,6.372218393681211e-05,1.073726039721018e-05,3.3881305939527483e-06
-0.3023616,0.4283456000000001,0.00011535997340963194,5.177974860005148e-05,6.148604317064494e-06,2.507543482464026e-06
-0.3023616,0.4535424000000001,0.0001237296689815743,4.9230592371402386e-05,9.29339352984174e-06,3.090798247167995e-06
-0.3023616,0.47873920000000014,5.131718665566315e-05,2.6012619460845586e-05,4.149622268418523e-06,2.075745821575701e-06
-0.3023616,0.5039359999999999,0.00027319422085113056,7.160169562348177e-05,1.8595826836983047e-05,4.577724449851156e-06
-0.3023616,0.5291328,0.00023842184548821595,7.85905004238091e-05,1.1302018049361921e-05,3.396092102991509e-06
-0.3023616,0.5543296,6.768113016741339e-05,3.0403028262589128e-05,5e-06,2.231586874844889e-06
-0.3023616,0.5795264,0.00021605166946052213,7.384264928342014e-05,1.0595602203170147e-05,3.3434731513661554e-06
-0.3023616,0.6047232,0.000183522938595737,6.972634236510483e-05,1.030163269149122e-05,3.5433300848798795e-06
-0.3023616,0.62992,0.00011321954969519774,4.34205267622409e-05,7.600138496063927e-06,2.8706804893182275e-06
-0.2771648,-0.62992,0.0001458192402678196,5.5204607611722176e-05,8.300521094817748e-06,2.9301683928365277e-06
-0.2771648,-0.6047232,0.00011139091256169379,4.5964498870807656e-05,7.1494410685283e-06,2.6976615132494267e-06
-0.2771648,-0.5795264,3.010262649485397e-05,1.7544278151514195e-05,3.1504209732406333e-06,1.8212248964602857e-06
-0.2771648,-0.5543296,9.349602842173182e-05,3.88980787659966e-05,6.298979894924886e-06,2.5709116548927972e-06
-0.2771648,-0.5291328000000001,0.00016400360558766822,5.710731136873372e-05,1.1598566487016467e-05,3.848432571692192e-06
-0.2771648,-0.503936,0.00015842532732927216,5.180851075354454e-05,1.0600727360432115e-05,3.3452187631213685e-06
-0.2771648,-0.47873920000000003,0.00012851549782827353,4.894684795487089e-05,8.15025591584853e-06,2.874878593502358e-06
-0.2771648,-0.4535424,0.00012874781844899713,5.061000064129896e-05,8.2983245951448e-06,2.9293119405304795e-06
-0.2771648,-0.4283456,0.00019304362535462266,6.313578938467779e-05,1.0598241481927122e-05,3.3443711929591033e-06
-0.2771648,-0.40314880000000003,4.972562205898729e-05,2.6186202370419274e-05,4e-06,1.9969947390987257e-06
-0.2771648,-0.377952,0.00012252289306376068,3.48301595837959e-05,5.609921454695645e-05,9.205492335167317e-06
-0.2771648,-0.3527552,0.00019529879180466586,2.3208268899436936e-05,0.00016523414118811098,1.7473628091962375e-05
-0.2771648,-0.3275584,0.00013509471530370425,1.8847535820927935e-05,0.0001146331470208804,1.4325690454254596e-05
-0.2771648,-0.3023616,0.00010751595498110582,1.6753085121974587e-05,0.00014171869052825552,1.6427149404193143e-05
-0.2771648,-0.2771648,0.00012834834690248536,1.3071828234323619e-05,0.0005072783128419445,3.8913620737699386e-05
-0.2771648,-0.251968,0.00013544435458658346,1.3394998375370178e-05,0.0004820285100957562,3.408766005235683e-05
-0.2771648,-0.2267712,0.0001607270852937241,1.5167881022005224e-05,0.0005449027191866017,3.9374347280928406e-05
-0.2771648,-0.2015744,0.00015800066104696835,1.5138551775425792e-05,0.0004995951052494914,3.6903842337272404e-05
-0.2771648,-0.17637760000000002,0.00013972267080236578,1.3508843253761989e-05,0.0005439722562444887,3.735431334775791e-05
-0.2771648,-0.1511808,0.0001362159301852963,1.23458015192214e-05,0.0004960789792443084,3.472976948723689e-05
-0.2771648,-0.12598399999999998,0.00015073009134272195,1.3709085682934933e-05,0.0005578268488894767,3.734065895465466e-05
-0.2771648,-0.10078719999999997,0.00014347942106466153,1.4118388306067211e-05,0.0005054962490231285,3.598546286113474e-05
-0.2771648,-0.07559039999999995,0.00016797626095234992,1.532802671241693e-05,0.0005551401937898758,3.736697732902634e-05
-0.2771648,-0.05039360000000004,0.00014530981649233367,1.377566280943304e-05,0.0004975794380988215,3.5618511040684485e-05
-0.2771648,-0.02519680000000002,0.00015226548029072094,1.3772881261587098e-05,0.0005888809089093165,3.925614437410958e-05
-0.2771648,0.0,0.00015626295068746628,1.4941206864547825e-05,0.0005402395183077028,3.6804497670318064e-05
-0.2771648,0.02519680000000002,0.00014182314707535747,1.3557038092958073e-05,0.0005648281146992802,4.143664064721691e-05
-0.2771648,0.05039360000000004,0.0001542264365607866,1.41305583969114e-05,0.0005581666663978975,3.829541401163892e-05
-0.2771648,0.07559040000000006,0.00016955159122347368,1.5282729980659128e-05,0.0005866926462272176,4.0034873908290754e-05
-0.2771648,0.10078719999999997,0.00015778907588287169,1.4939533281464105e-05,0.0005726631354683916,4.012901006230717e-05
-0.2771648,0.12598399999999998,0.00015651752325078093,1.4347790038207026e-05,0.0005606594988639572,4.039477491472349e-05
-0.2771648,0.1511808,0.00014899398264597714,1.3060997884928574e-05,0.0005485514739522892,3.477312446492954e-05
-0.2771648,0.17637760000000002,0.00012084713737219541,1.2760135558578766e-05,0.000496841074201957,3.5813830736561414e-05
-0.2771648,0.20157440000000004,0.0001406865000226949,1.3707214434484644e-05,0.0005292297307185484,3.610832511433078e-05
-0.2771648,0.22677120000000006,0.00011897068320560451,1.174985484341458e-05,0.0005062125481273703,3.7339217015330046e-05
-0.2771648,0.2519680000000001,0.00015428124929156806,1.3655884198669698e-05,0.0005567864864196645,3.819306324161634e-05
-0.2771648,0.2771648,0.00014778121498676243,1.3646930496894767e-05,0.0005299047606809662,3.6731320822657494e-05
-0.2771648,0.3023616,8.584027503843733e-05,1.4140730015413093e-05,0.00013073202019949748,1.5975805125640564e-05
-0.2771648,0.3275584,0.00016461570416233368,2.1244519387281995e-05,0.0001590129946445237,1.7431103993627057e-05
-0.2771648,0.35275520000000005,0.00014602885937590928,1.961331498345781e-05,0.00016519920913193946,1.747014315243095e-05
-0.2771648,0.37795200000000007,0.00018740300570037273,4.928823499726878e-05,5.753899188108648e-05,9.278906688072881e-06
-0.2771648,0.4031488000000001,4.799546792924014e-05,2.5576548950796197e-05,4e-06,1.9969947390987257e-06
-0.2771648,0.4283456000000001,8.370372806225703e-05,4.324171753033347e-05,4.150298915786523e-06,2.0761196707937447e-06
-0.2771648,0.4535424000000001,0.00013362220114941097,5.899730817416108e-05,6.4420850753353495e-06,2.6295919304773572e-06
-0.2771648,0.47873920000000014,0.0001645145471466754,6.180734489040046e-05,9.298750689345002e-06,3.0927701392938358e-06
-0.2771648,0.5039359999999999,0.0001385794757328047,5.6102524611602456e-05,1.0445475567507372e-05,3.627322508226919e-06
-0.2771648,0.5291328,0.00023289712743772991,8.075011195449867e-05,1.0600011211394752e-05,3.6319219617039007e-06
-0.2771648,0.5543296,6.642421592083183e-05,3.3484540540365764e-05,4.1508199788431616e-06,2.076407663729308e-06
-0.2771648,0.5795264,0.00013642994257553667,5.569866420829514e-05,8.298425262125013e-06,3.253167531828695e-06
-0.2771648,0.6047232,0.00011976827607933436,4.509477608458972e-05,8.149601287854884e-06,2.874618331263654e-06
-0.2771648,0.62992,0.00016882584774137422,6.181054891571467e-05,9.297594931294229e-06,3.092343835152038e-06
-0.251968,-0.62992,0.00017432693279405794,6.735838834355295e-05,8.59904043552794e-06,3.0369514975538283e-06
-0.251968,-0.6047232,0.00018018429022488585,6.245096355560549e-05,9.293826981910933e-06,3.0909545276061178e-06
-0.251968,-0.5795264,0.00017644782453569768,5.4041254147152074e-05,1.1747098909238574e-05,3.53274910746063e-06
-0.251968,-0.5543296,5.4895692490801866e-05,3.5703787224781815e-05,3.1497249283725394e-06,1.8207860680767885e-06
-0.251968,-0.5291328000000001,0.00014977105736971796,5.212784373103287e-05,9.147175024156798e-06,3.0399969253986136e-06
-0.251968,-0.503936,4.472009432674157e-05,2.7274426989525592e-05,3.1409219381493718e-06,1.81525001334249e-06
-0.251968,-0.47873920000000003,0.00012905719354421914,4.812084245566416e-05,9.149588964147258e-06,3.0409023159535224e-06
-0.251968,-0.4535424,0.00012133768257833147,5.142063520423083e-05,7.149271700849365e-06,2.6975897291596235e-06
-0.251968,-0.4283456,0.00033418026755274087,0.00010337178546011577,1.4300064885105717e-05,4.056737058591988e-06
-0.251968,-0.40314880000000003,0.0001520727028847664,5.611138738374564e-05,2.145083540663917e-05,5.791616975779475e-06
-0.251968,-0.377952,0.00013290247381807314,2.0804250359699958e-05,0.0001256290350749586,1.4733326216517438e-05
-0.251968,-0.3527552,0.00016494983470121094,2.1275644068754014e-05,0.0001461848494920847,1.5326343819474283e-05
-0.251968,-0.3275584,0.00012155360361941851,1.7910468266047533e-05,0.00011679183375170669,1.3852014930814727e-05
-0.251968,-0.3023616,0.0001513981914730181,1.4485662130330014e-05,0.0005056738320371126,3.553477869838008e-05
-0.251968,-0.2771648,0.0001237757167591982,1.2607211129426923e-05,0.0005014543039725883,3.736393166607781e-05
-0.251968,-0.251968,0.00014601611855590113,1.5117588558878772e-05,0.0005265287030533499,3.910508873241452e-05
-0.251968,-0.2267712,0.00014231518806581423,1.3592549289443994e-05,0.0005545037023116315,3.6079277457947234e-05
-0.251968,-0.2015744,0.00015782037849695603,1.4982563314878367e-05,0.0005412843927616264,3.844766219912212e-05
-0.251968,-0.17637760000000002,0.0001813111940205657,1.6696358132162808e-05,0.0005505582283409267,3.730124897232132e-05
-0.251968,-0.1511808,0.00016720111697921447,1.556458476130978e-05,0.0005986330656314812,3.8400696006555156e-05
-0.251968,-0.12598399999999998,0.00012454961385388784,1.2081239058521312e-05,0.0005420708782325919,3.611771524976058e-05
-0.251968,-0.10078719999999997,0.00014515920508707353,1.38680836149652e-05,0.0005087981759817981,3.724204142838266e-05
-0.251968,-0.07559039999999995,0.0001330260268617691,1.2431082100783866e-05,0.0004802474969520589,3.3690813704308385e-05
-0.251968,-0.05039360000000004,0.00014807667025541188,1.4228439013603543e-05,0.0006107006120234175,4.151674902711873e-05
-0.251968,-0.02519680000000002,0.00015336471056505565,1.3966129060870758e-05,0.0005010308613320177,3.58539333436652e-05
-0.251968,0.0,0.0001722712951731599,1.5067900813568519e-05,0.000547310294973643,3.435683019876598e-05
-0.251968,0.02519680000000002,0.00017038352771139986,1.5313169238443074e-05,0.0005552322966037297,3.965643957237454e-05
-0.251968,0.05039360000000004,0.00014157104541839152,1.330073160690594e-05,0.0005629420099261214,3.630733260343146e-05
-0.251968,0.07559040000000006,0.00013431866114840027,1.3258317539269431e-05,0.0005635265753766256,3.900717422511268e-05
-0.251968,0.10078719999999997,0.0001629901120447029,1.4586328916220861e-05,0.0005942200056521429,4.040542836688401e-05
-0.251968,0.12598399999999998,0.00014181330223797121,1.3466333252372103e-05,0.0005269398488970713,3.797112801332745e-05
-0.251968,0.1511808,0.00013867760397924276,1.2927287459085186e-05,0.0004986040671754591,3.444000426434316e-05
-0.251968,0.17637760000000002,0.00015482983625088952,1.4783382521075879e-05,0.0005144166408714536,3.591611699966289e-05
-0.251968,0.20157440000000004,0.0001281409300665806,1.25401326980321e-05,0.0004565142585343883,3.285367787060273e-05
-0.251968,0.22677120000000006,0.00012154561358758889,1.2416999224560664e-05,0.0005057420590131876,3.7107844171777046e-05
-0.251968,0.2519680000000001,0.00016036853182743466,1.4068180750215327e-05,0.0006042338610076617,3.788487180059617e-05
-0.251968,0.2771648,0.0001646976869980307,1.4913502172112005e-05,0.0006110110584103127,3.861163941369314e-05
-0.251968,0.3023616,0.00011971287096832626,1.2418241475990942e-05,0.0005097527803823585,3.665117407191656e-05
-0.251968,0.3275584,0.00011223714314532315,1.647559734764214e-05,0.00012296028164891405,1.4320994775784128e-05
-0.251968,0.35275520000000005,0.00014159069345957075,2.0252043610124645e-05,0.00012174979538194529,1.4337356965336772e-05
-0.251968,0.37795200000000007,0.00014828682006981592,2.068434661063661e-05,0.00013912868147514132,1.4873853315292836e-05
-0.251968,0.4031488000000001,0.00014247632063028097,4.8610559227607815e-05,2.620325566059626e-05,6.019816655236443e-06
-0.251968,0.4283456000000001,0.00018128925279564144,5.9896797265210784e-05,1.0746043272298928e-05,3.391080852441114e-06
-0.251968,0.4535424000000001,5.584611808670689e-05,3.7341198680028024e-05,3.2989951805932627e-06,1.906683377553251e-06
-0.251968,0.47873920000000014,0.00011712724764318845,4.981251790934868e-05,7.592867615543329e-06,3.2947458148826138e-06
-0.251968,0.5039359999999999,8.774728180841352e-05,4.058513311106163e-05,5e-06,2.231586874844889e-06
-0.251968,0.5291328,0.00016657667177116114,5.9386847611104904e-05,9.447416429061593e-06,3.143598135070299e-06
-0.251968,0.5543296,0.000161271265297441,5.904745839514481e-05,9.44940143457354e-06,3.144315559216807e-06
