x,y,flux_mean,flux_sigma,total_mean,total_sigma
0.07559040000000006,-0.2267712,0.00015494139746291826,4.9114088165682675e-06,0.0005479289848177693,1.2685292108011771e-05
0.07559040000000006,-0.2015744,0.00015200927611246583,4.5186736999495545e-06,0.000525929437233359,1.1605391326797979e-05
0.07559040000000006,-0.17637760000000002,0.00014364859198739323,4.508144028857334e-06,0.0005183573335572337,1.1510823427643457e-05
0.07559040000000006,-0.1511808,0.00014391169296978804,4.408349375352913e-06,0.0005228610671604613,1.1367866922939099e-05
0.07559040000000006,-0.12598399999999998,0.00015252776080491984,4.496998498403143e-06,0.000550200719459103,1.1983795707354162e-05
0.07559040000000006,-0.10078719999999997,0.00014854786365014504,4.385285024567547e-06,0.0005192105894848716,1.1524512908114855e-05
0.07559040000000006,-0.07559039999999995,0.00014574821206309133,4.315151113656005e-06,0.0005269211495560602,1.150106605958236e-05
0.07559040000000006,-0.05039360000000004,0.00014605192915022355,4.269638144048317e-06,0.0005207725955680389,1.175568606988502e-05
0.07559040000000006,-0.02519680000000002,0.00014046696687603936,4.2121529030240405e-06,0.0005217768094034541,1.180501923870174e-05
0.07559040000000006,0.0,0.0001387825377031626,4.307590088365015e-06,0.0004999191694249944,1.1553100382770817e-05
0.07559040000000006,0.02519680000000002,0.00014324488259960527,4.518386305008352e-06,0.0005098565085792761,1.1671911354309033e-05
0.07559040000000006,0.05039360000000004,0.00014943084492482378,4.411217696080563e-06,0.0005278584900588534,1.2007372164460527e-05
0.07559040000000006,0.07559040000000006,0.00015109122616064342,4.375474529230055e-06,0.0005293987555657765,1.1930769847415672e-05
0.07559040000000006,0.10078719999999997,0.00014788614730963935,4.4341905275477405e-06,0.0005328473627211416,1.1826777515854495e-05
0.07559040000000006,0.12598399999999998,0.00014761409697582422,4.50063834853453e-06,0.0005307974182425985,1.1806449305968562e-05
0.07559040000000006,0.1511808,0.00014959020232273673,4.490361591499836e-06,0.0005460189410371023,1.1952001762124267e-05
0.07559040000000006,0.17637760000000002,0.00015051406083234795,4.4147046742390065e-06,0.0005440598597269316,1.2213710805265013e-05
0.07559040000000006,0.20157440000000004,0.00014554275566240835,4.584376485230164e-06,0.0005317827429862144,1.1922997353243923e-05
0.07559040000000006,0.22677120000000006,0.0001440004113027122,4.413679337233629e-06,0.000528495673536329,1.1952721411725782e-05
0.07559040000000006,0.2519680000000001,0.0001493829676796363,4.5057473150652145e-06,0.0005392813719602093,1.2017277917634354e-05
0.07559040000000006,0.2771648,0.00015267802695146157,4.4773755810091335e-06,0.0005515115871868474,1.1716438905492999e-05
0.07559040000000006,0.3023616,0.00014821346438747993,4.438636881037465e-06,0.0005391620744931641,1.1665569796999085e-05
0.07559040000000006,0.3275584,0.0001542066204470664,4.570398677740367e-06,0.0005615472567668498,1.262711192049527e-05
0.07559040000000006,0.35275520000000005,0.0001448642547407273,4.4081527169579625e-06,0.000559949362625565,1.2508276521978136e-05
0.07559040000000006,0.37795200000000007,0.00015279066725496087,4.516991990309417e-06,0.0005674751557028112,1.221411414893347e-05
0.07559040000000006,0.4031488000000001,9.793684133742318e-05,4.8934359732602e-06,0.00013621918445202752,5.268631019053126e-06
0.07559040000000006,0.4283456000000001,0.0001443780626166042,6.200758992782598e-06,0.00014199398679277386,5.052878389462163e-06
0.07559040000000006,0.4535424000000001,0.00015799231305293484,1.0769905647770898e-05,0.00010770817645844607,4.2265970941556975e-06
0.07559040000000006,0.47873920000000014,0.00016962777899745071,1.8344272757086776e-05,9.55638919707564e-06,9.519199924663803e-07
0.07559040000000006,0.5039359999999999,0.00014314709592471553,1.80639027505457e-05,8.037496604927981e-06,9.362865507746936e-07
0.07559040000000006,0.5291328,0.0001600626836127403,1.7194294114782813e-05,9.81129450847202e-06,9.907540440096257e-07
0.07559040000000006,0.5543296,0.00012645115919803965,1.6889145680772906e-05,8.315680200125794e-06,9.880157162910422e-07
0.07559040000000006,0.5795264,0.00014475057234829674,1.8985307120532136e-05,8.351571969669393e-06,1.0175087294959763e-06
0.07559040000000006,0.6047232,0.00015610424983058082,1.864327211605874e-05,8.985350484549211e-06,9.944676972296952e-07
0.07559040000000006,0.62992,0.00016970429982296475,1.7611053776318432e-05,1.0600605973761204e-05,1.0203558326814872e-06
0.10078719999999997,-0.62992,0.00015575041137015213,1.7673302398625693e-05,9.411679783630194e-06,1.007634045846142e-06
0.10078719999999997,-0.6047232,0.00013713015015425682,1.724505691465552e-05,7.92640673910573e-06,8.989462350676341e-07
0.10078719999999997,-0.5795264,0.00016384426657277884,1.8815086371149506e-05,9.170738721594551e-06,9.573190800874294e-07
0.10078719999999997,-0.5543296,0.000171396911658616,2.181274240180161e-05,9.089545546155148e-06,1.0590006758266628e-06
0.10078719999999997,-0.5291328000000001,0.0001259588102564743,1.626096781103866e-05,7.267036330872495e-06,8.801563910355789e-07
0.10078719999999997,-0.503936,0.0001468567827683518,1.6908893282580468e-05,9.05624082367935e-06,9.871163807944125e-07
0.10078719999999997,-0.47873920000000003,0.00016143144860610652,1.798697654683194e-05,9.455956753296309e-06,9.990263882998794e-07
0.10078719999999997,-0.4535424,0.00014248893948419483,1.153152869188236e-05,8.94819468472895e-05,3.960104291103717e-06
0.10078719999999997,-0.4283456,0.0001475660841575623,6.366787246608259e-06,0.00012815833582203927,4.593813457505716e-06
0.10078719999999997,-0.40314880000000003,0.00012595666390147908,5.962991835323797e-06,0.00011080829919398288,4.52943076257227e-06
0.10078719999999997,-0.377952,0.00012182575969412858,3.7535360152813264e-06,0.0004658914468778251,1.0762741419681368e-05
0.10078719999999997,-0.3527552,0.0001517449261002126,4.631412904517105e-06,0.0005503887945981184,1.2071382587836756e-05
0.10078719999999997,-0.3275584,0.00015194235121628855,4.620707671965582e-06,0.0005541764683587558,1.260880853683064e-05
0.10078719999999997,-0.3023616,0.00014881344854518472,4.409365121869786e-06,0.0005408378649929489,1.2460788751009979e-05
0.10078719999999997,-0.2771648,0.0001427254557512556,4.387914656839464e-06,0.0005432789425880225,1.2414326689905063e-05
0.10078719999999997,-0.251968,0.00014692652432468414,4.365039154815948e-06,0.0005262747279314836,1.1453027491309334e-05
0.10078719999999997,-0.2267712,0.00014367448328425386,4.560395057225503e-06,0.000515762175052371,1.1723180891379081e-05
0.10078719999999997,-0.2015744,0.00015124297779341522,4.486446412106695e-06,0.0005268272970279793,1.2411939495690322e-05
0.10078719999999997,-0.17637760000000002,0.0001546441560415177,4.662287387642141e-06,0.0005310897412529774,1.1854243220924324e-05
0.10078719999999997,-0.1511808,0.00015240362353518237,4.518662536152289e-06,0.000537537140145286,1.2207929047507193e-05
0.10078719999999997,-0.12598399999999998,0.00014306381961572723,4.412651043143054e-06,0.0005340528130158742,1.1835289381375844e-05
0.10078719999999997,-0.10078719999999997,0.0001466442204953688,4.4747083550690015e-06,0.0005091354437215917,1.1703401664466024e-05
0.10078719999999997,-0.07559039999999995,0.0001499298931866751,4.630018182567462e-06,0.0005379504795468387,1.194735045946271e-05
0.10078719999999997,-0.05039360000000004,0.00014246515519370374,4.39554933860391e-06,0.0005199911376112714,1.1857591692251093e-05
0.10078719999999997,-0.02519680000000002,0.000149482492870354,4.5649335502838976e-06,0.0005130362195041064,1.1511162391914393e-05
0.10078719999999997,0.0,0.00013912980462079904,4.180582625080336e-06,0.0005082454948788488,1.1474084718118482e-05
0.10078719999999997,0.02519680000000002,0.0001423513190929211,4.366019636102588e-06,0.000516133710595858,1.1651812805380336e-05
0.10078719999999997,0.05039360000000004,0.0001480369769267567,4.614651861222743e-06,0.0005091793794288294,1.164832309126943e-05
0.10078719999999997,0.07559040000000006,0.00014111930974096146,4.321310874997348e-06,0.0005224772952385514,1.178369508285121e-05
0.10078719999999997,0.10078719999999997,0.00014563997824851632,4.433152368453095e-06,0.0005176077629715214,1.1882475007604555e-05
0.10078719999999997,0.12598399999999998,0.0001420524836709813,4.213697764388893e-06,0.0005254720980375222,1.1587312851346572e-05
0.10078719999999997,0.1511808,0.00015126995324188532,4.534949993846943e-06,0.0005194405496742414,1.1729494825835862e-05
0.10078719999999997,0.17637760000000002,0.00014246161075631038,4.2824121620784985e-06,0.000510256517508378,1.1375511332017433e-05
0.10078719999999997,0.20157440000000004,0.00014465345603803867,4.273477929322387e-06,0.0005193415137271075,1.1515804545414752e-05
0.10078719999999997,0.22677120000000006,0.00014521770147142815,4.492514903240548e-06,0.0005301861500856843,1.1917713001041432e-05
0.10078719999999997,0.2519680000000001,0.0001424028691540122,4.433813921241935e-06,0.000535190507457548,1.1809037749895183e-05
0.10078719999999997,0.2771648,0.00015043477901896665,4.424961604444973e-06,0.0005660400228958288,1.1994343902857859e-05
0.10078719999999997,0.3023616,0.00015295686647505245,4.669954519530256e-06,0.0005437767921527905,1.2146418025181478e-05
0.10078719999999997,0.3275584,0.00015386810866418367,4.567171246774539e-06,0.0005619734278220707,1.2063405521771095e-05
0.10078719999999997,0.35275520000000005,0.00015047620528894342,4.418076819269516e-06,0.0005560490105736071,1.2131021043649792e-05
0.10078719999999997,0.37795200000000007,0.00013333539774241734,4.1623019655013946e-06,0.0004998516763160954,1.1420794489200773e-05
0.10078719999999997,0.4031488000000001,0.00012676228945167074,5.828612206322542e-06,0.00012479290639247703,4.814691130173053e-06
0.10078719999999997,0.4283456000000001,0.00015538202339179512,6.5394198018186495e-06,0.00014336196975704867,4.9662973152892845e-06
0.10078719999999997,0.4535424000000001,0.00013343644669973188,1.0615469285620556e-05,8.251215240560151e-05,3.808606778218623e-06
0.10078719999999997,0.47873920000000014,0.00014717656384780032,1.6890046917739983e-05,9.24096270519285e-06,1.0108687045596236e-06
0.10078719999999997,0.5039359999999999,0.00017758714986284543,1.8955390878911572e-05,1.0800391416400006e-05,1.0979076081454806e-06
0.10078719999999997,0.5291328,0.00014612938767360272,1.806020853469735e-05,8.726400194727928e-06,1.0019375500815019e-06
0.10078719999999997,0.5543296,0.00015310086111388938,1.7752158154381554e-05,8.87113638193783e-06,9.56520976207107e-07
0.10078719999999997,0.5795264,0.00014317873488165823,1.7289003206973278e-05,8.256150608499075e-06,9.05080374185835e-07
0.10078719999999997,0.6047232,0.00014678534047255485,1.7280441272804257e-05,8.841532014130567e-06,9.518988122757328e-07
0.10078719999999997,0.62992,0.00012079245980796168,1.588091067395273e-05,7.537497831226743e-06,8.988787196901658e-07
0.12598399999999998,-0.62992,0.00013400197883972465,1.7182769695255383e-05,8.137355126143897e-06,9.617842659985426e-07
0.12598399999999998,-0.6047232,0.0001585146113514618,1.7954569645483004e-05,9.666952968383991e-06,1.0362788465149112e-06
0.12598399999999998,-0.5795264,0.00015335476229004301,1.7203809585593075e-05,9.411607889468875e-06,9.860613001365624e-07
0.12598399999999998,-0.5543296,0.00016347234508199025,1.8874863138538608e-05,9.656189993211431e-06,1.024723491038942e-06
0.12598399999999998,-0.5291328000000001,0.00014024615311773178,1.660469448332193e-05,8.08196015122101e-06,8.938850546482297e-07
0.12598399999999998,-0.503936,0.00014768638318516256,1.7825904956655598e-05,8.35218620286296e-06,9.423635287507899e-07
0.12598399999999998,-0.47873920000000003,0.00014058538932970767,1.783194782036315e-05,8.444557215215354e-06,9.769413479039947e-07
0.12598399999999998,-0.4535424,0.00015917237711295115,1.5324535163018712e-05,5.455049075736333e-05,3.0071645927045447e-06
0.12598399999999998,-0.4283456,0.00014573452048238252,6.233470270610834e-06,0.0001312175960771162,4.7067449993118916e-06
0.12598399999999998,-0.40314880000000003,0.00012798283620633067,5.799589576633165e-06,0.0001255053951931105,4.763693802694904e-06
0.12598399999999998,-0.377952,9.533925779706706e-05,3.7818298137772747e-06,0.0003154725906744348,9.002119111438238e-06
0.12598399999999998,-0.3527552,0.00015028039183333661,4.551105303514362e-06,0.0005592870900258436,1.2328674725487416e-05
0.12598399999999998,-0.3275584,0.000144760549494032,4.450477985676001e-06,0.0005369636492517606,1.220550811146896e-05
0.12598399999999998,-0.3023616,0.00014728002858418898,4.624666982010984e-06,0.0005388207718559535,1.251870501673291e-05
0.12598399999999998,-0.2771648,0.00014794356634161221,4.534054643008881e-06,0.0005406634836243351,1.2324061581363865e-05
0.12598399999999998,-0.251968,0.0001504506991548288,4.4736590287231765e-06,0.0005401176099177209,1.2325270906293934e-05
0.12598399999999998,-0.2267712,0.00014449931950049865,4.433196130009336e-06,0.0005341096645901895,1.2639609915519484e-05
0.12598399999999998,-0.2015744,0.0001465370158445879,4.303455312191844e-06,0.0005258682773301028,1.1988689721368773e-05
0.12598399999999998,-0.17637760000000002,0.00014412318374426692,4.341258794916092e-06,0.0005092292865356195,1.1859265535202714e-05
0.12598399999999998,-0.1511808,0.00014326295569863436,4.498417128645134e-06,0.0005051582220739466,1.1601709040936381e-05
0.12598399999999998,-0.12598399999999998,0.00014343012225679619,4.353039411523965e-06,0.0005196251254518829,1.1603413465492401e-05
0.12598399999999998,-0.10078719999999997,0.0001406061050422942,4.247087275134343e-06,0.0005117430512308209,1.1702519792750877e-05
0.12598399999999998,-0.07559039999999995,0.00014324436909439898,4.50949087046759e-06,0.0005167867154577647,1.2020259887625733e-05
0.12598399999999998,-0.05039360000000004,0.0001420300532561534,4.50046023456627e-06,0.0005158037025509503,1.2122838448584103e-05
0.12598399999999998,-0.02519680000000002,0.00013822926216329573,4.258573668065635e-06,0.000509258771253062,1.148484327553951e-05
0.12598399999999998,0.0,0.00015291748882338758,4.660502451422398e-06,0.0005357952692817935,1.2308130425202895e-05
0.12598399999999998,0.02519680000000002,0.00014018667929623815,4.302794647534324e-06,0.0005224811864387432,1.1938021804641446e-05
0.12598399999999998,0.05039360000000004,0.00015109927356340267,4.409921888812708e-06,0.0005105089169933043,1.1248647765429703e-05
0.12598399999999998,0.07559040000000006,0.0001443861208641319,4.217179593585189e-06,0.0005301727881995842,1.1859411081442296e-05
0.12598399999999998,0.10078719999999997,0.00015057124561709183,4.532293258333941e-06,0.0005236234053036463,1.178896823766729e-05
0.12598399999999998,0.12598399999999998,0.00014886017350604282,4.374744573379619e-06,0.0005262568719191509,1.1601934409753267e-05
0.12598399999999998,0.1511808,0.0001404233906085081,4.336366082930077e-06,0.0005016368763078975,1.1376073649659882e-05
0.12598399999999998,0.17637760000000002,0.00014553578128781742,4.325326752539165e-06,0.0005270080361828318,1.1696492286337935e-05
0.12598399999999998,0.20157440000000004,0.00014815933598637905,4.354870053458628e-06,0.0005372794615651719,1.1883723781855836e-05
0.12598399999999998,0.22677120000000006,0.000144176788430417,4.451604314231078e-06,0.000508431731100543,1.195003475849047e-05
0.12598399999999998,0.2519680000000001,0.00014677853091565722,4.3321932416711865e-06,0.0005328592033631426,1.1711399891077864e-05
0.12598399999999998,0.2771648,0.00014439017818729697,4.392788198959893e-06,0.0005283201802843494,1.1897672029196278e-05
0.12598399999999998,0.3023616,0.00014727084995756374,4.253218541334954e-06,0.0005460531086552141,1.2385373723102398e-05
0.12598399999999998,0.3275584,0.00015109163684380952,4.375558447526628e-06,0.0005662836005483438,1.2102527641420136e-05
0.12598399999999998,0.35275520000000005,0.00014844898085126834,4.303187135280034e-06,0.0005669096338218266,1.218539415527144e-05
0.12598399999999998,0.37795200000000007,9.607770896926315e-05,3.74546264108964e-06,0.0003315679678569152,8.802854443700323e-06
0.12598399999999998,0.4031488000000001,0.00013746661701952807,6.103445704286976e-06,0.00013285173246737876,4.822211881080653e-06
0.12598399999999998,0.4283456000000001,0.00014900733869675165,6.256638512365574e-06,0.00013920767694061708,4.746377190667341e-06
0.12598399999999998,0.4535424000000001,0.00015414067130455568,1.4416573608152802e-05,5.2042989446953705e-05,2.8815728811159244e-06
0.12598399999999998,0.47873920000000014,0.00014993145556741218,1.8164925743368232e-05,9.067229386752956e-06,1.0012868010180546e-06
0.12598399999999998,0.5039359999999999,0.0001491749444307901,1.748752278718399e-05,9.20000783773984e-06,1.0087502048935043e-06
0.12598399999999998,0.5291328,0.00011609402066951179,1.5563615795561634e-05,6.922870779007816e-06,8.718280833682851e-07
0.12598399999999998,0.5543296,0.00016293244442016686,1.9786972293712438e-05,9.544906971899133e-06,1.05031744724755e-06
0.12598399999999998,0.5795264,0.00012993732442752342,1.684072465422994e-05,8.040934062002287e-06,9.194383993057773e-07
0.12598399999999998,0.6047232,0.00013363841809613852,1.6598285182829838e-05,8.185871270645322e-06,9.39754838547818e-07
0.12598399999999998,0.62992,0.00013915092223315098,1.5774437767854236e-05,9.25967711504892e-06,9.901315417197817e-07
0.1511808,-0.62992,0.00014291305169457453,1.6412384127683297e-05,8.996617677317729e-06,9.502616974891329e-07
0.1511808,-0.6047232,0.0001290886333880607,1.662354264115059e-05,7.637618649535607e-06,9.052520135062876e-07
0.1511808,-0.5795264,0.00017129889435152097,1.8947325072125407e-05,1.0011637172773383e-05,1.0457077785856708e-06
0.1511808,-0.5543296,0.00018588136973590974,2.0192799021526453e-05,1.131970895668127e-05,1.151561080703771e-06
0.1511808,-0.5291328000000001,0.00016894820431427308,1.8964432155166422e-05,9.815435662033672e-06,1.032618573552783e-06
0.1511808,-0.503936,0.00015030070560054462,1.8280509902007768e-05,8.585881526349206e-06,9.723420086569997e-07
0.1511808,-0.47873920000000003,0.00017763325029732327,1.889385003334948e-05,1.0745273451342473e-05,1.0614243555420863e-06
0.1511808,-0.4535424,0.00012853727124125934,1.6632566921050648e-05,1.2634053856537473e-05,1.2382908493832392e-06
0.1511808,-0.4283456,0.00015104558165466596,6.801701207451416e-06,0.00013536412707033718,4.925893692976753e-06
0.1511808,-0.40314880000000003,0.00015298320365028257,6.24618563377016e-06,0.00012938513238733624,4.580267814898208e-06
0.1511808,-0.377952,0.00010172526138409021,4.631416399890411e-06,0.00018337719399987351,6.051081508180169e-06
0.1511808,-0.3527552,0.0001525883824412582,4.4707335766589875e-06,0.0005516902057620469,1.220930730017714e-05
0.1511808,-0.3275584,0.00014735180723786755,4.254287661567339e-06,0.0005554091553212061,1.2357875177297081e-05
0.1511808,-0.3023616,0.0001449904188964068,4.209267602746221e-06,0.0005552822796196531,1.2126244331434586e-05
0.1511808,-0.2771648,0.00014603119592655287,4.207163333094897e-06,0.0005283715108887522,1.1839272169305136e-05
0.1511808,-0.251968,0.00015299902250548556,4.5510516619406735e-06,0.000548423767678166,1.2298730738895717e-05
0.1511808,-0.2267712,0.00015176438348534144,4.589189469591226e-06,0.0005417634521641214,1.2110811051788124e-05
0.1511808,-0.2015744,0.0001503345360918918,4.46098728206807e-06,0.0005461635987913665,1.2149444004496667e-05
0.1511808,-0.17637760000000002,0.00014973023751010999,4.531031928424504e-06,0.0005364061883702773,1.1776780368741107e-05
0.1511808,-0.1511808,0.00014458588120092028,4.4399683472431056e-06,0.000516634945409623,1.1975994838577157e-05
0.1511808,-0.12598399999999998,0.00015391200189629134,4.640724010985849e-06,0.0005326985757108902,1.1914302005177732e-05
0.1511808,-0.10078719999999997,0.00014296762513077958,4.5341729209318715e-06,0.000525214015566489,1.2328037273468574e-05
0.1511808,-0.07559039999999995,0.00014472110158901744,4.556227852719114e-06,0.0005121470767353663,1.1475338963358234e-05
0.1511808,-0.05039360000000004,0.00014841354704744528,4.432382234765755e-06,0.0005181335130448301,1.1721139181035117e-05
0.1511808,-0.02519680000000002,0.00014410181898985819,4.352290103522266e-06,0.0005166268910113169,1.1342515364571691e-05
0.1511808,0.0,0.00014300789050998412,4.365292818352668e-06,0.0005103438031660596,1.1296078154833167e-05
0.1511808,0.02519680000000002,0.00014943178169549102,4.623526710522453e-06,0.0005257016423364948,1.1616698851867016e-05
0.1511808,0.05039360000000004,0.00014589054703875555,4.342406648554056e-06,0.0005253958670832834,1.1836817280746077e-05
0.1511808,0.07559040000000006,0.00014688317626441712,4.281539504239734e-06,0.0005240805595275476,1.2018959418306676e-05
0.1511808,0.10078719999999997,0.0001449984075700936,4.447844752949275e-06,0.0005097743408318778,1.1581191955683172e-05
0.1511808,0.12598399999999998,0.00014589010286222883,4.367666046410545e-06,0.0005184759799975083,1.1696707487593983e-05
0.1511808,0.1511808,0.00014568025975912006,4.421332739363895e-06,0.0005339254475968453,1.1906103929928602e-05
0.1511808,0.17637760000000002,0.00014814625580136215,4.43711069512536e-06,0.0005399397230216121,1.1962096113451651e-05
0.1511808,0.20157440000000004,0.00015271299715280398,4.504236502256489e-06,0.000528778671326879,1.1702324642144666e-05
0.1511808,0.22677120000000006,0.00014327978765939532,4.307241359454504e-06,0.0005356549324236206,1.1589691365306108e-05
0.1511808,0.2519680000000001,0.00014344361220470917,4.392652957982851e-06,0.000531541668254649,1.2597779963617389e-05
0.1511808,0.2771648,0.00015489211965197944,4.3764411539927495e-06,0.0005568403357872543,1.221440313555093e-05
0.1511808,0.3023616,0.0001407832717631394,4.33325162001651e-06,0.0005331031120994773,1.1982844593526447e-05
0.1511808,0.3275584,0.0001477026695504023,4.38189124061864e-06,0.0005627909794526783,1.2247276477847001e-05
0.1511808,0.35275520000000005,0.0001536814841571873,4.3831655932248125e-06,0.0005751022181940112,1.203550918335455e-05
0.1511808,0.37795200000000007,9.520719010793255e-05,4.584283318701576e-06,0.000189231839625441,6.311947129206768e-06
0.1511808,0.4031488000000001,0.00015139684119404683,6.5408069383865025e-06,0.00014997865623771252,5.253242767047799e-06
0.1511808,0.4283456000000001,0.00013524151751834288,7.053679204670756e-06,0.000131523657740952,4.820266486289023e-06
0.1511808,0.4535424000000001,0.0001337346433918003,1.5857766596273623e-05,1.3529859797900529e-05,1.28142622119094e-06
0.1511808,0.47873920000000014,0.00012593895707290012,1.779020174293986e-05,6.9118820134238135e-06,8.768691877467746e-07
0.1511808,0.5039359999999999,0.00013452675339925617,1.6440115743197865e-05,8.826332520173614e-06,9.960461489175533e-07
0.1511808,0.5291328,0.00014945899410579645,1.8492479121554617e-05,9.126542675640141e-06,1.0211449942955478e-06
0.1511808,0.5543296,0.00011357489800857909,1.4803225216675266e-05,6.741306142220914e-06,8.176486943549763e-07
0.1511808,0.5795264,0.00017264745513430235,1.8985591283670076e-05,1.0126515161012516e-05,1.0366447841523363e-06
0.1511808,0.6047232,0.00016162743678708604,1.8533311576147024e-05,9.800587290684792e-06,1.0214542113078038e-06
0.1511808,0.62992,0.0001253149191664043,1.7394009877925463e-05,7.296974380629001e-06,9.000134539935292e-07
0.17637760000000002,-0.62992,0.00012276965206291655,1.5273413397865867e-05,7.637255233885047e-06,8.794401382696955e-07
0.17637760000000002,-0.6047232,0.00011095769420900162,1.4457209015055025e-05,6.937390043228137e-06,8.328063154064699e-07
0.17637760000000002,-0.5795264,0.00016147257694193633,1.8932519407885687e-05,9.656139518087586e-06,1.0268037994770148e-06
0.17637760000000002,-0.5543296,0.00015416874573413405,1.7628368288169504e-05,9.100695488995638e-06,9.680549557207828e-07
0.17637760000000002,-0.5291328000000001,0.00015617186726725994,1.825682280938228e-05,9.615507908537684e-06,1.0328366777345345e-06
0.17637760000000002,-0.503936,0.00015765404562969432,1.7949993112584804e-05,9.611350656510296e-06,1.0141503743104837e-06
0.17637760000000002,-0.47873920000000003,0.00014459830543124772,1.6988227606957882e-05,9.06675697832436e-06,9.810362967880097e-07
0.17637760000000002,-0.4535424,0.0001551742574507472,1.8417678533317058e-05,8.740838123670414e-06,9.74704006890744e-07
0.17637760000000002,-0.4283456,0.00014288848621225078,1.0659512220752918e-05,9.038046161505351e-05,3.8990444483703335e-06
0.17637760000000002,-0.40314880000000003,0.00012973066033625952,5.780094279956698e-06,0.00012551728698511762,4.651018616237208e-06
0.17637760000000002,-0.377952,0.00012490598793180824,5.719025475300211e-06,0.00012004757377893547,4.401836272872144e-06
0.17637760000000002,-0.3527552,0.0001138708720358509,3.843734507805753e-06,0.0004207547318179287,1.0396317653639105e-05
0.17637760000000002,-0.3275584,0.00015014187059980924,4.445530204269975e-06,0.0005330650042135054,1.1646708491816164e-05
0.17637760000000002,-0.3023616,0.00014619702679895366,4.341894289649218e-06,0.0005548663132329807,1.246498416922795e-05
0.17637760000000002,-0.2771648,0.00015319695928800935,4.498376938309372e-06,0.0005591428131745874,1.2195736137400988e-05
0.17637760000000002,-0.251968,0.00014296108270674495,4.476778666048801e-06,0.0005327232480819231,1.1879714155647223e-05
0.17637760000000002,-0.2267712,0.0001446084039002197,4.317958887555524e-06,0.0005504006650563041,1.1925794197194443e-05
0.17637760000000002,-0.2015744,0.00014950112755436666,4.552849548907233e-06,0.0005342793037622325,1.198921595498075e-05
0.17637760000000002,-0.17637760000000002,0.00015038904861427852,4.449120280532728e-06,0.0005373220178411206,1.1897823442212116e-05
0.17637760000000002,-0.1511808,0.00013795013731999272,4.2058176098252255e-06,0.000508497287495378,1.1717149929728658e-05
0.17637760000000002,-0.12598399999999998,0.00014729894657674437,4.429518374645258e-06,0.0005587023273502685,1.2429721236904512e-05
0.17637760000000002,-0.10078719999999997,0.0001441345717123062,4.402673039425131e-06,0.0005143852975489053,1.1779141057954236e-05
0.17637760000000002,-0.07559039999999995,0.00013891516813298234,4.275883937540255e-06,0.0004988675759735447,1.1352239989748573e-05
0.17637760000000002,-0.05039360000000004,0.00015508991934146834,4.5242083374599e-06,0.0005325839464948168,1.2000364972741808e-05
0.17637760000000002,-0.02519680000000002,0.00014233779404375032,4.562851803789804e-06,0.0004978691741056453,1.1442683588726606e-05
0.17637760000000002,0.0,0.0001563400805777734,4.689916535556061e-06,0.0005390724463418808,1.1926849137520547e-05
0.17637760000000002,0.02519680000000002,0.00014384095204542143,4.442753858344734e-06,0.0005152510077441028,1.184657927680422e-05
0.17637760000000002,0.05039360000000004,0.00015355329896841866,4.76582188134911e-06,0.0005279543069041828,1.1886180876725469e-05
0.17637760000000002,0.07559040000000006,0.00014903001322083082,4.527152076253383e-06,0.0005260646099609368,1.1982140584356403e-05
0.17637760000000002,0.10078719999999997,0.00014553553244637515,4.426057405437601e-06,0.0005267999911317049,1.1923507045013887e-05
0.17637760000000002,0.12598399999999998,0.00014729864766662595,4.512344392016288e-06,0.0005271667136559469,1.1969023413699814e-05
0.17637760000000002,0.1511808,0.00014172450537146196,4.2055343877886064e-06,0.0005339568851629383,1.1521902113322101e-05
0.17637760000000002,0.17637760000000002,0.00014368666511987315,4.3999237469335425e-06,0.0005195638739159937,1.1749927790445727e-05
0.17637760000000002,0.20157440000000004,0.00014403907177622355,4.3725291041295916e-06,0.0005302744351561271,1.173824883705409e-05
0.17637760000000002,0.22677120000000006,0.00015284458842434252,4.513260758578665e-06,0.0005503228066413581,1.1951475414930318e-05
0.17637760000000002,0.2519680000000001,0.00014790393031416534,4.499427943794116e-06,0.0005410189670957247,1.2485190816249969e-05
0.17637760000000002,0.2771648,0.0001504143600255832,4.506670467755458e-06,0.000540612742248562,1.1820790303090304e-05
0.17637760000000002,0.3023616,0.00014853495572775442,4.453975640130564e-06,0.000545195139867792,1.2112220577616113e-05
0.17637760000000002,0.3275584,0.00014405301954443202,4.434991398121571e-06,0.0005518453274033115,1.2136788486435476e-05
0.17637760000000002,0.35275520000000005,0.00011036246352903598,3.895009604165158e-06,0.0004204429739757357,1.1017365745989723e-05
0.17637760000000002,0.37795200000000007,0.00013117529475571273,5.838315859517199e-06,0.00012695664445307533,4.7024931237565715e-06
0.17637760000000002,0.4031488000000001,0.00014425884263055135,6.286594955208146e-06,0.00013493522493108941,4.717873354935331e-06
0.17637760000000002,0.4283456000000001,0.00015314985129822808,1.2433895936190528e-05,9.3293925526176e-05,3.813528246373804e-06
0.17637760000000002,0.4535424000000001,0.00012488500394161093,1.6939317529111442e-05,8.144891918179516e-06,9.687203756730279e-07
0.17637760000000002,0.47873920000000014,0.0001370940215605463,1.698448406008956e-05,8.566850034058184e-06,9.475144923594604e-07
0.17637760000000002,0.5039359999999999,0.00019823579206393788,2.0797449934050457e-05,1.1115386212086937e-05,1.0611997418790054e-06
0.17637760000000002,0.5291328,0.00013859260822424825,1.723133346847955e-05,7.88147835889775e-06,9.209241940101803e-07
