x,y,flux_mean,flux_sigma,total_mean,total_sigma
-0.377952,0.35275520000000005,0.00015658602451242053,1.859712307647752e-06,0.00014698000000000011,1.2740890482626402e-06
-0.377952,0.37795200000000007,0.0001586204920638466,1.9528835058483596e-06,0.00014761999999999995,1.2610018737994333e-06
-0.377952,0.4031488000000001,0.00015861687623567382,1.956904498096636e-06,0.00014743000000000012,1.3149997430890275e-06
-0.377952,0.4283456000000001,0.00015649605493260157,1.9132381452285718e-06,0.0001472300000000003,1.2688723880426289e-06
-0.377952,0.4535424000000001,0.0001582872478353831,1.849401781076549e-06,0.00014722999999999996,1.2255321411651833e-06
-0.377952,0.47873920000000014,0.00015703501023594456,1.8621492975471108e-06,0.00014770000000000023,1.2244219898421777e-06
-0.377952,0.5039359999999999,0.0001567627167019299,1.8752680319021642e-06,0.00014855,1.2700435073297636e-06
-0.377952,0.5291328,0.0001575195837528078,1.8577116378851337e-06,0.0001493400000000002,1.2460807024895991e-06
-0.377952,0.5543296,0.00015509318808895248,1.8896824998310152e-06,0.00014654000000000004,1.2614355392248773e-06
-0.377952,0.5795264,0.0001585870749535573,1.8756585718100456e-06,0.00014902000000000003,1.2908547191321763e-06
-0.377952,0.6047232,0.0001573386418151331,1.8259497291958053e-06,0.00014744000000000004,1.2358696427106184e-06
-0.377952,0.62992,0.0001581046159004203,1.8521053600510466e-06,0.00014925999999999986,1.255240227218668e-06
-0.3527552,-0.62992,0.00015720434775089937,1.845743875580187e-06,0.0001490299999999999,1.2864735186213691e-06
-0.3527552,-0.6047232,0.00015791027593783883,1.8113843109701375e-06,0.00014780000000000007,1.2127781457590481e-06
-0.3527552,-0.5795264,0.0001597716672665179,1.8381996189794802e-06,0.00015065000000000014,1.2833255333017775e-06
-0.3527552,-0.5543296,0.00015401061646671768,1.7228948593531775e-06,0.00014744000000000023,1.1810339712476903e-06
-0.3527552,-0.5291328000000001,0.0001575375581337145,1.9670208485254317e-06,0.00014782999999999992,1.2554550040790923e-06
-0.3527552,-0.503936,0.0001548016196450473,1.8379089401893282e-06,0.00014571999999999987,1.2634389094364058e-06
-0.3527552,-0.47873920000000003,0.0001586353429619941,1.8192999323494984e-06,0.00014808000000000006,1.2389708021775877e-06
-0.3527552,-0.4535424,0.00015717202378090207,1.8800872661634557e-06,0.00014564000000000002,1.249780921742799e-06
-0.3527552,-0.4283456,0.0001564421503655508,1.8247580433151765e-06,0.00014604000000000006,1.312951728831722e-06
-0.3527552,-0.40314880000000003,0.00015719149377080278,1.9166315083256274e-06,0.00014633000000000026,1.2357014437386935e-06
-0.3527552,-0.377952,0.00015830025858219133,1.8195582864893676e-06,0.00014699999999999994,1.2215941602235124e-06
-0.3527552,-0.3527552,0.00015646173917783127,1.8615284261627028e-06,0.00014367999999999998,1.2299473038997686e-06
-0.3527552,-0.3275584,0.0001574626134791081,1.9100777452307176e-06,0.0001425200000000001,1.2230885272724445e-06
-0.3527552,-0.3023616,0.0001569963455239493,2.2440669577241273e-06,8.796000000000014e-05,9.809182435863916e-07
-0.3527552,-0.2771648,0.00015711190306983555,2.3520662901642225e-06,4.8909999999999916e-05,7.055563122173235e-07
-0.3527552,-0.251968,0.00015920336190342255,2.4228601677893773e-06,4.905999999999989e-05,7.099439558306167e-07
-0.3527552,-0.2267712,0.00021357016897437258,5.512582783522768e-05,4.468999999999991e-05,6.628297241699734e-07
-0.3527552,-0.2015744,0.00017375361782368505,5.590494605560998e-05,3.768999999999984e-05,6.077279269815108e-07
-0.3527552,-0.17637760000000002,0.00020609176098021896,5.662725245063499e-05,5.812999999999991e-05,7.509774078273439e-07
-0.3527552,-0.1511808,0.00015890150174951368,2.1407627704046113e-06,7.500999999999985e-05,9.223071888208313e-07
-0.3527552,-0.12598399999999998,0.00015769744539216644,2.002691156328963e-06,7.277000000000001e-05,8.458975367280896e-07
-0.3527552,-0.10078719999999997,0.00015634350887257364,2.0196979209323952e-06,7.121999999999988e-05,8.587485365629821e-07
-0.3527552,-0.07559039999999995,0.00016186830032871217,2.1008893100824185e-06,7.39099999999999e-05,8.965577035058787e-07
-0.3527552,-0.05039360000000004,0.00015965090733415267,2.0196822774963493e-06,7.267999999999996e-05,8.515531355956307e-07
-0.3527552,-0.02519680000000002,0.00015498020741142084,2.0672725998334176e-06,7.097999999999993e-05,8.718943742219144e-07
-0.3527552,0.0,0.00015782667401697176,2.0054171336866906e-06,7.170999999999991e-05,8.545795493728044e-07
-0.3527552,0.02519680000000002,0.00015491314478445226,1.976394366437736e-06,7.099999999999992e-05,8.565825901416367e-07
-0.3527552,0.05039360000000004,0.00016015571888555648,2.092442016591244e-06,7.245999999999989e-05,8.73333333333346e-07
-0.3527552,0.07559040000000006,0.00016001235468955714,2.0272895841222522e-06,7.310999999999986e-05,8.865742574166825e-07
-0.3527552,0.10078719999999997,0.00015811322700032352,2.0953202884383976e-06,7.234999999999983e-05,8.845110852102988e-07
-0.3527552,0.12598399999999998,0.00015325665119590113,2.005459873182649e-06,7.070999999999999e-05,8.507171207984694e-07
-0.3527552,0.1511808,0.00015428061200450875,2.0427690977349177e-06,7.286999999999994e-05,8.918848348069255e-07
-0.3527552,0.17637760000000002,0.00012321623910941835,1.773848617326673e-06,5.868999999999984e-05,7.628668729640078e-07
-0.3527552,0.20157440000000004,0.00011804374772371124,1.1898949114039286e-05,3.842999999999981e-05,6.193696139775771e-07
-0.3527552,0.22677120000000006,0.00014721817009851013,2.2425422834983005e-06,4.5659999999999925e-05,6.604548437255946e-07
-0.3527552,0.2519680000000001,0.0001586987656888289,2.4487622720751412e-06,4.900999999999985e-05,7.310638510789324e-07
-0.3527552,0.2771648,0.00015998131857640987,2.5181062913160883e-06,4.949999999999994e-05,7.373558799478659e-07
-0.3527552,0.3023616,0.00015423838719188834,2.147817741894141e-06,8.803000000000005e-05,9.440923738757815e-07
-0.3527552,0.3275584,0.00015935991400058976,1.9564667533372854e-06,0.00014307,1.2706256685544818e-06
-0.3527552,0.35275520000000005,0.0001589991450133424,1.910997131031347e-06,0.00014637000000000002,1.2356576993447166e-06
-0.3527552,0.37795200000000007,0.00015763423847648048,1.8483546267369484e-06,0.00014587000000000012,1.2203000582775382e-06
-0.3527552,0.4031488000000001,0.00015727444573926486,1.8649279002339193e-06,0.00014760000000000015,1.2555542267924134e-06
-0.3527552,0.4283456000000001,0.0001578712778371553,1.8214144077295735e-06,0.00014808000000000003,1.2371111688300248e-06
-0.3527552,0.4535424000000001,0.00015466520691323807,1.797671690502596e-06,0.00014508000000000023,1.175319094958823e-06
-0.3527552,0.47873920000000014,0.00015764256116507894,1.8448167732315717e-06,0.00014917000000000006,1.2484268779826704e-06
-0.3527552,0.5039359999999999,0.0001619533022295127,1.8880624551956064e-06,0.00014995000000000007,1.2729170506430047e-06
-0.3527552,0.5291328,0.0001592896179819369,1.8214755679865328e-06,0.00014996,1.2100672141094434e-06
-0.3527552,0.5543296,0.00016008568575674308,1.9172641519983748e-06,0.0001488099999999999,1.2486164114502403e-06
-0.3527552,0.5795264,0.00016137109619394023,1.9003593405729502e-06,0.00015068000000000018,1.2933717216679335e-06
-0.3527552,0.6047232,0.00015817158614442114,1.8657667220094287e-06,0.00014887,1.2914685404573163e-06
-0.3527552,0.62992,0.00015723181753784558,1.8156810212744504e-06,0.00014964000000000025,1.2573190729687935e-06
-0.3275584,-0.62992,0.00015563316244502194,1.8429537676505868e-06,0.00014698999999999995,1.2455485904978615e-06
-0.3275584,-0.6047232,0.0001585568296029411,1.9404025792618567e-06,0.00014856000000000016,1.3029290172622166e-06
-0.3275584,-0.5795264,0.00015713373161513244,1.8194462555142943e-06,0.00014823000000000006,1.230154616452865e-06
-0.3275584,-0.5543296,0.00015806085056276675,1.8449066597450396e-06,0.00014848000000000026,1.2770749862558458e-06
-0.3275584,-0.5291328000000001,0.0001562295269553734,1.8899752545289978e-06,0.00014586999999999996,1.2611239168033701e-06
-0.3275584,-0.503936,0.00015571227826287774,1.9052679996850778e-06,0.00014641000000000014,1.238364019763717e-06
-0.3275584,-0.47873920000000003,0.00015733466123417854,1.8899552441857124e-06,0.00014698000000000006,1.2207250999998628e-06
-0.3275584,-0.4535424,0.00015790955372896158,1.891628707127269e-06,0.00014758999999999977,1.2695288904170768e-06
-0.3275584,-0.4283456,0.00015620447907333163,1.9059421538106264e-06,0.00014531999999999992,1.2199942565380977e-06
-0.3275584,-0.40314880000000003,0.0001583491090980176,1.8723849797298873e-06,0.00014618000000000015,1.189799656758708e-06
-0.3275584,-0.377952,0.0001588580352748727,1.9686004563260565e-06,0.0001458100000000001,1.2217350516934628e-06
-0.3275584,-0.3527552,0.00015888626247403725,1.949985845884771e-06,0.0001443200000000001,1.238576469852219e-06
-0.3275584,-0.3275584,0.00015824900983308723,2.2096978509938867e-06,8.129000000000004e-05,9.053483062090266e-07
-0.3275584,-0.3023616,0.00015494293957711772,2.4178457116069244e-06,4.827999999999988e-05,7.160686799144037e-07
-0.3275584,-0.2771648,0.00015800690891100788,2.412967524540557e-06,4.896999999999987e-05,7.077711777404071e-07
-0.3275584,-0.251968,0.00013394992399342768,7.847407306553725e-06,4.0159999999999846e-05,6.22705518011662e-07
-0.3275584,-0.2267712,0.00010812170121095516,1.668250424988896e-06,5.022999999999996e-05,6.907417927302653e-07
-0.3275584,-0.2015744,0.0001568635900581818,2.046875178732007e-06,7.413000000000001e-05,8.89175873342132e-07
-0.3275584,-0.17637760000000002,0.00016028198477963717,2.0680383288018806e-06,7.33299999999999e-05,8.703842075018911e-07
-0.3275584,-0.1511808,0.00015777014524969324,1.9571010967901136e-06,7.175999999999998e-05,8.33785102767854e-07
-0.3275584,-0.12598399999999998,0.00015773294774286252,1.9984773337135146e-06,7.156999999999997e-05,8.335045469760991e-07
-0.3275584,-0.10078719999999997,0.0001591739012845987,1.992139223418535e-06,7.184999999999998e-05,8.5217586430484e-07
-0.3275584,-0.07559039999999995,0.00015987277480625282,2.1041078113095714e-06,7.257999999999995e-05,9.037479517876528e-07
-0.3275584,-0.05039360000000004,0.000158928238248244,2.115082568585838e-06,7.220999999999997e-05,8.773743133268116e-07
-0.3275584,-0.02519680000000002,0.00015725717720778014,1.918116412691774e-06,7.128999999999995e-05,8.060307597018863e-07
-0.3275584,0.0,0.0001551240102138336,2.0097226715442913e-06,6.936999999999991e-05,8.354646019438045e-07
-0.3275584,0.02519680000000002,0.00015445435596579723,2.0125040540601816e-06,7.027999999999988e-05,8.498493065502038e-07
-0.3275584,0.05039360000000004,0.0001592990495581048,2.0603821512665413e-06,7.183999999999994e-05,8.556556238035056e-07
-0.3275584,0.07559040000000006,0.00015585261734945107,1.930257348948811e-06,7.057999999999992e-05,8.127263525468679e-07
-0.3275584,0.10078719999999997,0.00015710895779860132,2.1045740809104674e-06,7.118000000000009e-05,8.818079071913434e-07
-0.3275584,0.12598399999999998,0.0001575837601351914,2.0258665725975295e-06,7.17499999999999e-05,8.611498586652059e-07
-0.3275584,0.1511808,0.0001609253757256027,1.984429321145185e-06,7.376e-05,8.441415609807303e-07
-0.3275584,0.17637760000000002,0.00016226557514364815,2.0643891547376703e-06,7.427999999999996e-05,8.764986308317157e-07
-0.3275584,0.20157440000000004,0.00015303934041996275,1.973528359286274e-06,7.281999999999998e-05,8.654458946673739e-07
-0.3275584,0.22677120000000006,0.0001900176073580152,5.421460333175108e-05,5.060999999999989e-05,7.432902396644122e-07
-0.3275584,0.2519680000000001,0.00023747633863167194,7.250473594982084e-05,3.826999999999985e-05,6.02054457312278e-07
-0.3275584,0.2771648,0.00015564976274347935,2.3710622188104284e-06,4.835999999999994e-05,6.991417590154366e-07
-0.3275584,0.3023616,0.0001605185366449427,2.27732969075518e-06,4.993999999999988e-05,6.766492845294792e-07
-0.3275584,0.3275584,0.0001589894064200697,2.260356310831772e-06,8.286e-05,9.241614980480814e-07
-0.3275584,0.35275520000000005,0.00015652144346566148,1.8178980747149398e-06,0.00014485000000000005,1.2028401075472437e-06
-0.3275584,0.37795200000000007,0.0001561464466821789,1.8482309889527745e-06,0.0001451799999999999,1.2115425850688928e-06
-0.3275584,0.4031488000000001,0.00015766032760360324,1.8898734252641364e-06,0.00014643000000000018,1.296238919079056e-06
-0.3275584,0.4283456000000001,0.00015574823026257172,1.869087251206621e-06,0.00014610000000000005,1.2619756663987333e-06
-0.3275584,0.4535424000000001,0.00015596818981629686,1.8457152550331706e-06,0.00014561000000000023,1.2246336707879224e-06
-0.3275584,0.47873920000000014,0.00015827236177147749,1.881981547168071e-06,0.00014662000000000022,1.3006410985614648e-06
-0.3275584,0.5039359999999999,0.00015993346306284546,1.8272795668559196e-06,0.00014715999999999994,1.1890114163236893e-06
-0.3275584,0.5291328,0.00015598707826908743,1.8801284733583301e-06,0.00014654000000000026,1.2656343193158542e-06
-0.3275584,0.5543296,0.0001580393421228779,1.8808889945747571e-06,0.00014904000000000038,1.2679456163755198e-06
-0.3275584,0.5795264,0.00015911623814399834,1.8885416706134435e-06,0.00014892000000000017,1.2293677012776977e-06
-0.3275584,0.6047232,0.00015939137778588866,1.9099914001650855e-06,0.0001488000000000003,1.2625188925136153e-06
-0.3275584,0.62992,0.00015759883980396742,1.8575333719267212e-06,0.00014832000000000004,1.2926130312078603e-06
-0.3023616,-0.62992,0.00015394458361351989,1.9119970011293916e-06,0.00014620999999999986,1.3062320399309328e-06
-0.3023616,-0.6047232,0.00016204692222157447,1.8706533567795866e-06,0.00015026000000000018,1.2241858645772945e-06
-0.3023616,-0.5795264,0.0001581124524934458,1.7936837766830881e-06,0.0001495200000000003,1.2659273960903177e-06
-0.3023616,-0.5543296,0.00015795076709141983,1.8513974607214346e-06,0.0001468100000000003,1.260997229978674e-06
-0.3023616,-0.5291328000000001,0.00015902108840816801,1.8784990914203878e-06,0.00014844999999999992,1.2236808795167293e-06
-0.3023616,-0.503936,0.00015766918249089716,1.8373831224146414e-06,0.0001480199999999998,1.2704698712262703e-06
-0.3023616,-0.47873920000000003,0.000156560759772273,1.928131782645284e-06,0.00014612000000000002,1.3026290502066987e-06
-0.3023616,-0.4535424,0.00015971736722312664,1.8470208404447845e-06,0.00014813000000000025,1.2887451121008543e-06
-0.3023616,-0.4283456,0.00016172806139265694,1.91302722586542e-06,0.00014844000000000006,1.260617132818465e-06
-0.3023616,-0.40314880000000003,0.000158276974328052,1.9195645244090448e-06,0.00014334000000000026,1.2001186127564833e-06
-0.3023616,-0.377952,0.00015921538091952765,1.962877639229997e-06,0.0001461,1.2879630619116384e-06
-0.3023616,-0.3527552,0.00015395703241480435,2.1818627484298923e-06,8.678000000000025e-05,9.610177704679112e-07
-0.3023616,-0.3275584,0.00015618616705158082,2.3942733355614944e-06,4.812999999999992e-05,6.959075997482589e-07
-0.3023616,-0.3023616,0.00015955527817743405,2.3582619552038115e-06,4.9619999999999874e-05,6.956576309791678e-07
-0.3023616,-0.2771648,0.00011741691457133021,5.968356222438054e-06,3.787999999999985e-05,6.315888730056244e-07
-0.3023616,-0.251968,0.00015068484296076198,1.3571255451041518e-05,6.287999999999989e-05,8.04333607747786e-07
-0.3023616,-0.2267712,0.0001565722169188356,2.015381825424804e-06,7.294000000000002e-05,8.484552293882533e-07
-0.3023616,-0.2015744,0.00015476884871094734,1.899855190048831e-06,7.141999999999995e-05,8.158733046553655e-07
-0.3023616,-0.17637760000000002,0.00015792351042004762,2.0193733209519146e-06,7.203999999999998e-05,8.442459068015374e-07
-0.3023616,-0.1511808,0.00015531759837399795,2.0220931296114426e-06,7.060999999999991e-05,8.68839906301966e-07
-0.3023616,-0.12598399999999998,0.00016059917552713315,2.047439793350318e-06,7.224999999999993e-05,8.535608156810443e-07
-0.3023616,-0.10078719999999997,0.00015958137581106201,2.0133131016635167e-06,7.180999999999996e-05,8.413868502846024e-07
-0.3023616,-0.07559039999999995,0.00015795625331960434,2.0007371979144385e-06,7.108999999999986e-05,8.280081506226317e-07
-0.3023616,-0.05039360000000004,0.00015751398627186604,2.0448821724558594e-06,7.128999999999987e-05,8.57421174844138e-07
-0.3023616,-0.02519680000000002,0.00015531174711387854,2.1007687358582456e-06,6.965999999999994e-05,8.71230993160515e-07
-0.3023616,0.0,0.00015660294123135763,2.051953080819803e-06,7.032999999999982e-05,8.388651827289251e-07
-0.3023616,0.02519680000000002,0.00015749989155777085,2.0487181784255735e-06,7.032999999999994e-05,8.745032051718634e-07
-0.3023616,0.05039360000000004,0.00015726718727010212,2.062010854019412e-06,7.06999999999999e-05,8.501957614766478e-07
-0.3023616,0.07559040000000006,0.00015903422348884178,2.0751535891149057e-06,7.192999999999988e-05,8.733486347604065e-07
-0.3023616,0.10078719999999997,0.00015794292753993047,2.04103995742542e-06,7.106999999999985e-05,8.393208918879467e-07
-0.3023616,0.12598399999999998,0.00015489194868589614,2.0888612999869483e-06,6.997999999999988e-05,8.793024353274567e-07
-0.3023616,0.1511808,0.00015629015516207894,1.968310127528227e-06,7.120999999999998e-05,8.397267657048061e-07
-0.3023616,0.17637760000000002,0.0001606614072149474,2.1540511615470923e-06,7.312999999999986e-05,8.844689849765234e-07
-0.3023616,0.20157440000000004,0.0001589674440324481,1.9662667618921202e-06,7.310999999999998e-05,8.41151255979231e-07
-0.3023616,0.22677120000000006,0.00015801872276241023,2.0199376761807816e-06,7.363999999999994e-05,8.588877040033221e-07
-0.3023616,0.2519680000000001,0.00015499743583546145,1.790975488151093e-05,6.20399999999998e-05,7.757836297836351e-07
-0.3023616,0.2771648,0.00018680711449579963,5.570474737906674e-05,3.772999999999977e-05,6.218792759321134e-07
-0.3023616,0.3023616,0.00015534045371538223,2.4615017608639733e-06,4.804999999999987e-05,7.245843791598915e-07
-0.3023616,0.3275584,0.00015905987765494413,2.3417982336648802e-06,4.970999999999996e-05,7.010758927586963e-07
-0.3023616,0.35275520000000005,0.00015730189086385167,2.2911204418484427e-06,8.832000000000001e-05,9.871940802862209e-07
-0.3023616,0.37795200000000007,0.0001578688552104318,1.8648969026725885e-06,0.00014619999999999979,1.2589459658559282e-06
-0.3023616,0.4031488000000001,0.00015703745469740482,1.9280861446456775e-06,0.00014583000000000022,1.253587883868723e-06
-0.3023616,0.4283456000000001,0.00015850990736552843,1.896905882860207e-06,0.00014551000000000017,1.252800626360521e-06
-0.3023616,0.4535424000000001,0.0001577984377090918,1.8680882695673652e-06,0.00014649000000000004,1.2541741716574915e-06
-0.3023616,0.47873920000000014,0.00016205784189000106,1.9229711422113993e-06,0.00014821000000000018,1.2387212480337256e-06
-0.3023616,0.5039359999999999,0.00015900555009023916,2.0089313865237942e-06,0.00014633000000000004,1.2879013121313766e-06
-0.3023616,0.5291328,0.00015730619868875093,1.8904744539422495e-06,0.0001472300000000001,1.2606412321974266e-06
-0.3023616,0.5543296,0.00015821844178057562,1.915461476474784e-06,0.0001474000000000002,1.2916300973220486e-06
-0.3023616,0.5795264,0.00015890368160696074,1.853960913185414e-06,0.00014873000000000002,1.2413009014448607e-06
-0.3023616,0.6047232,0.00015483435029294088,1.885983889849005e-06,0.00014823000000000006,1.3082349095550524e-06
-0.3023616,0.62992,0.00015617539285032555,1.8342847958754204e-06,0.00014701000000000013,1.2772592889821465e-06
-0.2771648,-0.62992,0.00015927959481266363,1.8665595201566936e-06,0.00014757,1.2360108506088262e-06
-0.2771648,-0.6047232,0.00015587701220511874,1.8225831607263452e-06,0.0001479600000000004,1.2822958639418874e-06
-0.2771648,-0.5795264,0.00015396859021924553,1.8279006220852243e-06,0.00014417999999999983,1.2727716006996467e-06
-0.2771648,-0.5543296,0.0001564971412204171,1.8927834356205663e-06,0.00014839000000000017,1.2737072780784957e-06
-0.2771648,-0.5291328000000001,0.0001591791017186076,1.9598095856878244e-06,0.00014841000000000013,1.2348671170602468e-06
-0.2771648,-0.503936,0.00015492614020377787,1.81848745420225e-06,0.0001453799999999999,1.267462844450286e-06
-0.2771648,-0.47873920000000003,0.00015720406295844483,1.8840792505806464e-06,0.00014777000000000008,1.3157729129140224e-06
-0.2771648,-0.4535424,0.00016211906943386936,1.9110930565740008e-06,0.0001496000000000004,1.244503430605395e-06
-0.2771648,-0.4283456,0.00015640531179727352,1.9312216978776507e-06,0.00014707999999999987,1.2639110218172048e-06
-0.2771648,-0.40314880000000003,0.00015669319779713808,1.8767622151609663e-06,0.00014522000000000008,1.2587040700402252e-06
-0.2771648,-0.377952,0.00015512134779108657,2.1092537755745285e-06,0.00010799000000000006,1.050506289111804e-06
-0.2771648,-0.3527552,0.00015758418652774613,2.3862795247582247e-06,4.8739999999999855e-05,6.924535304927668e-07
-0.2771648,-0.3275584,0.00015620135426752855,2.457565375419587e-06,4.8389999999999874e-05,7.105017330821349e-07
-0.2771648,-0.3023616,0.00011056887939706396,1.945518707814359e-06,3.712999999999978e-05,6.006862108654927e-07
-0.2771648,-0.2771648,0.00022110758740480693,5.796353931018376e-05,6.501999999999978e-05,8.326421157333633e-07
-0.2771648,-0.251968,0.00015716117243592538,2.12983883726956e-06,7.267000000000002e-05,9.052019059251399e-07
-0.2771648,-0.2267712,0.00015799441956987248,1.986067957982946e-06,7.241999999999987e-05,8.165846008898443e-07
-0.2771648,-0.2015744,0.0001551401343359116,2.068747867870195e-06,6.988e-05,8.718633756189953e-07
-0.2771648,-0.17637760000000002,0.0001571652697022261,2.026711067395715e-06,7.073000000000001e-05,8.494048437515533e-07
-0.2771648,-0.1511808,0.00016152508867593615,1.994490818077137e-06,7.322999999999993e-05,8.299131616355256e-07
-0.2771648,-0.12598399999999998,0.00015458427397034552,1.9703362460246012e-06,6.959999999999997e-05,8.266337298485569e-07
-0.2771648,-0.10078719999999997,0.00015603502389753877,2.075246195302544e-06,7.01999999999999e-05,8.640060801328416e-07
-0.2771648,-0.07559039999999995,0.00015716913176668342,2.013354632706152e-06,7.054e-05,8.457089473475045e-07
-0.2771648,-0.05039360000000004,0.00015943362901403357,2.143194215132544e-06,7.153999999999993e-05,8.714285901826965e-07
-0.2771648,-0.02519680000000002,0.00015767158489014545,2.101889760875299e-06,7.084999999999995e-05,8.673694886435959e-07
-0.2771648,0.0,0.00015974870360176816,2.0831644235258436e-06,7.157999999999993e-05,8.75939992734029e-07
-0.2771648,0.02519680000000002,0.0001582856575096901,2.0899166914038193e-06,7.095999999999997e-05,8.735224332788843e-07
-0.2771648,0.05039360000000004,0.00015568878408479944,2.0272161466852058e-06,6.964999999999981e-05,8.401686636523757e-07
-0.2771648,0.07559040000000006,0.00015719067284190681,2.022313260636245e-06,7.087999999999986e-05,8.557791525609808e-07
-0.2771648,0.10078719999999997,0.00015612044769493713,1.9784596901726743e-06,7.045999999999989e-05,8.2962441904557e-07
-0.2771648,0.12598399999999998,0.00015967785960265658,1.988127687284516e-06,7.155999999999989e-05,8.235560968414187e-07
-0.2771648,0.1511808,0.00015719404149513284,2.1051487602093093e-06,7.103999999999997e-05,8.643294889482163e-07
-0.2771648,0.17637760000000002,0.0001553834334312329,2.0384575246363993e-06,7.030999999999993e-05,8.493086748793068e-07
-0.2771648,0.20157440000000004,0.00015875968557909576,2.0184267641424973e-06,7.171000000000003e-05,8.481127255236753e-07
-0.2771648,0.22677120000000006,0.00015439598562694127,1.994474583404814e-06,7.048999999999989e-05,8.493416752292927e-07
-0.2771648,0.2519680000000001,0.00015518548383964078,1.9956561019387163e-06,7.245000000000005e-05,8.339022082312108e-07
-0.2771648,0.2771648,0.00014169341235759702,8.592650155074014e-06,6.457999999999994e-05,8.144242671279479e-07
-0.2771648,0.3023616,0.00016948607674688158,5.4167320769927145e-05,3.8559999999999854e-05,6.284276579856515e-07
-0.2771648,0.3275584,0.00016105270316647762,2.5007944355192105e-06,4.988e-05,7.337056112119627e-07
-0.2771648,0.35275520000000005,0.00015727893282904568,2.363195621876583e-06,4.897999999999991e-05,6.973133053698652e-07
-0.2771648,0.37795200000000007,0.00015694711683859598,2.043013330857308e-06,0.00010874000000000013,1.0134295434017274e-06
-0.2771648,0.4031488000000001,0.0001567532145144246,1.897253753390371e-06,0.0001447399999999999,1.226881264686029e-06
-0.2771648,0.4283456000000001,0.0001547701931934374,1.929044900138786e-06,0.00014249999999999994,1.2329924047901708e-06
-0.2771648,0.4535424000000001,0.00015788880513482919,1.8574013592312298e-06,0.00014834999999999992,1.2397235233770316e-06
-0.2771648,0.47873920000000014,0.0001571567248445385,1.8919447399427316e-06,0.00014633000000000007,1.2814340299731144e-06
-0.2771648,0.5039359999999999,0.00015718778966741925,1.815106141970232e-06,0.00014672000000000022,1.207269273649806e-06
-0.2771648,0.5291328,0.00015940496620077125,1.8081008879435543e-06,0.00014942000000000007,1.2248117258434737e-06
-0.2771648,0.5543296,0.0001572198709161024,1.8664906010429009e-06,0.00014848000000000012,1.221303066884342e-06
-0.2771648,0.5795264,0.00015728378390445687,1.8544652254535113e-06,0.00014737999999999993,1.2511198587269087e-06
-0.2771648,0.6047232,0.00015834180770792,1.8692013197957456e-06,0.00014937000000000004,1.3250882834584561e-06
-0.2771648,0.62992,0.00015868612909581615,1.8372321837732076e-06,0.00014901000000000007,1.203398549138216e-06
-0.251968,-0.62992,0.00016004237466273722,1.9050939946730278e-06,0.00014734000000000023,1.2443764996465969e-06
-0.251968,-0.6047232,0.0001586789842067739,1.8170053710291272e-06,0.00014781,1.2343530805759801e-06
-0.251968,-0.5795264,0.00015660538739009327,1.8174715917308104e-06,0.00014693000000000017,1.2390360407632087e-06
-0.251968,-0.5543296,0.00015471556712530962,1.8636517622714296e-06,0.0001470700000000001,1.2179484794105277e-06
-0.251968,-0.5291328000000001,0.0001586342999126373,1.90679250506634e-06,0.00014495999999999997,1.2254387377996658e-06
-0.251968,-0.503936,0.00015310835596909881,1.7440862471174487e-06,0.00014359000000000027,1.244492129609713e-06
-0.251968,-0.47873920000000003,0.00015687789099565623,1.8212408735125548e-06,0.00014750999999999992,1.2463760882467643e-06
-0.251968,-0.4535424,0.00015864603393220893,1.9329570320914325e-06,0.00014653000000000002,1.216609731688488e-06
-0.251968,-0.4283456,0.0001581324487463943,1.9698409449762792e-06,0.00014416000000000006,1.2314263318650943e-06
-0.251968,-0.40314880000000003,0.00015643836569126913,1.953604272914004e-06,0.00013255999999999977,1.1784885384403656e-06
-0.251968,-0.377952,0.00015414098510982345,2.271633002099054e-06,5.2539999999999914e-05,7.038777193830217e-07
-0.251968,-0.3527552,0.00015928017775141795,2.4540149112136612e-06,4.916999999999997e-05,7.060521295269918e-07
-0.251968,-0.3275584,0.0001923258115584073,5.1986105655656824e-05,3.909999999999987e-05,6.273624021118827e-07
-0.251968,-0.3023616,0.00014349529147903312,1.7140263584574833e-05,6.107999999999992e-05,8.047864817958163e-07
-0.251968,-0.2771648,0.00015819761330552817,2.1030458678805052e-06,7.30299999999998e-05,9.021823723799315e-07
-0.251968,-0.251968,0.00015942553834510706,2.0481968983440903e-06,7.311999999999991e-05,8.646462937023588e-07
-0.251968,-0.2267712,0.00016150915834312935,2.0441528556209175e-06,7.267999999999997e-05,8.548382000989233e-07
-0.251968,-0.2015744,0.00015537562846918375,2.0221803391846433e-06,7.007999999999988e-05,8.493026050324641e-07
-0.251968,-0.17637760000000002,0.00015759031749141552,2.1192176679141576e-06,7.089999999999985e-05,8.784997221182168e-07
-0.251968,-0.1511808,0.0001597544665658667,1.969325543110887e-06,7.236999999999985e-05,8.449834892452736e-07
-0.251968,-0.12598399999999998,0.00016047753888343396,2.0084530625970694e-06,7.155999999999997e-05,8.443217865714993e-07
-0.251968,-0.10078719999999997,0.00015305307123799602,2.0424792471110982e-06,6.949999999999994e-05,8.717281169664747e-07
-0.251968,-0.07559039999999995,0.00015883275298189304,2.078430665843448e-06,7.09399999999999e-05,8.634013330206793e-07
-0.251968,-0.05039360000000004,0.00015731850157896726,2.0431907727079977e-06,7.083999999999992e-05,8.524206831260238e-07
