x,y,flux_mean,flux_sigma,total_mean,total_sigma
-0.3527552,0.47873920000000014,0.00015682279437650255,1.9003214190535758e-05,8.956270905144893e-06,1.0161790536302919e-06
-0.3527552,0.5039359999999999,0.0001542490371886503,1.743280997993067e-05,9.615567091481667e-06,1.0020925415420922e-06
-0.3527552,0.5291328,0.00015852328947749936,1.7008620519435003e-05,1.0011486465739656e-05,9.919713172319094e-07
-0.3527552,0.5543296,0.00013169007844322572,1.605711521478359e-05,8.086230640580046e-06,9.136793028470124e-07
-0.3527552,0.5795264,0.00017524754293846753,1.9939757566765636e-05,1.031597952428327e-05,1.0231318362857765e-06
-0.3527552,0.6047232,0.00013882682339485972,1.7557987432657743e-05,8.741588454719882e-06,1.0133651513839363e-06
-0.3527552,0.62992,0.00016785615836763202,1.879056325858505e-05,1.0055871793784057e-05,1.0191474123323386e-06
-0.3275584,-0.62992,0.00014853471089064545,1.742621821174761e-05,8.471103933702111e-06,9.480869206845652e-07
-0.3275584,-0.6047232,0.00015275496029860152,1.775035483349614e-05,9.481941052845347e-06,1.0072941098227216e-06
-0.3275584,-0.5795264,0.0001442743488111888,1.709068832636347e-05,8.626853153050477e-06,9.466002070207063e-07
-0.3275584,-0.5543296,0.00015686912228001182,1.8168514142311576e-05,9.815516576390408e-06,1.0371294363725438e-06
-0.3275584,-0.5291328000000001,0.00014999994913247175,1.781655998332072e-05,9.64127667832229e-06,1.0390238677210478e-06
-0.3275584,-0.503936,0.00012060034186960632,1.4678149581323018e-05,7.885987608148084e-06,8.932568354737637e-07
-0.3275584,-0.47873920000000003,0.00017046516639068112,1.915019725175882e-05,1.0260342469763204e-05,1.0519473998400641e-06
-0.3275584,-0.4535424,0.00012541688185948669,1.5668362311899364e-05,8.356518812199962e-06,9.399164912627697e-07
-0.3275584,-0.4283456,0.0001361579524682112,1.6899761541938863e-05,7.866862413617847e-06,9.442408888437753e-07
-0.3275584,-0.40314880000000003,0.00013265798038038996,1.6668959271922073e-05,7.841020935830777e-06,8.881956967096572e-07
-0.3275584,-0.377952,0.00017802101768280235,1.926348510812251e-05,1.0644718724797457e-05,1.0342446345584697e-06
-0.3275584,-0.3527552,0.00015397147214164163,1.8570839843212316e-05,1.0144703975651361e-05,1.0838869988543542e-06
-0.3275584,-0.3275584,0.00012004963705706357,8.854190720468234e-06,8.349272301924833e-05,3.616522966460072e-06
-0.3275584,-0.3023616,0.00014571318628544386,6.408114355984728e-06,0.0001372427855129267,4.7874232786248605e-06
-0.3275584,-0.2771648,0.00015357106942387973,6.634909160572453e-06,0.00013864916776188353,4.880897445824952e-06
-0.3275584,-0.251968,0.00011618630918712054,5.565336841460528e-06,0.00011864051149788813,4.643041466356227e-06
-0.3275584,-0.2267712,9.756949670035877e-05,3.642315328621267e-06,0.0003384832486956447,9.026194666261189e-06
-0.3275584,-0.2015744,0.00014295646602765653,4.393000815163765e-06,0.0005201676140762708,1.1631739348105878e-05
-0.3275584,-0.17637760000000002,0.00013588173034468671,4.056423956061381e-06,0.0005144445115224269,1.1394950572990445e-05
-0.3275584,-0.1511808,0.00014801438361010074,4.370254058464701e-06,0.0005307816982127068,1.172076261425497e-05
-0.3275584,-0.12598399999999998,0.0001423305276371036,4.565929526856829e-06,0.0005370228638629478,1.1853882753421877e-05
-0.3275584,-0.10078719999999997,0.00014753226831647616,4.550946872146798e-06,0.0005432545977228303,1.1967310052491982e-05
-0.3275584,-0.07559039999999995,0.0001501618767263329,4.653741420512383e-06,0.0005600465595807505,1.26693159598272e-05
-0.3275584,-0.05039360000000004,0.00015295408491661867,4.354943462081069e-06,0.0005630180764480759,1.1899203074571631e-05
-0.3275584,-0.02519680000000002,0.00014179621954520588,4.546584815640579e-06,0.0005387250542359098,1.2101615087236928e-05
-0.3275584,0.0,0.00013693485007551339,4.240747481384174e-06,0.0005244444109154685,1.1677030393593894e-05
-0.3275584,0.02519680000000002,0.00015028263828927347,4.473112959884154e-06,0.0005378680948830375,1.2164581036685458e-05
-0.3275584,0.05039360000000004,0.0001555397371242377,4.696579717880535e-06,0.0005464232202987951,1.2281119767904407e-05
-0.3275584,0.07559040000000006,0.00014786913783938283,4.3494939870445945e-06,0.0005544256691578548,1.1776400147588806e-05
-0.3275584,0.10078719999999997,0.00014365906810838766,4.4290917675495905e-06,0.0005339308692419242,1.1700492911668579e-05
-0.3275584,0.12598399999999998,0.00014982253559438672,4.47095202590021e-06,0.000551083508390877,1.2333474130157282e-05
-0.3275584,0.1511808,0.00014224179823745783,4.3633225866429156e-06,0.0005553006022172741,1.2260537063984586e-05
-0.3275584,0.17637760000000002,0.0001456697115841553,4.4582480770619085e-06,0.0005579111309640931,1.2092269699176341e-05
-0.3275584,0.20157440000000004,0.00015067570492092967,4.6448604155571845e-06,0.0005699137077637123,1.2213529934824479e-05
-0.3275584,0.22677120000000006,9.66319850577864e-05,3.7651470775262596e-06,0.00034044771679949895,9.087995040484517e-06
-0.3275584,0.2519680000000001,0.00011093268065931324,5.243980602215173e-06,0.00012643248613534782,4.657270941583271e-06
-0.3275584,0.2771648,0.0001532077502442681,6.406387090051231e-06,0.0001453417682560252,5.010901951000142e-06
-0.3275584,0.3023616,0.00014748043018810288,6.316120641250776e-06,0.00014043298603235468,4.873133938961075e-06
-0.3275584,0.3275584,0.00013391106163794154,9.725403065044146e-06,9.562440429939377e-05,4.238609037594951e-06
-0.3275584,0.35275520000000005,0.00013989402416062744,1.769612651499515e-05,9.05617801225698e-06,1.0314160562422739e-06
-0.3275584,0.37795200000000007,0.00014591353234324678,1.6494637096817547e-05,9.93023358314947e-06,1.0378703308599402e-06
-0.3275584,0.4031488000000001,0.00015176826479101823,1.7678221083394927e-05,8.900818657581845e-06,9.646655207922781e-07
-0.3275584,0.4283456000000001,0.00012401098309516514,1.527135399199119e-05,7.92650407839687e-06,9.151445902296917e-07
-0.3275584,0.4535424000000001,0.00015720042095044225,1.8107078590302744e-05,1.0089250951378497e-05,1.0553318486921479e-06
-0.3275584,0.47873920000000014,0.00014606248256658847,1.7359648506058625e-05,8.540645353713343e-06,9.661630345296877e-07
-0.3275584,0.5039359999999999,0.0001441111039195365,1.7210729402903677e-05,8.45204139184064e-06,9.55511062003316e-07
-0.3275584,0.5291328,0.0001492931806224731,1.8017836013099436e-05,8.811940254336627e-06,9.727711397179412e-07
-0.3275584,0.5543296,0.0001449480156708719,1.8458032867654384e-05,8.530373032943256e-06,9.944556193762014e-07
-0.3275584,0.5795264,0.00014716560996879213,1.6992731534876026e-05,8.926390783135717e-06,9.562000648713863e-07
-0.3275584,0.6047232,0.0001550739690326749,1.8336846102194142e-05,9.3261800536164e-06,1.0195021396606065e-06
-0.3275584,0.62992,0.00015906164514863729,1.7865235989304527e-05,9.741499831798894e-06,1.0210213852375631e-06
-0.3023616,-0.62992,0.0001849188141245172,1.9067589250893626e-05,1.0915435828884087e-05,1.0426656524016928e-06
-0.3023616,-0.6047232,0.00016553487309120383,1.9084158638458803e-05,1.038545118929498e-05,1.1119912803775628e-06
-0.3023616,-0.5795264,0.0001617770164047878,1.8299494720822202e-05,9.570474774898147e-06,1.0287897728889204e-06
-0.3023616,-0.5543296,0.00017553728464007512,2.097887907044578e-05,1.0141555361911833e-05,1.0617756977401926e-06
-0.3023616,-0.5291328000000001,0.00014788812269928863,1.6834861490160518e-05,8.866698654838389e-06,9.48458037618416e-07
-0.3023616,-0.503936,0.00014178252849650285,1.6425999355637285e-05,8.72242611314747e-06,9.410489680978136e-07
-0.3023616,-0.47873920000000003,0.00015440297596938638,1.8707383251297125e-05,8.870895429004285e-06,9.906087621630887e-07
-0.3023616,-0.4535424,0.00013715745960040873,1.661904526647015e-05,8.841253752075556e-06,1.0075038328274233e-06
-0.3023616,-0.4283456,0.00017066811481808786,1.792169850267267e-05,1.0241702458200781e-05,1.0111843095686967e-06
-0.3023616,-0.40314880000000003,0.00014194072425805906,1.653131068965295e-05,8.910762997059432e-06,9.700047561276948e-07
-0.3023616,-0.377952,0.00015434453716695504,1.77243968842824e-05,9.441188338076552e-06,1.0121997896748498e-06
-0.3023616,-0.3527552,0.0001371696164137351,1.079924277366385e-05,8.137064058820772e-05,3.7794635674031484e-06
-0.3023616,-0.3275584,0.00014345241596730503,6.230470029333185e-06,0.0001378924840975072,5.0336675175588406e-06
-0.3023616,-0.3023616,0.00015586952259890905,6.704419579828755e-06,0.00012931884334923546,4.769611142675169e-06
-0.3023616,-0.2771648,0.00011127383981001269,5.537442807987226e-06,0.000137437016205486,5.20735587624912e-06
-0.3023616,-0.251968,0.00012737488723111917,4.285105509807226e-06,0.00045274148541947463,1.0838784885234277e-05
-0.3023616,-0.2267712,0.00014461400654720816,4.328898308711165e-06,0.0005536749716802062,1.2329776271343392e-05
-0.3023616,-0.2015744,0.0001491811113676482,4.344901751312797e-06,0.0005715978114762061,1.2251109982811454e-05
-0.3023616,-0.17637760000000002,0.0001417626048940448,4.445243088709958e-06,0.0005288488523978325,1.1890340251349288e-05
-0.3023616,-0.1511808,0.00014366020496868454,4.317833040382798e-06,0.0005362460041894963,1.22733907552862e-05
-0.3023616,-0.12598399999999998,0.00015470347197768947,4.531393371500967e-06,0.0005406386154251105,1.1663148196120159e-05
-0.3023616,-0.10078719999999997,0.00014309671635911122,4.309132143455879e-06,0.0005364011696916505,1.2059482828522199e-05
-0.3023616,-0.07559039999999995,0.00015140604538703049,4.4861256966154755e-06,0.0005466678700270466,1.1975714044020342e-05
-0.3023616,-0.05039360000000004,0.00015094260294375858,4.659652606390497e-06,0.0005506873352186636,1.2695275838771732e-05
-0.3023616,-0.02519680000000002,0.00015049716723959322,4.584450562021281e-06,0.0005277027482684989,1.1801708330571995e-05
-0.3023616,0.0,0.00015119113812279275,4.422302526727229e-06,0.0005392565483561524,1.171269267492293e-05
-0.3023616,0.02519680000000002,0.00015314599901482503,4.463530654604229e-06,0.0005444661613436828,1.2243996327517021e-05
-0.3023616,0.05039360000000004,0.00014400709126738298,4.335716887180214e-06,0.0005360012469188232,1.2158642145603724e-05
-0.3023616,0.07559040000000006,0.00014774924927594686,4.212127164307533e-06,0.0005457925680574745,1.2014449772307752e-05
-0.3023616,0.10078719999999997,0.00013721472391364594,4.365174825478587e-06,0.0005323951016974759,1.236992036292213e-05
-0.3023616,0.12598399999999998,0.00014646543678166314,4.313724103235019e-06,0.0005399961421887472,1.1495919570526909e-05
-0.3023616,0.1511808,0.00014567544462265738,4.4726360595833065e-06,0.0005483229377420021,1.2299345458529652e-05
-0.3023616,0.17637760000000002,0.00014673401543902387,4.443401226177573e-06,0.0005609574280112664,1.2860593678906678e-05
-0.3023616,0.20157440000000004,0.0001492009705368853,4.455404832118076e-06,0.0005626108289512528,1.2241939484298588e-05
-0.3023616,0.22677120000000006,0.000153742493734118,4.608109136281951e-06,0.0005684317836043939,1.2341260823419717e-05
-0.3023616,0.2519680000000001,0.00012108389521468117,3.925027084149243e-06,0.0004540981459501974,1.0782062864784585e-05
-0.3023616,0.2771648,0.00010507140545770509,5.068273520788568e-06,0.00014203972032563665,5.123498575200605e-06
-0.3023616,0.3023616,0.00016208364142898294,6.747571512018818e-06,0.00014316032871181458,4.8260387505773125e-06
-0.3023616,0.3275584,0.0001466996615368139,6.3679163580687154e-06,0.00014115929208118616,5.029235632787945e-06
-0.3023616,0.35275520000000005,0.00013587327775862917,1.1674391491426822e-05,8.259407435618903e-05,3.75548342111007e-06
-0.3023616,0.37795200000000007,0.00014719075576929194,1.744022993025068e-05,9.355175777108397e-06,1.0111964199016352e-06
-0.3023616,0.4031488000000001,0.00011666085903823933,1.4493273184179e-05,7.722480788861538e-06,8.711591436251437e-07
-0.3023616,0.4283456000000001,0.00013745702683555676,1.6367275814297922e-05,8.411387972261627e-06,9.465522050011842e-07
-0.3023616,0.4535424000000001,0.00014446770396610225,1.8094555966407457e-05,8.484978121429026e-06,9.646437005368007e-07
-0.3023616,0.47873920000000014,0.0001639964689116544,1.7728309234334723e-05,1.0315469975956026e-05,1.0436618683452058e-06
-0.3023616,0.5039359999999999,0.00011434939685420489,1.49337404841889e-05,7.1559453414276614e-06,8.674145688522158e-07
-0.3023616,0.5291328,0.0001338941236666585,1.748013911089535e-05,8.09662274324302e-06,9.66380500030159e-07
-0.3023616,0.5543296,0.00012988395181889295,1.5268486338527586e-05,8.522700566976703e-06,9.429042840340401e-07
-0.3023616,0.5795264,0.00014517484240673788,1.6910606524020162e-05,8.781578211168326e-06,9.472255645778103e-07
-0.3023616,0.6047232,0.00015050068558298448,1.7932750494124204e-05,8.826886078424179e-06,1.0031438014617108e-06
-0.3023616,0.62992,0.00016744308262590292,1.795300040567329e-05,1.0096661532108557e-05,1.012808706017587e-06
-0.2771648,-0.62992,0.00014837699976414197,1.7495169637006056e-05,9.071227231924825e-06,1.0006174182942896e-06
-0.2771648,-0.6047232,0.00012452649763009568,1.6592776176632024e-05,6.737651988026357e-06,8.48151798239857e-07
-0.2771648,-0.5795264,0.00017192563795234733,1.926740580995999e-05,1.0456336750793362e-05,1.080425160067127e-06
-0.2771648,-0.5543296,0.0001720254068287113,1.8734821718663396e-05,1.0096777893277152e-05,1.0243258023463891e-06
-0.2771648,-0.5291328000000001,0.0001333598286700716,1.6926581975688903e-05,7.681416102252833e-06,9.11688963575075e-07
-0.2771648,-0.503936,0.00014023602253152693,1.671531114939292e-05,8.45212417560653e-06,9.521558775877034e-07
-0.2771648,-0.47873920000000003,0.00014368188381725486,1.780254628124787e-05,8.511632823254707e-06,9.805088919100663e-07
-0.2771648,-0.4535424,0.00018078139191010452,1.925620176850633e-05,1.1119380778829652e-05,1.1078811843725585e-06
-0.2771648,-0.4283456,0.0001224602631980071,1.5945634684609848e-05,7.852314083684447e-06,8.923467149774979e-07
-0.2771648,-0.40314880000000003,0.00015627635637131896,1.7737624292722843e-05,9.30047312604745e-06,1.011581867302189e-06
-0.2771648,-0.377952,0.00014628158004941134,1.4096192177180606e-05,5.6997596964953154e-05,3.01393663784812e-06
-0.2771648,-0.3527552,0.00014133380617491258,6.336591447869618e-06,0.000125621316296248,4.600268137742173e-06
-0.2771648,-0.3275584,0.00015083024920753787,6.396408292276912e-06,0.00014243413179214478,5.051958463402106e-06
-0.2771648,-0.3023616,9.60776744906453e-05,5.0875329412855695e-06,0.00013185910898793802,5.164716466887401e-06
-0.2771648,-0.2771648,0.0001307581802464603,4.218693898785562e-06,0.0004778654796153176,1.1720868737573242e-05
-0.2771648,-0.251968,0.00015491173378176648,4.550124939527621e-06,0.0005666155564659523,1.2656240331367887e-05
-0.2771648,-0.2267712,0.00014701427108302164,4.39832068180136e-06,0.0005460068686725003,1.1803621490257316e-05
-0.2771648,-0.2015744,0.00014481084331301075,4.223248447373627e-06,0.0005314713094886767,1.1851169491574806e-05
-0.2771648,-0.17637760000000002,0.00014834383129913597,4.481326423233808e-06,0.000532571582332618,1.209235290976735e-05
-0.2771648,-0.1511808,0.00013724826465195768,4.091789326813606e-06,0.0005303637941633796,1.1714562554500653e-05
-0.2771648,-0.12598399999999998,0.00015435398617817182,4.523229579019956e-06,0.0005379064136180622,1.1629199312721323e-05
-0.2771648,-0.10078719999999997,0.00013971022696564919,4.216626258201616e-06,0.0005216849131773708,1.1682916896702432e-05
-0.2771648,-0.07559039999999995,0.00013890442275092438,4.214637809741632e-06,0.0005181925399709489,1.1499672788017729e-05
-0.2771648,-0.05039360000000004,0.0001490052564174153,4.376507263145027e-06,0.0005361623113417263,1.1906806602570681e-05
-0.2771648,-0.02519680000000002,0.00014766976040726492,4.463059069806296e-06,0.0005466213933656056,1.1662864805786757e-05
-0.2771648,0.0,0.0001522225791953775,4.392182291120323e-06,0.000556151098810631,1.2133987365798175e-05
-0.2771648,0.02519680000000002,0.00014420812418858061,4.352936393338092e-06,0.0005223731891995227,1.1350191562607202e-05
-0.2771648,0.05039360000000004,0.00014687661780212068,4.4950105659566325e-06,0.000523436512243459,1.2259858891857984e-05
-0.2771648,0.07559040000000006,0.0001532868883599476,4.557649183351557e-06,0.000539496558536886,1.1734294467123624e-05
-0.2771648,0.10078719999999997,0.00014531863118744866,4.294157291622967e-06,0.0005445026276787041,1.2537419589052499e-05
-0.2771648,0.12598399999999998,0.00014607700879444555,4.350752583648908e-06,0.000535641164005725,1.1999714187499763e-05
-0.2771648,0.1511808,0.00014314946867738162,4.3838895409732115e-06,0.0005451215296216629,1.2124287336291334e-05
-0.2771648,0.17637760000000002,0.00014878338428805677,4.2939619748854775e-06,0.0005350667589665439,1.1397060802699455e-05
-0.2771648,0.20157440000000004,0.000141606891072771,4.313739532857236e-06,0.000524538829369662,1.1848684181824116e-05
-0.2771648,0.22677120000000006,0.00014262136933994074,4.207274804028888e-06,0.0005525874388160903,1.2144810552712268e-05
-0.2771648,0.2519680000000001,0.00013904222856174074,4.3033982822154145e-06,0.0005403522942928062,1.1887005923277932e-05
-0.2771648,0.2771648,0.00012368427278973843,4.079803116370419e-06,0.00047867555478177447,1.1599737032950374e-05
-0.2771648,0.3023616,0.0007398516251939518,0.0006356787372590585,0.00014881846207011673,5.3418804171565665e-06
-0.2771648,0.3275584,0.00014667326382256766,6.264667850779129e-06,0.00014537401898474822,5.121433689627695e-06
-0.2771648,0.35275520000000005,0.00015237732881675657,6.55418520095388e-06,0.00013916419621911,4.9283894612229025e-06
-0.2771648,0.37795200000000007,0.0001531685549566007,1.4284813362466907e-05,5.897651474434065e-05,3.000157910354351e-06
-0.2771648,0.4031488000000001,0.00013234705400526077,1.6449476631169894e-05,8.411725214017515e-06,9.707903696802865e-07
-0.2771648,0.4283456000000001,0.00013202075476243102,1.6149964980976704e-05,8.467023391582732e-06,9.807891186149124e-07
-0.2771648,0.4535424000000001,0.0001330908542996476,1.713760966082913e-05,8.037245739820209e-06,9.60499108860436e-07
-0.2771648,0.47873920000000014,0.00016125535023003056,1.876021409711689e-05,9.726023994406935e-06,1.0420478010705896e-06
-0.2771648,0.5039359999999999,0.00014916692904214524,1.922995036451335e-05,9.122537306660061e-06,1.025137669653605e-06
-0.2771648,0.5291328,0.00014767293229621457,1.7464183102544914e-05,8.785372195771214e-06,9.89390491251558e-07
-0.2771648,0.5543296,0.00014717588227147944,1.6797612706712805e-05,9.500715353950142e-06,1.027523817683655e-06
-0.2771648,0.5795264,0.00017368024345691693,2.0353524037134182e-05,9.714574827354052e-06,1.0476733062247272e-06
-0.2771648,0.6047232,0.00014284163233700535,1.6837578909261645e-05,8.511583351457883e-06,9.15592635659165e-07
-0.2771648,0.62992,0.00014872135409759328,1.651833364011857e-05,9.711433623445696e-06,1.0166745132905394e-06
-0.251968,-0.62992,0.00014340103984650997,1.7051839731959572e-05,8.367034814363054e-06,9.171560215886629e-07
-0.251968,-0.6047232,0.00013193570744176016,1.681719271216212e-05,8.059922476201727e-06,9.418057783500888e-07
-0.251968,-0.5795264,0.00015272803238709028,1.8388617473015455e-05,9.03803139973421e-06,9.913700940737896e-07
-0.251968,-0.5543296,0.00014160367145381097,1.735186807220655e-05,7.882054070486088e-06,9.06786794291705e-07
-0.251968,-0.5291328000000001,0.00017011943504489588,1.903704765454737e-05,1.0170431293276493e-05,1.0213283384249392e-06
-0.251968,-0.503936,0.00015560578862323785,1.793733534943599e-05,9.245301168007346e-06,9.64948490814966e-07
-0.251968,-0.47873920000000003,0.00010744494074328143,1.4656652513414556e-05,6.7263275239318585e-06,8.669250223878544e-07
-0.251968,-0.4535424,0.00012291423358983225,1.5553027931525062e-05,8.066711544053538e-06,9.61753945757542e-07
-0.251968,-0.4283456,0.00018433231457630985,2.0810444384798825e-05,1.0222741603103488e-05,1.0910954971585268e-06
-0.251968,-0.40314880000000003,0.00016449190075017687,1.7263301116933455e-05,2.6671843333620554e-05,1.959720715815001e-06
-0.251968,-0.377952,0.00015503918314558365,7.088315245252855e-06,0.00012980644321210316,4.9211385069819525e-06
-0.251968,-0.3527552,0.00014269559270118457,6.4830904150578035e-06,0.00013174907951038036,4.926536206764416e-06
-0.251968,-0.3275584,0.00011563758984073401,5.65246514537133e-06,0.00012685713181172887,5.059087723099193e-06
-0.251968,-0.3023616,0.00012184656581279497,3.946527238320131e-06,0.0004548786429002661,1.062237882666305e-05
-0.251968,-0.2771648,0.00015181218334124963,4.594241619942514e-06,0.0005657419736886963,1.2424993529414696e-05
-0.251968,-0.251968,0.00015032747256968506,4.3593281391961165e-06,0.0005424221664037636,1.171256046673324e-05
-0.251968,-0.2267712,0.00015308724067222685,4.473450044761071e-06,0.0005586366414499957,1.2051087446400592e-05
-0.251968,-0.2015744,0.00015076433036810875,4.421307362532135e-06,0.0005328962731833376,1.2247747696928797e-05
-0.251968,-0.17637760000000002,0.00014912484182998963,4.4641151170615e-06,0.0005437475943584819,1.2165488394098997e-05
-0.251968,-0.1511808,0.00014577614121977017,4.253545115418451e-06,0.000532028699609544,1.1884899334487616e-05
-0.251968,-0.12598399999999998,0.00014311545684035084,4.550547297043217e-06,0.0005224141055991352,1.2062095292174587e-05
-0.251968,-0.10078719999999997,0.00014277585424601788,4.187086302833898e-06,0.0005319476329800548,1.1768332326831813e-05
-0.251968,-0.07559039999999995,0.00014825614120714955,4.552324386400126e-06,0.000537949514131079,1.2177721181979112e-05
-0.251968,-0.05039360000000004,0.00014739011965308162,4.552591525636016e-06,0.0005346282907368593,1.2122857984577236e-05
-0.251968,-0.02519680000000002,0.00014338685062598562,4.3749408420890765e-06,0.000514293681097569,1.1695020366943116e-05
-0.251968,0.0,0.00014463176141430695,4.3780401165865835e-06,0.000529419021058255,1.1523520660663788e-05
-0.251968,0.02519680000000002,0.00014476788422000233,4.441686516169346e-06,0.0005112999748006611,1.1530844349489967e-05
-0.251968,0.05039360000000004,0.00015044623913974033,4.648199104958716e-06,0.0005324354468909265,1.1829104840987339e-05
-0.251968,0.07559040000000006,0.00014369081349126738,4.354240956670921e-06,0.0005186252952689369,1.1047022836039313e-05
-0.251968,0.10078719999999997,0.00014796011520837944,4.58823579591032e-06,0.0005403372602992342,1.198861428438585e-05
-0.251968,0.12598399999999998,0.00014481946856710287,4.392877646699418e-06,0.000532443428783694,1.2059275901055038e-05
-0.251968,0.1511808,0.0001473696939547071,4.456442187496121e-06,0.0005333145362390493,1.1722463181088384e-05
-0.251968,0.17637760000000002,0.0001423340826506745,4.453455882026977e-06,0.000525186222881285,1.2227539596489515e-05
-0.251968,0.20157440000000004,0.00014661451153596345,4.426667066973156e-06,0.0005401626487740675,1.2410416615160271e-05
-0.251968,0.22677120000000006,0.00014172824198572894,4.279077904812e-06,0.0005301377996256313,1.1603588690064233e-05
-0.251968,0.2519680000000001,0.00014953721448807472,4.588662440160698e-06,0.0005654556638067113,1.2059617129215212e-05
-0.251968,0.2771648,0.00015185518749787004,4.318513652743068e-06,0.0005721909939293679,1.2197824157405538e-05
-0.251968,0.3023616,0.0001164383224558659,3.944481102871074e-06,0.00044189776433727426,1.0177197687680508e-05
-0.251968,0.3275584,0.00011020438908220045,5.408177289888814e-06,0.00012168112648374458,4.54239756386562e-06
-0.251968,0.35275520000000005,0.00014372315025128863,6.486332773128093e-06,0.0001367958161481019,5.085915287881164e-06
-0.251968,0.37795200000000007,0.00014732193564092884,6.578444487757823e-06,0.00013233543643558426,4.917790870438698e-06
-0.251968,0.4031488000000001,0.00014068799834777998,1.6364505576440228e-05,2.3552727796630566e-05,1.8078526580696321e-06
-0.251968,0.4283456000000001,0.00014301601738430102,1.7060041139626454e-05,8.637531174736664e-06,9.626613958689719e-07
-0.251968,0.4535424000000001,0.00014841639650440479,1.6485442283623244e-05,9.193088320860347e-06,9.59620388861994e-07
-0.251968,0.47873920000000014,0.0001635670510589998,1.847595632443376e-05,9.200753399317987e-06,9.755654842989253e-07
-0.251968,0.5039359999999999,0.0001644210026989488,1.7573784205715484e-05,1.028559181707072e-05,1.0040176983790283e-06
-0.251968,0.5291328,0.00014582877892167174,1.75558880712174e-05,9.189176343844862e-06,1.0435823004381915e-06
-0.251968,0.5543296,0.00014677183063532563,1.909057646921708e-05,8.756059365280697e-06,1.05123188954791e-06
-0.251968,0.5795264,0.00011464424741780964,1.5101361891943631e-05,7.136877922364313e-06,8.547972120959282e-07
-0.251968,0.6047232,0.00013227380108607814,1.605932384475758e-05,8.671053639491334e-06,9.704729318250495e-07
-0.251968,0.62992,0.00013827474674866111,1.581437667652042e-05,8.81191145636142e-06,9.397973939372503e-07
-0.2267712,-0.62992,0.00011819865214354276,1.5750098934890672e-05,7.226639827766677e-06,8.916948579209304e-07
-0.2267712,-0.6047232,0.00015246508867192463,1.7255560986728144e-05,9.55614724574066e-06,9.962815484515722e-07
-0.2267712,-0.5795264,0.00014334601627729769,1.751751425745981e-05,8.485500675737832e-06,9.616144586237106e-07
-0.2267712,-0.5543296,0.00012430374811668327,1.5831255618658444e-05,7.726391885701331e-06,9.006857713631759e-07
-0.2267712,-0.5291328000000001,0.00016127214076990865,1.8828131899557113e-05,9.496408258840493e-06,9.901612638809541e-07
-0.2267712,-0.503936,0.00015329375119829602,1.8622197635493266e-05,8.956598256954508e-06,1.0063278431510534e-06
-0.2267712,-0.47873920000000003,0.00013862516748607158,1.607837773314318e-05,9.011471537906141e-06,9.726280160916966e-07
-0.2267712,-0.4535424,0.00012365589897856102,1.6493021304807988e-05,7.081924321915781e-06,8.567959756065819e-07
-0.2267712,-0.4283456,0.00014225208421948086,1.6815279692935998e-05,9.19650129502531e-06,9.864372031969705e-07
-0.2267712,-0.40314880000000003,0.00015737087988606466,1.4085643137831863e-05,9.040912165989107e-05,3.824370630427071e-06
-0.2267712,-0.377952,0.00015161904410694076,6.26314387002572e-06,0.00013574231007615947,4.769211687087483e-06
-0.2267712,-0.3527552,0.00014203546452630533,6.344750376946396e-06,0.00012263386639195466,4.628042782543535e-06
-0.2267712,-0.3275584,9.780107460375828e-05,3.885419483227592e-06,0.00032408785203021475,8.98507416640911e-06
-0.2267712,-0.3023616,0.00014980034744162992,4.382811669791456e-06,0.000554107212743198,1.2300011983656684e-05
-0.2267712,-0.2771648,0.0001474413605169883,4.471508982762378e-06,0.0005604233419722931,1.2587618166934087e-05
-0.2267712,-0.251968,0.00014373665783766113,4.220818396672344e-06,0.0005183158501241156,1.1463106884400434e-05
-0.2267712,-0.2267712,0.00014820527900881943,4.510985006425654e-06,0.0005421052095396379,1.2198131669779003e-05
-0.2267712,-0.2015744,0.00014495783542396444,4.490048932477829e-06,0.0005230656715725108,1.1557956938952256e-05
-0.2267712,-0.17637760000000002,0.00014782311390537558,4.481343942757315e-06,0.0005174324816467632,1.1614744692398027e-05
-0.2267712,-0.1511808,0.00015155067050765526,4.538603394918596e-06,0.0005415915282377949,1.2392093623161559e-05
-0.2267712,-0.12598399999999998,0.0001481648078290067,4.427302267663831e-06,0.0005334323681980559,1.1698946224201273e-05
-0.2267712,-0.10078719999999997,0.00015267917762117481,4.628499543872262e-06,0.0005388617957323176,1.2119209633122492e-05
-0.2267712,-0.07559039999999995,0.00014759060432007113,4.423608793651081e-06,0.0005281835054746343,1.2202007022718491e-05
-0.2267712,-0.05039360000000004,0.0001462149849255741,4.4281454803209635e-06,0.0005362781064161766,1.207689428080704e-05
-0.2267712,-0.02519680000000002,0.00015193497917685998,4.4127561807022456e-06,0.0005348905606961118,1.1843443428772388e-05
-0.2267712,0.0,0.00013741781590923072,4.124393841388705e-06,0.0005198900664529505,1.1968332160093773e-05
-0.2267712,0.02519680000000002,0.0001426968161792099,4.417206360835744e-06,0.0005230147688644327,1.1937527607086116e-05
-0.2267712,0.05039360000000004,0.00014537832445095375,4.247983449757245e-06,0.0005134142206232319,1.1179924882830449e-05
-0.2267712,0.07559040000000006,0.00015513296557852089,4.749248991110904e-06,0.0005392879332755987,1.229120829846721e-05
