x,y,flux_mean,flux_sigma,total_mean,total_sigma
-0.2771648,-0.2267712,0.00015570465612981595,2.019511375194719e-06,7.179000000000003e-05,8.58039703121093e-07
-0.2771648,-0.2015744,0.0001588254640588106,2.0619993215571426e-06,7.203000000000008e-05,8.627418057700876e-07
-0.2771648,-0.17637760000000002,0.0001594900053114153,2.0644581960308878e-06,7.125999999999982e-05,8.557714325360338e-07
-0.2771648,-0.1511808,0.00015855383528599437,2.019266359462045e-06,7.117999999999997e-05,8.476592040001284e-07
-0.2771648,-0.12598399999999998,0.0001554486435890199,1.9848297056669843e-06,6.988999999999986e-05,8.19975768093356e-07
-0.2771648,-0.10078719999999997,0.00015923411691595553,2.080363662213057e-06,7.159999999999991e-05,8.8318742066451e-07
-0.2771648,-0.07559039999999995,0.00015413823562763446,2.033787536787336e-06,6.929999999999979e-05,8.382199070725153e-07
-0.2771648,-0.05039360000000004,0.00015769438261147047,2.067427894290765e-06,7.047999999999983e-05,8.363426744278392e-07
-0.2771648,-0.02519680000000002,0.000157707596983266,2.0618915951343947e-06,7.057999999999991e-05,8.608162432276866e-07
-0.2771648,0.0,0.00016036214023431694,1.9983365048608013e-06,7.147999999999997e-05,8.268574806418041e-07
-0.2771648,0.02519680000000002,0.00015499409123628175,2.044910890408142e-06,6.965999999999984e-05,8.519449572655704e-07
-0.2771648,0.05039360000000004,0.00015731277910332312,2.0629381138876925e-06,7.019999999999986e-05,8.552727585346809e-07
-0.2771648,0.07559040000000006,0.0001561565892464179,2.005943324637048e-06,7.036999999999983e-05,8.491667587607428e-07
-0.2771648,0.10078719999999997,0.00015801140387546628,2.0695172019691047e-06,7.085999999999986e-05,8.487524849924195e-07
-0.2771648,0.12598399999999998,0.0001593555619570666,1.985123792661035e-06,7.130000000000001e-05,8.329488602572289e-07
-0.2771648,0.1511808,0.00015828773468142993,1.976228438729225e-06,7.128999999999983e-05,8.289288407475375e-07
-0.2771648,0.17637760000000002,0.0001558657654558532,1.9931309731620235e-06,7.063999999999993e-05,8.470583851824666e-07
-0.2771648,0.20157440000000004,0.00016239047271125615,2.1250046778196576e-06,7.342000000000003e-05,8.826566051883852e-07
-0.2771648,0.22677120000000006,0.00016103367065233644,1.990506499236315e-06,7.381999999999998e-05,8.549494362466993e-07
-0.2771648,0.2519680000000001,0.00015962418251323687,1.9249343228347003e-06,7.372999999999985e-05,8.230823558822016e-07
-0.2771648,0.2771648,0.00015286714238687825,1.1863900160694508e-05,6.637999999999992e-05,8.209564967582553e-07
-0.2771648,0.3023616,0.00018252435192027565,5.574995507711423e-05,3.741999999999985e-05,6.212322669739087e-07
-0.2771648,0.3275584,0.00015917467233184213,2.4437591838902914e-06,4.908999999999994e-05,7.188801629539413e-07
-0.2771648,0.35275520000000005,0.0001570852418385354,2.4575726739351734e-06,4.829999999999992e-05,7.159766913961812e-07
-0.2771648,0.37795200000000007,0.00015848205271740945,2.099897653284419e-06,0.00010920000000000021,1.0572027609109156e-06
-0.2771648,0.4031488000000001,0.00015555243619465748,1.8416593561215325e-06,0.0001455000000000003,1.2196054433452143e-06
-0.2771648,0.4283456000000001,0.00016101575947604884,1.8582340478627674e-06,0.00014795999999999999,1.2133881121515242e-06
-0.2771648,0.4535424000000001,0.0001590907079768978,1.908707843885545e-06,0.00014737000000000035,1.2569658161871022e-06
-0.2771648,0.47873920000000014,0.0001596953586935951,1.8426508546341388e-06,0.00014882000000000003,1.2372301072711747e-06
-0.2771648,0.5039359999999999,0.00016058971616004423,1.910298129922213e-06,0.0001484599999999999,1.2841641162551759e-06
-0.2771648,0.5291328,0.00016140883705234775,2.02080436428364e-06,0.00014948000000000028,1.3382527864795873e-06
-0.2771648,0.5543296,0.00015636091907363672,1.863049431081591e-06,0.00014602999999999998,1.235502151178014e-06
-0.2771648,0.5795264,0.00015240397620484622,1.794797626762254e-06,0.00014654000000000002,1.2308303471003954e-06
-0.2771648,0.6047232,0.0001582872415620361,1.9197953263665904e-06,0.00014840999999999997,1.2912936688992482e-06
-0.2771648,0.62992,0.00015755845514002075,1.8551818065718126e-06,0.00014878000000000024,1.2927423497289067e-06
-0.251968,-0.62992,0.0001563713496037537,1.8156717640177795e-06,0.00014871,1.2110749781093246e-06
-0.251968,-0.6047232,0.0001583205283420806,1.9121664502282247e-06,0.00014689000000000013,1.2221790464663875e-06
-0.251968,-0.5795264,0.00015945229727336413,1.8808661761731833e-06,0.0001476200000000001,1.2831921844299438e-06
-0.251968,-0.5543296,0.0001568352083660841,1.9678069294184682e-06,0.00014674000000000018,1.246806691884049e-06
-0.251968,-0.5291328000000001,0.00015688796846413157,1.770938648874951e-06,0.00014798000000000003,1.243408889169433e-06
-0.251968,-0.503936,0.00015839802746571928,1.9188321702348727e-06,0.00014725000000000016,1.2752897176186025e-06
-0.251968,-0.47873920000000003,0.00015969689353511628,1.892848421187269e-06,0.00014822000000000004,1.2592129356138026e-06
-0.251968,-0.4535424,0.00015925659149094678,1.9331733463991576e-06,0.00014644999999999998,1.2511046170335733e-06
-0.251968,-0.4283456,0.000158317271138048,1.8570796759726285e-06,0.00014683000000000027,1.1959437199890477e-06
-0.251968,-0.40314880000000003,0.00015757493218255386,1.994343749344124e-06,0.0001334800000000002,1.1794408339042003e-06
-0.251968,-0.377952,0.000154256441912815,2.3738812621360634e-06,5.290999999999994e-05,7.589518482143011e-07
-0.251968,-0.3527552,0.0001564997242341912,2.4332209828484762e-06,4.8589999999999885e-05,7.198820251472715e-07
-0.251968,-0.3275584,0.0001964795385338805,5.5892964915397224e-05,3.937999999999982e-05,6.3672680249934e-07
-0.251968,-0.3023616,0.00014378089268121582,1.1962192210389984e-05,6.166999999999981e-05,7.982156652486122e-07
-0.251968,-0.2771648,0.00016020362054891074,2.057867902910359e-06,7.400999999999981e-05,8.619529354105672e-07
-0.251968,-0.251968,0.00015619373997475896,2.020754397497526e-06,7.133999999999999e-05,8.585694739166669e-07
-0.251968,-0.2267712,0.0001575675387684976,1.973940201243305e-06,7.091999999999996e-05,8.179380310406365e-07
-0.251968,-0.2015744,0.00016066960292464966,2.1202830118170032e-06,7.2e-05,8.661120886756854e-07
-0.251968,-0.17637760000000002,0.00015743383855546856,2.0072986221572984e-06,7.030999999999989e-05,8.268540303993291e-07
-0.251968,-0.1511808,0.00015862905927593773,2.0371321759756798e-06,7.18099999999999e-05,8.623035819637369e-07
-0.251968,-0.12598399999999998,0.0001619489014039833,2.069256060586099e-06,7.234999999999998e-05,8.530563904017195e-07
-0.251968,-0.10078719999999997,0.00015796426315158342,2.0814258624850306e-06,7.047000000000002e-05,8.608252552754954e-07
-0.251968,-0.07559039999999995,0.00015784011099358186,2.0894254272377256e-06,7.032999999999992e-05,8.684153644686818e-07
-0.251968,-0.05039360000000004,0.00016157435853961696,2.0938248311820267e-06,7.195999999999987e-05,8.752853960420848e-07
-0.251968,-0.02519680000000002,0.0001585748723964679,2.0155469666156836e-06,7.055999999999996e-05,8.540584381737716e-07
-0.251968,0.0,0.0001588874872640686,2.1102432465918373e-06,7.07399999999999e-05,8.700628766988221e-07
-0.251968,0.02519680000000002,0.00015708626747585334,2.0475018273977445e-06,7.015999999999997e-05,8.546957967048415e-07
-0.251968,0.05039360000000004,0.00015754121428348237,2.053142313763035e-06,7.046999999999994e-05,8.524116996532384e-07
-0.251968,0.07559040000000006,0.00015742893823221814,2.0871088975920725e-06,7.011999999999986e-05,8.673741625953346e-07
-0.251968,0.10078719999999997,0.00015535946328297965,1.969305193131253e-06,6.980999999999994e-05,8.291872234010096e-07
-0.251968,0.12598399999999998,0.00015678255741338694,1.940755953356928e-06,7.053999999999989e-05,8.183997667266213e-07
-0.251968,0.1511808,0.0001583184221621095,2.012750861583885e-06,7.081999999999998e-05,8.384692186542371e-07
-0.251968,0.17637760000000002,0.00016282819881602832,2.022882247061903e-06,7.323999999999986e-05,8.410765778511704e-07
-0.251968,0.20157440000000004,0.00015602491877132003,2.006275150934752e-06,7.01899999999999e-05,8.502863558160369e-07
-0.251968,0.22677120000000006,0.00015867553431336145,2.104799284831395e-06,7.193999999999983e-05,8.896222950375388e-07
-0.251968,0.2519680000000001,0.0001581131340084487,2.0378105878457067e-06,7.239999999999988e-05,8.616161456138173e-07
-0.251968,0.2771648,0.0001577819690581094,2.1458115811126014e-06,7.285999999999987e-05,9.326790928772492e-07
-0.251968,0.3023616,0.00013679155175566903,6.9944236708663716e-06,6.258999999999995e-05,7.874083514364898e-07
-0.251968,0.3275584,0.00013926589756411452,1.61905048675373e-05,3.950999999999986e-05,6.512173093399733e-07
-0.251968,0.35275520000000005,0.00015994703021222174,2.393857699498463e-06,4.961999999999985e-05,7.104648903080082e-07
-0.251968,0.37795200000000007,0.0001569992490912669,2.393021467470795e-06,5.384999999999992e-05,7.618779153893085e-07
-0.251968,0.4031488000000001,0.00015888380262143168,1.9097333667566844e-06,0.00013498000000000026,1.1770237826759846e-06
-0.251968,0.4283456000000001,0.00015915573349118466,1.9286177067989576e-06,0.00014528999999999982,1.25622211172785e-06
-0.251968,0.4535424000000001,0.00015676881575506902,1.8992372251628916e-06,0.00014591000000000015,1.2456016311097637e-06
-0.251968,0.47873920000000014,0.00015440000453948114,1.8089614518932532e-06,0.0001458800000000001,1.2189797010251665e-06
-0.251968,0.5039359999999999,0.00015651931341217505,1.8279034847967809e-06,0.0001458600000000001,1.2378985389734806e-06
-0.251968,0.5291328,0.0001567428286289009,1.8830123970251022e-06,0.00014624000000000017,1.2163642307885487e-06
-0.251968,0.5543296,0.00015781193655573273,1.8119858384431688e-06,0.00014738999999999996,1.2611416963919278e-06
-0.251968,0.5795264,0.0001544662930844885,1.8232785038340886e-06,0.00014689,1.248513791147942e-06
-0.251968,0.6047232,0.0001552181202085081,1.7579377672315204e-06,0.00014677,1.2397596961121202e-06
-0.251968,0.62992,0.0001587304412917482,1.8910522338740906e-06,0.00014866000000000025,1.3143560902326971e-06
-0.2267712,-0.62992,0.00015626614826986756,1.8696894332852968e-06,0.00014670999999999996,1.2658903500613033e-06
-0.2267712,-0.6047232,0.00015679226472019433,1.8956829897190231e-06,0.00014691000000000018,1.2828084414663798e-06
-0.2267712,-0.5795264,0.00015791286040285255,1.944150820677217e-06,0.00014807999999999995,1.252070797232007e-06
-0.2267712,-0.5543296,0.000159880720612898,1.9234297632713184e-06,0.00014904000000000005,1.2655749997846738e-06
-0.2267712,-0.5291328000000001,0.00016171095872253368,1.9181202413938842e-06,0.00014891000000000017,1.2259750873956628e-06
-0.2267712,-0.503936,0.00015703995323866458,1.9244409280145744e-06,0.00014800999999999985,1.2814765242024753e-06
-0.2267712,-0.47873920000000003,0.00016065266305388158,1.8529651674539009e-06,0.00014769999999999996,1.1928675253073523e-06
-0.2267712,-0.4535424,0.000156678986488305,1.8506989582415625e-06,0.00014579000000000008,1.2237947432365817e-06
-0.2267712,-0.4283456,0.00015880360894188412,1.8965238345602342e-06,0.00014545999999999998,1.252740099844218e-06
-0.2267712,-0.40314880000000003,0.00016056049023441477,2.3040213287397674e-06,8.190000000000011e-05,9.19040061496029e-07
-0.2267712,-0.377952,0.00015934096355754365,2.463655581499729e-06,4.955999999999991e-05,7.174406742868135e-07
-0.2267712,-0.3527552,0.0001501079432459772,2.3594190404151697e-06,4.6279999999999855e-05,6.852964549968403e-07
-0.2267712,-0.3275584,0.00018630133033914153,5.203718416114272e-05,5.0249999999999887e-05,7.15646316031637e-07
-0.2267712,-0.3023616,0.00015587543827412886,2.020667929153527e-06,7.287999999999993e-05,8.438113637642166e-07
-0.2267712,-0.2771648,0.0001547455653807709,2.02775639841457e-06,7.090999999999996e-05,8.558062305827842e-07
-0.2267712,-0.251968,0.0001587446122895586,2.0250655307083597e-06,7.157e-05,8.516809616637435e-07
-0.2267712,-0.2267712,0.0001544815929070239,2.027863463978625e-06,7.045000000000003e-05,8.449920186081784e-07
-0.2267712,-0.2015744,0.000158827327352572,2.02488218367979e-06,7.135999999999989e-05,8.451418015130296e-07
-0.2267712,-0.17637760000000002,0.00015790309371021183,2.0947174199509163e-06,7.082999999999994e-05,8.797642213031332e-07
-0.2267712,-0.1511808,0.00015623177422091047,1.9929039726337967e-06,6.940999999999987e-05,8.250045651586145e-07
-0.2267712,-0.12598399999999998,0.00015776846171873255,1.9589891470986284e-06,7.039999999999988e-05,8.119724744714665e-07
-0.2267712,-0.10078719999999997,0.00015834508314191453,2.0612066161503637e-06,7.045999999999993e-05,8.507127083288023e-07
-0.2267712,-0.07559039999999995,0.00015913709406043571,2.0091687662014195e-06,7.101999999999993e-05,8.25251864972543e-07
-0.2267712,-0.05039360000000004,0.00015593991742451652,2.0657972737279947e-06,6.970999999999986e-05,8.49551433191461e-07
-0.2267712,-0.02519680000000002,0.00015701626172553868,2.1043320137393165e-06,6.980999999999998e-05,8.709893928874964e-07
-0.2267712,0.0,0.0001562305196284364,2.0916265738871787e-06,6.98599999999997e-05,8.451595675934483e-07
-0.2267712,0.02519680000000002,0.00015820448862171956,2.0847777313959622e-06,7.128999999999987e-05,8.708583663801607e-07
-0.2267712,0.05039360000000004,0.00015497578235834522,2.004138759039064e-06,6.922000000000005e-05,8.387461446081901e-07
-0.2267712,0.07559040000000006,0.00015838349896593758,1.94192725210259e-06,7.121999999999988e-05,8.180347063424646e-07
-0.2267712,0.10078719999999997,0.0001567530118528671,2.0289427294442303e-06,7.033999999999993e-05,8.517099329054663e-07
-0.2267712,0.12598399999999998,0.0001573735314672322,2.016655568192043e-06,7.048000000000002e-05,8.310597212356374e-07
-0.2267712,0.1511808,0.0001597582388413494,2.042703823934741e-06,7.18099999999999e-05,8.555441869686691e-07
-0.2267712,0.17637760000000002,0.00015633341376377992,2.1324777969488114e-06,7.027999999999993e-05,8.715969718174176e-07
-0.2267712,0.20157440000000004,0.00015926444328614854,2.0756177633013716e-06,7.146999999999992e-05,8.737863598172122e-07
-0.2267712,0.22677120000000006,0.00015829137747343922,2.0319539407823454e-06,7.134999999999988e-05,8.562772393978147e-07
-0.2267712,0.2519680000000001,0.00015717995902452895,1.9892097476114827e-06,7.104999999999992e-05,8.584488537090932e-07
-0.2267712,0.2771648,0.000156934015563593,2.0827872397551593e-06,7.167999999999988e-05,8.807686151046557e-07
-0.2267712,0.3023616,0.00015767225387167377,1.9636028412366332e-06,7.293999999999988e-05,8.327363627522722e-07
-0.2267712,0.3275584,0.00015442737704449982,2.609512665739863e-05,4.885999999999995e-05,6.768741083529176e-07
-0.2267712,0.35275520000000005,0.00020451739161545196,5.434244492786355e-05,4.639999999999993e-05,6.672969993078689e-07
-0.2267712,0.37795200000000007,0.00015837352337401872,2.425188856792371e-06,4.913999999999989e-05,7.222063292314648e-07
-0.2267712,0.4031488000000001,0.0001597753486780328,2.3237182449596477e-06,8.116999999999996e-05,9.364871104869045e-07
-0.2267712,0.4283456000000001,0.00015658741718102797,1.878259206830043e-06,0.0001454400000000003,1.2789222189179053e-06
-0.2267712,0.4535424000000001,0.00015873782269757282,1.9253649423162104e-06,0.00014691000000000018,1.2583860438813464e-06
-0.2267712,0.47873920000000014,0.00015931009045471337,1.8733994858750696e-06,0.00014784999999999988,1.2822330605711127e-06
-0.2267712,0.5039359999999999,0.00015581112955528564,1.8204410170263995e-06,0.00014563000000000008,1.2660987742297346e-06
-0.2267712,0.5291328,0.0001548726395874285,1.8551697080750023e-06,0.00014572000000000003,1.2370982224592912e-06
-0.2267712,0.5543296,0.00015797330165058266,1.8191472559516295e-06,0.00014864000000000007,1.2434212868116708e-06
-0.2267712,0.5795264,0.000158678461106426,1.8565349792360447e-06,0.00014808999999999997,1.2479620624479114e-06
-0.2267712,0.6047232,0.0001593806389594858,1.9729863412914195e-06,0.0001487000000000003,1.3015390904632117e-06
-0.2267712,0.62992,0.00015707946070671146,1.8367716772091557e-06,0.0001469800000000003,1.2345054084950272e-06
-0.2015744,-0.62992,0.00015724113139888217,1.9451809204251346e-06,0.00014808000000000017,1.2534291701905389e-06
-0.2015744,-0.6047232,0.00015657934268516478,1.8371805088467727e-06,0.0001455800000000003,1.2583509236484438e-06
-0.2015744,-0.5795264,0.00015612210864605132,1.7713197777630299e-06,0.00014678999999999994,1.2222478430292757e-06
-0.2015744,-0.5543296,0.000158743006735293,1.9319852187917224e-06,0.0001467299999999999,1.2834540717744158e-06
-0.2015744,-0.5291328000000001,0.00015639429656856302,1.8438494606210972e-06,0.00014833000000000004,1.2559014246302448e-06
-0.2015744,-0.503936,0.00015997478148207475,1.9667206859293206e-06,0.0001462,1.289116682780037e-06
-0.2015744,-0.47873920000000003,0.00015719327771988826,1.904403192799574e-06,0.00014657000000000016,1.2542361054474847e-06
-0.2015744,-0.4535424,0.00016343370592017504,1.950179703074319e-06,0.00014936000000000002,1.246894199659715e-06
-0.2015744,-0.4283456,0.00015807314011089777,2.0294655372548964e-06,0.00012695000000000019,1.19214878212357e-06
-0.2015744,-0.40314880000000003,0.00015532861628777641,2.4530524976759215e-06,4.822999999999991e-05,7.323273881287007e-07
-0.2015744,-0.377952,0.0001601718769004918,2.4031708391308762e-06,4.9729999999999885e-05,7.152192940900316e-07
-0.2015744,-0.3527552,0.00018326554460104482,5.855557895462458e-05,3.736999999999984e-05,5.888376939614531e-07
-0.2015744,-0.3275584,0.00015507595221923056,1.9063341252782314e-06,7.29699999999999e-05,8.239891128273977e-07
-0.2015744,-0.3023616,0.0001575222720464954,2.0742724286105656e-06,7.307999999999986e-05,8.791396285497021e-07
-0.2015744,-0.2771648,0.00015444270361757097,1.9941348824056375e-06,7.081999999999995e-05,8.515002364372322e-07
-0.2015744,-0.251968,0.00015970772250034976,2.0530751725675866e-06,7.152999999999985e-05,8.538666103017574e-07
-0.2015744,-0.2267712,0.0001600974490651391,2.0774796045484896e-06,7.204999999999988e-05,8.602543446781067e-07
-0.2015744,-0.2015744,0.00015795156941433231,2.0393815641825216e-06,7.13599999999999e-05,8.591207647871855e-07
-0.2015744,-0.17637760000000002,0.00015426167028490025,1.993539950413475e-06,6.970999999999991e-05,8.369685874729385e-07
-0.2015744,-0.1511808,0.00015571648270430304,2.0380676223223287e-06,6.956999999999978e-05,8.489026656429881e-07
-0.2015744,-0.12598399999999998,0.00015921053242292065,2.0590574335373196e-06,7.06699999999999e-05,8.499255693726904e-07
-0.2015744,-0.10078719999999997,0.00015611480308117359,2.1112572667372543e-06,6.918999999999986e-05,8.754486337360638e-07
-0.2015744,-0.07559039999999995,0.0001586923254652423,2.0795484012049742e-06,7.122999999999991e-05,8.582095452881171e-07
-0.2015744,-0.05039360000000004,0.00015746870561366688,2.053992538912714e-06,7.034999999999993e-05,8.338301822150539e-07
-0.2015744,-0.02519680000000002,0.00015871429344769752,2.0325561540602154e-06,7.11e-05,8.579779286940536e-07
-0.2015744,0.0,0.00015723808107167073,1.931544443280337e-06,6.967999999999994e-05,8.084251054681359e-07
-0.2015744,0.02519680000000002,0.00015883513896470798,2.003907395911962e-06,7.11499999999999e-05,8.442098022353297e-07
-0.2015744,0.05039360000000004,0.0001554621666331896,1.986210260776677e-06,6.869999999999991e-05,8.13001212158381e-07
-0.2015744,0.07559040000000006,0.00015510766164310842,2.0344837437547963e-06,6.914999999999988e-05,8.327490444131349e-07
-0.2015744,0.10078719999999997,0.00015935039897811067,2.0685995919102465e-06,7.105999999999987e-05,8.561596868630486e-07
-0.2015744,0.12598399999999998,0.00015572494863493708,1.9850362910867566e-06,6.967999999999983e-05,8.371370248641671e-07
-0.2015744,0.1511808,0.00015782015760496947,1.998512927700921e-06,7.047999999999996e-05,8.287680353732729e-07
-0.2015744,0.17637760000000002,0.0001594297795848289,1.987397113541758e-06,7.129999999999993e-05,8.207213799966476e-07
-0.2015744,0.20157440000000004,0.00015472623348815987,1.9717125207567894e-06,6.973999999999987e-05,8.408563726579336e-07
-0.2015744,0.22677120000000006,0.00015615471167128905,1.9824118484134707e-06,7.035999999999992e-05,8.461597877389386e-07
-0.2015744,0.2519680000000001,0.00015823307933494863,2.0662930430879397e-06,7.195999999999986e-05,8.502242535245109e-07
-0.2015744,0.2771648,0.00015393635169810838,2.009073685789541e-06,7.012999999999985e-05,8.75699691646623e-07
-0.2015744,0.3023616,0.00016310755676836466,1.995048579141196e-06,7.455e-05,8.583322400063009e-07
-0.2015744,0.3275584,0.00015662139116007416,2.0014959031334372e-06,7.392999999999994e-05,8.569652790454822e-07
-0.2015744,0.35275520000000005,0.00010973654489099269,8.443973979060918e-06,3.796999999999987e-05,6.075757140046467e-07
-0.2015744,0.37795200000000007,0.00015656817747052381,2.4295310555817345e-06,4.882e-05,7.228624558864013e-07
-0.2015744,0.4031488000000001,0.00015926957068750574,2.3767752715710468e-06,4.9679999999999836e-05,7.069635049968324e-07
-0.2015744,0.4283456000000001,0.00016046169041434997,1.957452152860668e-06,0.00012954,1.1257245025563173e-06
-0.2015744,0.4535424000000001,0.00015552895688587486,1.7776030946259105e-06,0.00014675000000000004,1.2550349049379162e-06
-0.2015744,0.47873920000000014,0.00015877558452381186,1.945244170079397e-06,0.00014664999999999982,1.281842666094633e-06
-0.2015744,0.5039359999999999,0.00015736011655170145,1.8563320015882441e-06,0.0001468700000000001,1.2625756203875947e-06
-0.2015744,0.5291328,0.00015964444279811194,1.869728524607407e-06,0.00014797000000000014,1.2454437884666273e-06
-0.2015744,0.5543296,0.00015939779078866096,1.928046889076063e-06,0.00014868000000000002,1.304284769043435e-06
-0.2015744,0.5795264,0.00015557022259420007,1.8659603972186023e-06,0.00014707000000000018,1.2274452011074127e-06
-0.2015744,0.6047232,0.0001575813502600042,1.8424460102798433e-06,0.00014875000000000006,1.260605658652437e-06
-0.2015744,0.62992,0.00015704088079384842,1.875072700722645e-06,0.00014632000000000005,1.2521283582066674e-06
-0.17637760000000002,-0.62992,0.0001551016307797518,1.7924177703339979e-06,0.0001476700000000003,1.2306037077326472e-06
-0.17637760000000002,-0.6047232,0.0001583503699877493,1.899802252789146e-06,0.00014834000000000014,1.2296163451891155e-06
-0.17637760000000002,-0.5795264,0.00016022669567641547,1.8694898654791274e-06,0.0001500700000000001,1.2972192867351987e-06
-0.17637760000000002,-0.5543296,0.00015767435131186218,1.8475728417090307e-06,0.00014701000000000023,1.230639823170936e-06
-0.17637760000000002,-0.5291328000000001,0.00015852400668301796,1.9042409201013963e-06,0.00014749000000000007,1.292156944635389e-06
-0.17637760000000002,-0.503936,0.0001559796138709007,1.847935103884437e-06,0.00014380000000000003,1.2541662301835619e-06
-0.17637760000000002,-0.47873920000000003,0.00015846918164168022,1.8601842813996467e-06,0.0001470499999999998,1.2599940813690533e-06
-0.17637760000000002,-0.4535424,0.0001557812152899648,1.8521147967295403e-06,0.00014339,1.2632512433018422e-06
-0.17637760000000002,-0.4283456,0.0001565226947765926,2.159276453555079e-06,8.394000000000019e-05,8.929018275676413e-07
-0.17637760000000002,-0.40314880000000003,0.0001604132271585515,2.3901429843312067e-06,4.9549999999999876e-05,7.024178890738021e-07
-0.17637760000000002,-0.377952,0.00013643008111373933,2.183410537393758e-06,4.238999999999987e-05,6.490062473575392e-07
-0.17637760000000002,-0.3527552,0.00019909216872087115,5.45426884921649e-05,5.642999999999993e-05,7.657293526053716e-07
-0.17637760000000002,-0.3275584,0.0001575881105090649,2.0505917654222963e-06,7.317999999999985e-05,8.560493095730232e-07
-0.17637760000000002,-0.3023616,0.00015566523338256732,2.0640159116260754e-06,7.131000000000003e-05,8.619320314426409e-07
-0.17637760000000002,-0.2771648,0.00015986257624638365,2.018571254573574e-06,7.235e-05,8.71858725733501e-07
-0.17637760000000002,-0.251968,0.00015944563999563115,2.0227782345436833e-06,7.147999999999993e-05,8.528405108441771e-07
-0.17637760000000002,-0.2267712,0.00015796767650536888,1.9956003382140026e-06,7.120999999999998e-05,8.122164708965209e-07
-0.17637760000000002,-0.2015744,0.00015594558563359503,2.03718406942235e-06,7.011999999999993e-05,8.399351707668351e-07
-0.17637760000000002,-0.17637760000000002,0.00015438214490856724,1.999236600468082e-06,6.927999999999992e-05,8.40111532707059e-07
-0.17637760000000002,-0.1511808,0.00015867254816851948,2.0662066951734262e-06,7.071999999999989e-05,8.422535194292834e-07
-0.17637760000000002,-0.12598399999999998,0.00015508208014166163,2.074026486389456e-06,6.905999999999994e-05,8.615443451492636e-07
-0.17637760000000002,-0.10078719999999997,0.00015840534838272967,2.104777816689437e-06,7.022999999999994e-05,8.631292441414044e-07
-0.17637760000000002,-0.07559039999999995,0.00015647695902665948,2.0200308232491923e-06,6.964999999999992e-05,8.23198126306893e-07
-0.17637760000000002,-0.05039360000000004,0.0001585226204874058,2.104240576689264e-06,7.045999999999993e-05,8.796375174821595e-07
-0.17637760000000002,-0.02519680000000002,0.00015490067570254022,1.941569991988175e-06,6.933999999999981e-05,8.13773080549273e-07
-0.17637760000000002,0.0,0.00015600531803687526,2.0132146533133045e-06,6.938999999999985e-05,8.336803481688595e-07
-0.17637760000000002,0.02519680000000002,0.000158436842383748,2.0083586442117705e-06,7.038999999999986e-05,8.312875188158189e-07
-0.17637760000000002,0.05039360000000004,0.0001573529025477171,2.044512926258667e-06,6.976999999999988e-05,8.291770827963456e-07
-0.17637760000000002,0.07559040000000006,0.00015536426471931465,1.9557323810814983e-06,6.856999999999985e-05,8.134597819295357e-07
-0.17637760000000002,0.10078719999999997,0.0001585708817790564,2.1083160435958547e-06,7.105000000000002e-05,8.636801742794905e-07
-0.17637760000000002,0.12598399999999998,0.0001576668382769535,1.9761863297643342e-06,7.04499999999999e-05,8.247288510035992e-07
-0.17637760000000002,0.1511808,0.00015436377992553466,1.962513200788727e-06,6.877999999999991e-05,8.28128853136647e-07
-0.17637760000000002,0.17637760000000002,0.0001592998098819501,2.100714750811755e-06,7.10199999999999e-05,8.624984078266566e-07
-0.17637760000000002,0.20157440000000004,0.00015685889223914374,2.0268506678888085e-06,7.017999999999989e-05,8.442039328742264e-07
-0.17637760000000002,0.22677120000000006,0.0001603640800368025,1.994610011933375e-06,7.112999999999986e-05,8.112220295216383e-07
-0.17637760000000002,0.2519680000000001,0.00015392216499340928,1.995974798215503e-06,7.042e-05,8.765797122863404e-07
-0.17637760000000002,0.2771648,0.00015839406356029786,2.0748024836435653e-06,7.144000000000005e-05,8.582907800175063e-07
-0.17637760000000002,0.3023616,0.00015878638188831132,2.1185774505566837e-06,7.225999999999999e-05,9.095711735316432e-07
-0.17637760000000002,0.3275584,0.00016059971514842248,2.131237147389336e-06,7.377999999999991e-05,8.812992047473466e-07
-0.17637760000000002,0.35275520000000005,0.00013890986135678716,1.123132350395032e-05,5.924999999999991e-05,7.698897519971599e-07
-0.17637760000000002,0.37795200000000007,0.00016389728610205639,1.5103900817707467e-05,4.331999999999985e-05,6.435773394020352e-07
-0.17637760000000002,0.4031488000000001,0.0001550046011945451,2.4237004635662897e-06,4.8079999999999865e-05,7.066915968178896e-07
-0.17637760000000002,0.4283456000000001,0.0001571980084065427,2.1940705634171484e-06,8.415000000000012e-05,9.043756937221262e-07
-0.17637760000000002,0.4535424000000001,0.0001581780625717371,1.8828131637016986e-06,0.00014664000000000007,1.2341935154721604e-06
-0.17637760000000002,0.47873920000000014,0.00015929099356939432,1.896662976686395e-06,0.00014676000000000015,1.2510265654522922e-06
-0.17637760000000002,0.5039359999999999,0.00015457891708886313,1.8401962784199594e-06,0.00014454000000000013,1.214686734867784e-06
-0.17637760000000002,0.5291328,0.0001577860534234722,1.9093221102699723e-06,0.00014759000000000002,1.231425315765517e-06
-0.17637760000000002,0.5543296,0.0001570437290268028,1.8264677746280482e-06,0.0001475099999999999,1.2873838810771239e-06
-0.17637760000000002,0.5795264,0.00015800700673204333,1.8523523024985609e-06,0.00014721999999999988,1.2304412158187679e-06
-0.17637760000000002,0.6047232,0.00015613606074049282,1.8133276225221288e-06,0.00014721999999999985,1.2459630909557547e-06
