x,y,flux_mean,flux_sigma,total_mean,total_sigma
-0.3023616,0.17637760000000002,0.000147324052638941,1.400728371574892e-06,0.0005414670470689618,3.858477033843073e-06
-0.3023616,0.20157440000000004,0.0001498746752429866,1.3680665835056495e-06,0.0005556544820264115,3.7859862411137898e-06
-0.3023616,0.22677120000000006,0.00014983794686380483,1.3369535218553573e-06,0.00056484422855955,3.867066241978099e-06
-0.3023616,0.2519680000000001,0.00012145779247012869,1.308399395518119e-06,0.00045497519465060297,3.5302792528826698e-06
-0.3023616,0.2771648,0.00010621842903290815,1.61694500732417e-06,0.0001440410000013008,1.704610010971235e-06
-0.3023616,0.3023616,0.00015057146384857574,1.9647919841008375e-06,0.00013945648315029572,1.5054331315312782e-06
-0.3023616,0.3275584,0.00014916068248566015,1.996080550949405e-06,0.0001369936226295887,1.553144816079086e-06
-0.3023616,0.35275520000000005,0.0001418083128499773,3.604162456029504e-06,8.509788945065504e-05,1.2113352428062209e-06
-0.3023616,0.37795200000000007,0.0001505001062461711,5.524763369226127e-06,9.192409215950459e-06,3.149558069498932e-07
-0.3023616,0.4031488000000001,0.0001448603144528504,5.376087348761423e-06,8.787506772952567e-06,2.9253765749768016e-07
-0.3023616,0.4283456000000001,0.00014857316561318578,5.64759447159544e-06,9.232007447877544e-06,3.3008305532839146e-07
-0.3023616,0.4535424000000001,0.00015839150188441691,5.9611347376894676e-06,9.48113198454149e-06,3.270225262337325e-07
-0.3023616,0.47873920000000014,0.0001527871890651269,5.551167447932837e-06,9.106735033088696e-06,3.078601808537703e-07
-0.3023616,0.5039359999999999,0.0001510639414831949,5.777902369832597e-06,8.907133079042054e-06,3.068627590603528e-07
-0.3023616,0.5291328,0.00015112607450120123,5.883870322128436e-06,9.18757121957975e-06,3.224766920947837e-07
-0.3023616,0.5543296,0.00014809136417420697,5.329733837454238e-06,9.130492993096818e-06,3.0566183845863117e-07
-0.3023616,0.5795264,0.00014367479682101075,5.6487880605732485e-06,8.66182997003264e-06,3.076531592106361e-07
-0.3023616,0.6047232,0.0001461527892117158,5.6094157343141e-06,8.999695301776746e-06,3.1474085135922306e-07
-0.3023616,0.62992,0.00014555518514029324,5.4272787576837636e-06,8.905636500112633e-06,3.111346603266622e-07
-0.2771648,-0.62992,0.000148250856991978,5.469300063321093e-06,9.003466495723035e-06,3.064817609998477e-07
-0.2771648,-0.6047232,0.00014861204067856282,5.822140359211665e-06,8.775370975766641e-06,3.2038299491032497e-07
-0.2771648,-0.5795264,0.0001463477867439341,5.703799433524186e-06,8.806325289419075e-06,3.212658327026629e-07
-0.2771648,-0.5543296,0.0001440596524292156,5.538436595897768e-06,8.703822044329693e-06,3.0876972325405264e-07
-0.2771648,-0.5291328000000001,0.00014460923346964935,5.482591623572873e-06,8.804364943954892e-06,3.05686459495115e-07
-0.2771648,-0.503936,0.00015317011720379124,5.6753120263441934e-06,9.150797050571842e-06,3.1616215731213226e-07
-0.2771648,-0.47873920000000003,0.00014462561997632506,5.613119002079667e-06,8.676079692733923e-06,3.071192620057296e-07
-0.2771648,-0.4535424,0.00014790193676962062,5.50949802296704e-06,8.983894274292193e-06,3.129576564720344e-07
-0.2771648,-0.4283456,0.00014984207478096342,5.6945019146046174e-06,9.062360804059861e-06,3.1313921097704144e-07
-0.2771648,-0.40314880000000003,0.00014555784829559313,5.650399977202696e-06,8.51667780418959e-06,3.060525963331237e-07
-0.2771648,-0.377952,0.00014780926831024205,4.691194181402909e-06,5.639489301841754e-05,9.220489955155875e-07
-0.2771648,-0.3527552,0.0001489240819398664,1.9794418751670332e-06,0.00013491549585602865,1.5691229161047198e-06
-0.2771648,-0.3275584,0.00014674501772112932,2.062594308160902e-06,0.00013569813861822444,1.5870341136188948e-06
-0.2771648,-0.3023616,0.0001040681863722637,1.6392752568280945e-06,0.00013456829576700025,1.70100903531878e-06
-0.2771648,-0.2771648,0.00012519881933918865,1.2784508602024358e-06,0.0004611603644610558,3.410614187687788e-06
-0.2771648,-0.251968,0.00014927086330853874,1.3793800072583176e-06,0.0005536371300563501,3.8213916882488836e-06
-0.2771648,-0.2267712,0.0001482128077721291,1.4476766062007334e-06,0.0005500832351176619,3.896750025691553e-06
-0.2771648,-0.2015744,0.00014569951027560072,1.4026861545834817e-06,0.000537935282251573,3.6941507167326857e-06
-0.2771648,-0.17637760000000002,0.0001492539191581812,1.4259015532833948e-06,0.0005461760376019157,3.774117937243589e-06
-0.2771648,-0.1511808,0.00014913777947600016,1.4210225145244574e-06,0.000542315866894226,3.673201712903932e-06
-0.2771648,-0.12598399999999998,0.00014720210189859945,1.4173469841699937e-06,0.000536718958840739,3.753753298243769e-06
-0.2771648,-0.10078719999999997,0.00014761185791658138,1.4183739356825718e-06,0.0005419809097655734,3.9021990780470585e-06
-0.2771648,-0.07559039999999995,0.00014709528666136766,1.4716517821236846e-06,0.000536760519441984,3.774533284882661e-06
-0.2771648,-0.05039360000000004,0.00014589346006472793,1.388294507803621e-06,0.0005324106680335783,3.7776387814353915e-06
-0.2771648,-0.02519680000000002,0.00014815357855934658,1.3874644389459302e-06,0.0005368313654282525,3.6988638658758867e-06
-0.2771648,0.0,0.00014474289768775858,1.3864143647050857e-06,0.0005229331801653792,3.7131271889562337e-06
-0.2771648,0.02519680000000002,0.00015005242595570036,1.4352367943218379e-06,0.0005337934486058467,3.826687545123408e-06
-0.2771648,0.05039360000000004,0.00014855721862154083,1.381336824861183e-06,0.0005357576728284529,3.7490103626903193e-06
-0.2771648,0.07559040000000006,0.00015109607749129014,1.391524414636513e-06,0.0005433251100355941,3.808788341636038e-06
-0.2771648,0.10078719999999997,0.00014645337006942414,1.4007294114017736e-06,0.0005384746386362512,3.8057671281818417e-06
-0.2771648,0.12598399999999998,0.0001509853833460906,1.4133803916636272e-06,0.000548003750506428,3.706856148872555e-06
-0.2771648,0.1511808,0.00015077221864900258,1.4341198586754408e-06,0.0005558271673895232,3.7929568803905853e-06
-0.2771648,0.17637760000000002,0.00014786579557829523,1.4011895021538282e-06,0.0005440378672685391,3.708010593905745e-06
-0.2771648,0.20157440000000004,0.00014815614952604455,1.3959883979397881e-06,0.0005493956869991336,3.7095743611927018e-06
-0.2771648,0.22677120000000006,0.00014646314710028754,1.3783326803675057e-06,0.0005490951071797153,3.899336264341512e-06
-0.2771648,0.2519680000000001,0.00014609243282513173,1.408230152515332e-06,0.0005603266576540847,3.903003422394172e-06
-0.2771648,0.2771648,0.00012577483423858914,1.249920465204232e-06,0.0004822428153057987,3.460826134980661e-06
-0.2771648,0.3023616,0.000274672464146684,0.00011965304193594361,0.00014096241918753216,1.628480121048138e-06
-0.2771648,0.3275584,0.0001488457417798403,1.996375268439052e-06,0.00013894999508137903,1.546884516419114e-06
-0.2771648,0.35275520000000005,0.0001474349357267817,1.9824652206952714e-06,0.00013946495017444718,1.6210447897191744e-06
-0.2771648,0.37795200000000007,0.00015247760021914957,4.5927079993560545e-06,5.783930104604798e-05,9.737177371720484e-07
-0.2771648,0.4031488000000001,0.0001522753277856807,5.357021413666111e-06,9.228174978396168e-06,2.9805945639690624e-07
-0.2771648,0.4283456000000001,0.00014812002607164418,5.63433025262803e-06,9.014150877807132e-06,3.123911220357574e-07
-0.2771648,0.4535424000000001,0.0001475123485700733,5.699858856934471e-06,8.802862760012051e-06,3.046134621866304e-07
-0.2771648,0.47873920000000014,0.00015849681674528812,5.807665476075469e-06,9.679908148940185e-06,3.3100603427297353e-07
-0.2771648,0.5039359999999999,0.0001474243125549816,5.828591274354851e-06,8.751220283187981e-06,3.1021747180248475e-07
-0.2771648,0.5291328,0.00014694316590990793,5.402068786030436e-06,8.899303499944522e-06,3.0483150856088015e-07
-0.2771648,0.5543296,0.0001462377344408186,5.53567979638417e-06,9.014260247629355e-06,3.1861120493794086e-07
-0.2771648,0.5795264,0.00014664757110594302,5.580332683003393e-06,8.907802739797045e-06,3.084585088967578e-07
-0.2771648,0.6047232,0.0001515125859733511,5.587797782797877e-06,9.077130580197444e-06,3.08477144891682e-07
-0.2771648,0.62992,0.00013929862994225382,5.204273376279193e-06,8.620328343394522e-06,2.9752585494134725e-07
-0.251968,-0.62992,0.00014173685762762986,5.508374781645522e-06,8.59996679277487e-06,3.060198249477309e-07
-0.251968,-0.6047232,0.00015194104189244972,5.640282413167622e-06,9.039284843724905e-06,3.0699147253616287e-07
-0.251968,-0.5795264,0.00014394162904399343,5.354735521731567e-06,8.732516541140675e-06,2.993096738882596e-07
-0.251968,-0.5543296,0.00014252581709458588,5.4406881686943575e-06,8.844039863270078e-06,3.083033283881667e-07
-0.251968,-0.5291328000000001,0.000143136907538905,5.477872248859377e-06,8.469513251595522e-06,2.95947226840534e-07
-0.251968,-0.503936,0.00014955988881134726,5.441000785281388e-06,9.350523255927997e-06,3.1057260001786135e-07
-0.251968,-0.47873920000000003,0.0001508442500342935,5.801366689706299e-06,8.994174627262097e-06,3.125914496419142e-07
-0.251968,-0.4535424,0.0001512337562397442,5.978670631135061e-06,8.969013853703009e-06,3.227055214938779e-07
-0.251968,-0.4283456,0.000151841071253788,5.747750263365046e-06,8.904524233571461e-06,3.055025034588886e-07
-0.251968,-0.40314880000000003,0.00015416348690790857,5.437664926121377e-06,2.4842082437027037e-05,6.170836543306631e-07
-0.251968,-0.377952,0.0001467546546146941,2.268605428928878e-06,0.00012754102170627258,1.4851424532190539e-06
-0.251968,-0.3527552,0.0001457453542574595,1.9910597700760338e-06,0.00013463189296744954,1.5449337394522473e-06
-0.251968,-0.3275584,0.00021742601491638448,0.00010423422311380047,0.00011893131576950937,1.4261098780482714e-06
-0.251968,-0.3023616,0.00012075612319703566,1.2524309049440374e-06,0.00044029350799136113,3.34353751666255e-06
-0.251968,-0.2771648,0.00014592666558563543,1.4118792759600082e-06,0.0005462358616541965,3.7782921081373706e-06
-0.251968,-0.251968,0.00014544395795626318,1.3914725152718733e-06,0.0005431607392466857,3.816308584902506e-06
-0.251968,-0.2267712,0.00014789100355877208,1.3943389212235047e-06,0.0005454968521709204,3.8000565663118284e-06
-0.251968,-0.2015744,0.00014588906448510542,1.3752810210403078e-06,0.0005437212110446602,3.67469715554597e-06
-0.251968,-0.17637760000000002,0.0001476656149634393,1.4163560260339332e-06,0.0005369016201811066,3.833007525083451e-06
-0.251968,-0.1511808,0.00014819638375307103,1.4256919403409354e-06,0.0005401403121399398,3.874022144264844e-06
-0.251968,-0.12598399999999998,0.00015030260554993986,1.4541442174577895e-06,0.0005413214661754954,3.884240211066472e-06
-0.251968,-0.10078719999999997,0.0001463520817768592,1.389622734750812e-06,0.0005310870987603616,3.779801649657255e-06
-0.251968,-0.07559039999999995,0.00014771292581518256,1.3791502389873081e-06,0.0005337752810427583,3.6581821488706965e-06
-0.251968,-0.05039360000000004,0.0001479172041193159,1.3593748372924004e-06,0.0005298795741272982,3.6133465782542954e-06
-0.251968,-0.02519680000000002,0.00014733988238149856,1.4049731544316763e-06,0.0005323662194618841,3.6438971501711794e-06
-0.251968,0.0,0.00014490500953466418,1.3482766786508743e-06,0.0005284887542652535,3.5954060852776102e-06
-0.251968,0.02519680000000002,0.00014773567947245112,1.4405398042961335e-06,0.0005316410525816149,3.7874219551866734e-06
-0.251968,0.05039360000000004,0.0001472476075033736,1.4066742907855853e-06,0.0005316140127731766,3.689579814611695e-06
-0.251968,0.07559040000000006,0.00014557900486639972,1.3913320417229587e-06,0.0005328371621126196,3.8482623239005534e-06
-0.251968,0.10078719999999997,0.0001480860474506046,1.3698185546286812e-06,0.0005394740959200866,3.711238392639731e-06
-0.251968,0.12598399999999998,0.00014762812045842423,1.414568046238755e-06,0.00053807777693737,3.899060830226226e-06
-0.251968,0.1511808,0.00014713629443430107,1.4358429929522954e-06,0.0005429160455629209,3.7814534500515733e-06
-0.251968,0.17637760000000002,0.0001460772891050827,1.3511664994749005e-06,0.0005338217367822126,3.7332336769975374e-06
-0.251968,0.20157440000000004,0.00014716071727998098,1.4128834976143407e-06,0.0005437488366507423,3.690087854613125e-06
-0.251968,0.22677120000000006,0.00015175709581556843,1.3977563999491969e-06,0.0005561198820314766,3.7154202348918198e-06
-0.251968,0.2519680000000001,0.00014754290860554626,1.4019243407648143e-06,0.0005551389133841408,3.8568366972151435e-06
-0.251968,0.2771648,0.0001499274234039345,1.3776851251701726e-06,0.0005625117570847269,3.901182615398852e-06
-0.251968,0.3023616,0.0002747977834252181,0.0001098415350353105,0.0004515419473683547,3.3473277473991385e-06
-0.251968,0.3275584,0.0001856576644855031,7.31424007807931e-05,0.0001259819677067478,1.5694609645611386e-06
-0.251968,0.35275520000000005,0.00014907387512932215,2.049282307765055e-06,0.00013954810786765591,1.614126190686713e-06
-0.251968,0.37795200000000007,0.0001459889740504662,2.2866790425069963e-06,0.00012976331105538246,1.5305003765427869e-06
-0.251968,0.4031488000000001,0.0001505186271143394,5.261258492416175e-06,2.4265229955088543e-05,5.855214826702685e-07
-0.251968,0.4283456000000001,0.00014481526075785898,5.538407308481199e-06,8.779948483712485e-06,3.114081116483976e-07
-0.251968,0.4535424000000001,0.000147543377847287,5.607802943596579e-06,8.861778861877325e-06,3.148331299399726e-07
-0.251968,0.47873920000000014,0.0001494276375709669,5.368700695353672e-06,9.124798191625201e-06,3.0325899868098203e-07
-0.251968,0.5039359999999999,0.00014674539362648188,5.480995785087476e-06,9.01986883215161e-06,3.102151762676384e-07
-0.251968,0.5291328,0.0001375286152378074,5.379375808251492e-06,8.43884455715451e-06,2.978771268874087e-07
-0.251968,0.5543296,0.00014520170708906476,5.445912444111443e-06,9.012166007419477e-06,3.1404785665322746e-07
-0.251968,0.5795264,0.00014053675103499689,5.517241322376792e-06,8.55586430429288e-06,3.004344614839076e-07
-0.251968,0.6047232,0.0001498083391778751,5.368529723764607e-06,9.257521565189058e-06,3.131649985488955e-07
-0.251968,0.62992,0.00015771718815673407,5.5406952698867815e-06,9.337285261268792e-06,3.071994301203414e-07
-0.2267712,-0.62992,0.00013935174761367882,5.5865155387476515e-06,8.44694912184664e-06,3.141076396501776e-07
-0.2267712,-0.6047232,0.00014774273646151015,5.622568126155791e-06,8.821124246077601e-06,3.0359438455196775e-07
-0.2267712,-0.5795264,0.00014643312719622852,5.447967943304479e-06,8.623046791991165e-06,2.9890358655054346e-07
-0.2267712,-0.5543296,0.00015572193962490316,5.531517773643116e-06,9.43197476297221e-06,3.0542035221911715e-07
-0.2267712,-0.5291328000000001,0.00016214161666701365,5.846731442831664e-06,9.656250754525031e-06,3.1887700894976826e-07
-0.2267712,-0.503936,0.00015023692135415466,5.549325388323513e-06,9.152145583307164e-06,3.08070035902573e-07
-0.2267712,-0.47873920000000003,0.00015038371406907224,5.59716139321625e-06,9.121433581380204e-06,3.0924199152714466e-07
-0.2267712,-0.4535424,0.00014801487564456456,5.670524756991866e-06,8.862618281609378e-06,3.0996393019952197e-07
-0.2267712,-0.4283456,0.00015149134229941203,5.667396365674577e-06,9.149379794532915e-06,3.058419769040987e-07
-0.2267712,-0.40314880000000003,0.00014545988467282167,3.666899507725608e-06,9.348921911656441e-05,1.2262417755851727e-06
-0.2267712,-0.377952,0.0001469876646818714,2.068548609092541e-06,0.00013439106317473807,1.5434063668914843e-06
-0.2267712,-0.3527552,0.0001386937658213503,1.9258606700178067e-06,0.00012822582330486207,1.5104594666281553e-06
-0.2267712,-0.3275584,0.00010064482341082861,1.2574214250646628e-06,0.00033083217803265284,2.892887043914815e-06
-0.2267712,-0.3023616,0.00014914042889752332,1.3291160421168087e-06,0.0005556438892589859,3.83041357253863e-06
-0.2267712,-0.2771648,0.00014942316001494127,1.3740920344217896e-06,0.0005433380638862226,3.7976644637247943e-06
-0.2267712,-0.251968,0.00014703052655876836,1.3373750992464407e-06,0.0005432115115246506,3.631030222374582e-06
-0.2267712,-0.2267712,0.00014737036265816478,1.393226027195041e-06,0.0005361067220860078,3.7510786255517855e-06
-0.2267712,-0.2015744,0.0001471176885861055,1.378044409165631e-06,0.0005364510337300465,3.76346189618677e-06
-0.2267712,-0.17637760000000002,0.00014753253027343052,1.3851441960622191e-06,0.0005353126667336746,3.7158061940610278e-06
-0.2267712,-0.1511808,0.00014653037680165053,1.371068718502616e-06,0.0005347448469445815,3.7496011750235346e-06
-0.2267712,-0.12598399999999998,0.00014801836681259785,1.3482708783403532e-06,0.000532590398976197,3.5922850337887534e-06
-0.2267712,-0.10078719999999997,0.00014599822136055843,1.3433279620486628e-06,0.0005242457626509908,3.6851844660925787e-06
-0.2267712,-0.07559039999999995,0.00014735010325118536,1.3854406897080118e-06,0.0005294701534533514,3.621357504168226e-06
-0.2267712,-0.05039360000000004,0.00015175207837294998,1.4060894802829985e-06,0.0005410351471954007,3.722973129725666e-06
-0.2267712,-0.02519680000000002,0.00014660782991474182,1.3377348750987307e-06,0.0005264914944816118,3.606900633656892e-06
-0.2267712,0.0,0.0001463201921348878,1.3775787703331923e-06,0.0005276941086084397,3.742032041634851e-06
-0.2267712,0.02519680000000002,0.0001449082115294169,1.3304254649185793e-06,0.0005279774420836359,3.746586602984451e-06
-0.2267712,0.05039360000000004,0.00014531263352415437,1.4095487862664028e-06,0.0005280012479194086,3.9275391803323795e-06
-0.2267712,0.07559040000000006,0.00014712725122113321,1.4286053139973335e-06,0.0005284370305722499,3.6906833060911123e-06
-0.2267712,0.10078719999999997,0.0001478584472101611,1.3652406610689613e-06,0.0005341103407884519,3.736856510163436e-06
-0.2267712,0.12598399999999998,0.00014908837733821175,1.4310103076862148e-06,0.0005388579563827297,3.757107970042464e-06
-0.2267712,0.1511808,0.00014772804156541628,1.3630871306539023e-06,0.0005387714371943939,3.796595272918293e-06
-0.2267712,0.17637760000000002,0.00014671674135518159,1.4521416814201882e-06,0.000536883798412915,3.7352880151338404e-06
-0.2267712,0.20157440000000004,0.00014829513001260526,1.4133736040573404e-06,0.0005394866451006134,3.7353547361355104e-06
-0.2267712,0.22677120000000006,0.0001459863830630745,1.4217133362166121e-06,0.0005424448214031332,3.955377831078691e-06
-0.2267712,0.2519680000000001,0.0001460142614974106,1.318782695359806e-06,0.0005449780086404052,3.798849500635413e-06
-0.2267712,0.2771648,0.00014739755687540442,1.4070156624810638e-06,0.0005550566867465892,4.058116513676087e-06
-0.2267712,0.3023616,0.00014780343945402756,1.419684690749542e-06,0.0005616054259859453,3.948025763442609e-06
-0.2267712,0.3275584,0.00017399154350100136,7.409691137746581e-05,0.0003415930394851226,3.013854216163988e-06
-0.2267712,0.35275520000000005,0.0001382605614707925,1.895676678069098e-06,0.00013413975083849264,1.512161155304564e-06
-0.2267712,0.37795200000000007,0.00014673127529888096,1.996442760391726e-06,0.00013727752621243468,1.5539866399952474e-06
-0.2267712,0.4031488000000001,0.00014205977728463454,3.5289169060546645e-06,9.416107646164957e-05,1.2521286202296144e-06
-0.2267712,0.4283456000000001,0.0001445702025769683,5.660730286751379e-06,8.552915027300765e-06,3.029228356379256e-07
-0.2267712,0.4535424000000001,0.0001532502656326081,5.602309790221015e-06,9.084620335085198e-06,3.026839974171733e-07
-0.2267712,0.47873920000000014,0.00014743558945700723,5.4890422359166915e-06,8.795272030891566e-06,3.10368732649431e-07
-0.2267712,0.5039359999999999,0.00015228266017521916,5.670866194744269e-06,9.086505691850008e-06,3.0986642867771034e-07
-0.2267712,0.5291328,0.0001529561228709648,5.71299501447018e-06,8.943489248834932e-06,3.0695208002331157e-07
-0.2267712,0.5543296,0.00013660126131739738,5.164814991514051e-06,8.39323871449694e-06,2.970265939436831e-07
-0.2267712,0.5795264,0.00015418032974753425,5.857462879519251e-06,9.182400498902562e-06,3.1559514405055935e-07
-0.2267712,0.6047232,0.00014934551249385335,5.600340535116405e-06,9.020561933029729e-06,3.159291225809298e-07
-0.2267712,0.62992,0.00015106055504270918,5.635350154667062e-06,9.404179462853158e-06,3.2351659199895217e-07
-0.2015744,-0.62992,0.00015859310925159153,5.845057601853788e-06,9.506857965902034e-06,3.192627982154206e-07
-0.2015744,-0.6047232,0.00014957409870547272,5.704009693114815e-06,8.995858261770147e-06,3.1900903938207476e-07
-0.2015744,-0.5795264,0.00014932005529070982,5.437124017211314e-06,9.193536407469165e-06,3.140700308413321e-07
-0.2015744,-0.5543296,0.0001518734330491813,5.600962386414938e-06,9.145608255835571e-06,3.1916156263707016e-07
-0.2015744,-0.5291328000000001,0.00015977637530389247,5.740916238481494e-06,9.407812500261493e-06,3.0692935724978716e-07
-0.2015744,-0.503936,0.00014093601488852892,5.518005908818067e-06,8.521858597083308e-06,3.106673787007313e-07
-0.2015744,-0.47873920000000003,0.0001453508039147428,5.33277309288969e-06,9.043794379657882e-06,3.10751870569897e-07
-0.2015744,-0.4535424,0.00015091401961981167,5.68071011743797e-06,9.031321706299702e-06,3.1627946556596157e-07
-0.2015744,-0.4283456,0.00014955782888835553,5.117132000305871e-06,3.236357939472811e-05,6.752601272619096e-07
-0.2015744,-0.40314880000000003,0.0001461814597210379,2.0344097661978678e-06,0.00013258497637774072,1.5321253560154948e-06
-0.2015744,-0.377952,0.00014645596652799965,1.9777796940898725e-06,0.00013674598752527858,1.5467257990191891e-06
-0.2015744,-0.3527552,9.740549042326865e-05,1.4672880965398913e-06,0.00017715423716431288,1.97755622634175e-06
-0.2015744,-0.3275584,0.00014617274553940733,1.3460112732972188e-06,0.0005488804718505296,3.792459401951883e-06
-0.2015744,-0.3023616,0.00014903548557800055,1.4120003072966332e-06,0.0005514114680116312,3.90010737502723e-06
-0.2015744,-0.2771648,0.00014741032179407243,1.4081469547961813e-06,0.0005353991704402126,3.695388886948024e-06
-0.2015744,-0.251968,0.00014605798239883034,1.354408806692672e-06,0.0005352661067777275,3.7143185049928924e-06
-0.2015744,-0.2267712,0.00014797160876297213,1.4373285759261363e-06,0.0005362711812052323,3.852146610121858e-06
-0.2015744,-0.2015744,0.00015137724647984357,1.41822615415564e-06,0.0005409231722252844,3.7927244377159463e-06
-0.2015744,-0.17637760000000002,0.00014689150959044473,1.3770125005078978e-06,0.0005371243254715813,3.7172643454920627e-06
-0.2015744,-0.1511808,0.00014705537403588586,1.4290079010225905e-06,0.0005318315718263857,3.825985306204083e-06
-0.2015744,-0.12598399999999998,0.00014718161359367627,1.3890087339134064e-06,0.0005295528383735561,3.7598398759949117e-06
-0.2015744,-0.10078719999999997,0.0001492585065615457,1.428056735427388e-06,0.0005314238744082851,3.7637967316780143e-06
-0.2015744,-0.07559039999999995,0.00014741297487629222,1.4116329105368445e-06,0.0005253988412310561,3.7035860888464433e-06
-0.2015744,-0.05039360000000004,0.0001475467570411823,1.4198115275862179e-06,0.000530124665946029,3.689114759177765e-06
-0.2015744,-0.02519680000000002,0.00014586472103778986,1.3998027006707643e-06,0.0005256172678371708,3.8433109654120044e-06
-0.2015744,0.0,0.00014595991356199464,1.3381525421259211e-06,0.000528475363932026,3.6356039033817576e-06
-0.2015744,0.02519680000000002,0.00014684358517348602,1.431188605325141e-06,0.0005208717389396189,3.785527541595504e-06
-0.2015744,0.05039360000000004,0.0001461220185405044,1.2985316656655637e-06,0.0005257945418797495,3.657045656663009e-06
-0.2015744,0.07559040000000006,0.00014647717923746924,1.417583094290984e-06,0.0005295779504674371,3.712313686623088e-06
-0.2015744,0.10078719999999997,0.00014788109693289415,1.4188154203721868e-06,0.0005282944758031127,3.6398801213875894e-06
-0.2015744,0.12598399999999998,0.00014480809812476806,1.4099611185856564e-06,0.0005316426728548565,3.7933515193575093e-06
-0.2015744,0.1511808,0.00014663551831399434,1.3861044480347423e-06,0.0005323886787283716,3.819332293766127e-06
-0.2015744,0.17637760000000002,0.00014680721789730748,1.404343420178403e-06,0.0005361147011148392,3.7106571104883695e-06
-0.2015744,0.20157440000000004,0.00014868532439164646,1.3963062402052694e-06,0.0005404152675183442,3.786125713008822e-06
-0.2015744,0.22677120000000006,0.00015027993367948417,1.3799593476562364e-06,0.0005442613274676063,3.7823924947006035e-06
-0.2015744,0.2519680000000001,0.0001514449731647191,1.4698222957085498e-06,0.0005558036281015309,3.8785466690302755e-06
-0.2015744,0.2771648,0.0001472003772198129,1.3975834115361196e-06,0.0005525268925285786,3.7512576650858824e-06
-0.2015744,0.3023616,0.0001493812237430607,1.4341023556171653e-06,0.0005559678941979522,3.926591601582078e-06
-0.2015744,0.3275584,0.00014700635119460254,1.3740651386834282e-06,0.0005617906413571149,3.7829132505114235e-06
-0.2015744,0.35275520000000005,9.732633180242382e-05,1.4804245107695248e-06,0.00018766230192558797,1.9429209768579283e-06
-0.2015744,0.37795200000000007,0.00014751903526626393,2.0199694543257783e-06,0.0001413257706382928,1.5983746786775057e-06
-0.2015744,0.4031488000000001,0.00015126945622734688,2.0500022054242866e-06,0.00014062885310099792,1.4990206328077584e-06
-0.2015744,0.4283456000000001,0.0001395996256880776,4.621669632723845e-06,3.347116817876154e-05,7.083060222011211e-07
-0.2015744,0.4535424000000001,0.00014602071263084118,5.7893604435076884e-06,8.689493158322477e-06,3.116948180503295e-07
-0.2015744,0.47873920000000014,0.0001508632931992219,5.635899938371099e-06,9.161974558487847e-06,3.1865856787364335e-07
-0.2015744,0.5039359999999999,0.00014203778557795023,5.436795205030703e-06,8.691442811660576e-06,3.060317582830175e-07
-0.2015744,0.5291328,0.00014858297867507658,5.485007803608429e-06,8.87375602388248e-06,3.0550104230515913e-07
-0.2015744,0.5543296,0.00013680329148124296,5.272946059211513e-06,8.566315166527454e-06,2.977785038183894e-07
-0.2015744,0.5795264,0.00014283567420070968,5.5389641485972165e-06,8.792073309767282e-06,3.1067892509665693e-07
-0.2015744,0.6047232,0.00014975467898641087,5.7081622517141456e-06,8.721818090856673e-06,3.094677220745096e-07
-0.2015744,0.62992,0.00015387126326443044,5.773752929216483e-06,9.246030642071546e-06,3.1904439856070584e-07
-0.17637760000000002,-0.62992,0.00014148515590146356,5.4244365137093e-06,8.641780989640347e-06,3.0465915105078e-07
-0.17637760000000002,-0.6047232,0.00013539672988043206,5.118542038828082e-06,8.32476169157486e-06,2.9331441250185356e-07
-0.17637760000000002,-0.5795264,0.00014262814841443575,5.3464832645573534e-06,8.735596211125751e-06,3.0178820947863234e-07
-0.17637760000000002,-0.5543296,0.00014913437390086978,5.619291825413339e-06,8.849586739003518e-06,3.0603790078492935e-07
-0.17637760000000002,-0.5291328000000001,0.0001412398457191647,5.504046380248842e-06,8.442594557380956e-06,3.006674922881537e-07
-0.17637760000000002,-0.503936,0.00014227492113585071,5.44170987500143e-06,8.580082007097623e-06,3.0640084168185763e-07
-0.17637760000000002,-0.47873920000000003,0.00014764946986183664,5.49636398024291e-06,8.878771024744529e-06,3.0631835542404324e-07
-0.17637760000000002,-0.4535424,0.00014161901479040024,5.435119035010063e-06,8.452519720786413e-06,2.99658227784848e-07
-0.17637760000000002,-0.4283456,0.00014735278169480335,3.748054966160086e-06,9.005981896440482e-05,1.317433209854428e-06
-0.17637760000000002,-0.40314880000000003,0.00014406261809174622,1.9715524252918003e-06,0.00013267710627909757,1.4575966781049265e-06
-0.17637760000000002,-0.377952,0.00012763497375928808,1.826042047531548e-06,0.00012018335930434332,1.4242300467906684e-06
-0.17637760000000002,-0.3527552,0.00011371993008634682,1.2581277595235452e-06,0.00040913920234741453,3.299230826395688e-06
-0.17637760000000002,-0.3275584,0.00014621313747503363,1.4081936023569886e-06,0.0005458604430848472,3.832031926860092e-06
-0.17637760000000002,-0.3023616,0.0001456023479385361,1.3893489459297084e-06,0.0005372823471025731,3.857747965041557e-06
-0.17637760000000002,-0.2771648,0.00014587557951801494,1.416196845259132e-06,0.0005341658575234851,3.833421677712206e-06
-0.17637760000000002,-0.251968,0.00014820232036681625,1.3601508570640624e-06,0.0005403755053803246,3.785224313661344e-06
-0.17637760000000002,-0.2267712,0.00014712559080702782,1.3868611332384825e-06,0.0005355666655723048,3.6239015243663767e-06
