x,y,flux_mean,flux_sigma,total_mean,total_sigma
-0.05039360000000004,-0.05039360000000004,0.00014655885509764845,1.4716586990402822e-05,0.000531256958254968,3.7681828189954097e-05
-0.05039360000000004,-0.02519680000000002,0.0001477170833919649,1.4529592499491275e-05,0.0005207257165720531,3.6936515599560585e-05
-0.05039360000000004,0.0,0.00016267240779413745,1.584853613696915e-05,0.000517733620359388,3.51366997977102e-05
-0.05039360000000004,0.02519680000000002,0.0001246334162798369,1.2381919584877854e-05,0.0004972149395490797,3.514223374283225e-05
-0.05039360000000004,0.05039360000000004,0.00015173675584741355,1.4369998117535638e-05,0.0005213042646364265,3.622928443315991e-05
-0.05039360000000004,0.07559040000000006,0.00014506945509620164,1.362092648478945e-05,0.0005638370124419867,3.972777142858276e-05
-0.05039360000000004,0.10078719999999997,0.00011542759223014136,1.1487859199483117e-05,0.0005262988322769197,3.749852566731816e-05
-0.05039360000000004,0.12598399999999998,0.0001405858393499859,1.322309273725942e-05,0.0005278094300207909,3.668196657988592e-05
-0.05039360000000004,0.1511808,0.00013792244763174977,1.3052637848184003e-05,0.0005247236735360057,3.8942420350669495e-05
-0.05039360000000004,0.17637760000000002,0.0001197249792515556,1.1978137447451191e-05,0.0004898550424373538,3.425437648694844e-05
-0.05039360000000004,0.20157440000000004,0.00018386545215751964,1.670905267484406e-05,0.0006130268370592624,4.007030016438674e-05
-0.05039360000000004,0.22677120000000006,0.00015498146737670407,1.4548262392555363e-05,0.00047760565842068975,3.466129187408998e-05
-0.05039360000000004,0.2519680000000001,0.00014139829868071307,1.362940852189547e-05,0.0005080692264202728,3.472458059721878e-05
-0.05039360000000004,0.2771648,0.00014879824194807625,1.4033331773733928e-05,0.000504339399784448,3.594505337845869e-05
-0.05039360000000004,0.3023616,0.0001747561709566828,1.5212876518883548e-05,0.0005959087781993201,3.9351775216922776e-05
-0.05039360000000004,0.3275584,0.00013472946422652014,1.3791562590764926e-05,0.0005755288205873379,4.239489171515992e-05
-0.05039360000000004,0.35275520000000005,0.00016675454746251632,1.4659263397037007e-05,0.0005179914172252749,3.632451182674437e-05
-0.05039360000000004,0.37795200000000007,0.00014262950456781916,1.411188772510118e-05,0.0005336404877581007,3.8874300779933154e-05
-0.05039360000000004,0.4031488000000001,8.340341472101267e-05,1.3349450455198955e-05,0.0001802634531923752,1.9663326380903516e-05
-0.05039360000000004,0.4283456000000001,0.00014575006772845104,2.0207680257541887e-05,0.000122756255488183,1.4331376920077597e-05
-0.05039360000000004,0.4535424000000001,0.00013207063780002268,1.986648163214207e-05,0.00011460207708666015,1.2781293257941263e-05
-0.05039360000000004,0.47873920000000014,0.0001581261748917893,5.134587021609169e-05,1.1295551754939556e-05,3.393922257371859e-06
-0.05039360000000004,0.5039359999999999,0.00016176887667265102,5.7346109381316975e-05,1.1443681642198654e-05,3.440037410889336e-06
-0.05039360000000004,0.5291328,4.4694041288088714e-05,2.8790279175720953e-05,3e-06,1.7303161543469431e-06
-0.05039360000000004,0.5543296,0.00012814209536830438,4.930829175609008e-05,7.2957475594620486e-06,2.7549210785847082e-06
-0.05039360000000004,0.5795264,0.0002014741620973963,6.329897669443518e-05,1.2451740220492826e-05,3.5818008586681486e-06
-0.05039360000000004,0.6047232,0.00014791831535510344,6.060498545248319e-05,7.455170447690821e-06,2.8163560651187443e-06
-0.05039360000000004,0.62992,8.720162679988875e-05,3.9522454006002056e-05,5.147971766632291e-06,2.301441765040492e-06
-0.02519680000000002,-0.62992,7.83773463109367e-05,3.639198274821321e-05,5.147467722831487e-06,2.301191263718577e-06
-0.02519680000000002,-0.6047232,0.00016144373558228434,6.086197835710022e-05,9e-06,3.3060444537135206e-06
-0.02519680000000002,-0.5795264,0.000190017005378049,6.30452343451782e-05,1.1296323485949058e-05,3.677290630488002e-06
-0.02519680000000002,-0.5543296,0.00013526883862256727,4.987324046689014e-05,9.300979155831242e-06,3.4018136649863946e-06
-0.02519680000000002,-0.5291328000000001,0.00017519580509544588,6.414160897137584e-05,9.442308629671287e-06,3.14174215768025e-06
-0.02519680000000002,-0.503936,0.00011708207103567023,5.343735290162364e-05,6.147944200605495e-06,2.5072424961987168e-06
-0.02519680000000002,-0.47873920000000003,0.00021184508831942708,6.894178927446357e-05,1.244699074482613e-05,3.849739232742988e-06
-0.02519680000000002,-0.4535424,0.0001234159379836366,1.809528765254511e-05,0.00011542162552696609,1.4070712438124548e-05
-0.02519680000000002,-0.4283456,0.00012027484297053515,1.7659731236957316e-05,0.00013133075231515104,1.5098192800344937e-05
-0.02519680000000002,-0.40314880000000003,9.613872466085119e-05,1.2831691332365723e-05,0.0002476674249062659,2.4185270627212297e-05
-0.02519680000000002,-0.377952,0.0001395284482097868,1.3700674130386438e-05,0.0004800341090526787,3.383287787358519e-05
-0.02519680000000002,-0.3527552,0.00014150542864718564,1.3495065371431193e-05,0.0005177450149071315,3.7945129997596526e-05
-0.02519680000000002,-0.3275584,0.00011614776483350124,1.1479070782687596e-05,0.0004540799100242677,3.288149212214581e-05
-0.02519680000000002,-0.3023616,0.00014225405395264609,1.3324076567742738e-05,0.0004893150955324619,3.495194132906762e-05
-0.02519680000000002,-0.2771648,0.00012400599628148,1.3032292689202868e-05,0.00047829946223549517,3.866453187885618e-05
-0.02519680000000002,-0.251968,0.00015170933299452665,1.5117853933566868e-05,0.0005086934117093465,3.5418333372968064e-05
-0.02519680000000002,-0.2267712,0.00014785931337124868,1.3828893935193493e-05,0.000511856226915258,3.6412933686072633e-05
-0.02519680000000002,-0.2015744,0.00016193794829249937,1.4873701178148895e-05,0.0005242904465913688,3.750560678158686e-05
-0.02519680000000002,-0.17637760000000002,0.00014374905831121345,1.4003513558607976e-05,0.0004898460590443854,3.472541193119593e-05
-0.02519680000000002,-0.1511808,0.0001515498698882932,1.4275442455134528e-05,0.0005468486093828191,3.8462071606685336e-05
-0.02519680000000002,-0.12598399999999998,0.0001496236458279213,1.4035540634974978e-05,0.0005188414983242093,3.552797165991706e-05
-0.02519680000000002,-0.10078719999999997,0.00012734866981777977,1.2668731953556286e-05,0.0004859156028927595,3.562486791738028e-05
-0.02519680000000002,-0.07559039999999995,0.00015577356311915436,1.5346505472855472e-05,0.0005525261292567176,4.0382017053236265e-05
-0.02519680000000002,-0.05039360000000004,0.00015865686964959883,1.3648673475049932e-05,0.0005782037843911605,3.821007297486026e-05
-0.02519680000000002,-0.02519680000000002,0.00017931323051815167,1.5359344579885272e-05,0.0006600487931645849,4.3932340282279316e-05
-0.02519680000000002,0.0,0.00013826889023180072,1.4225729408976846e-05,0.0005264564365915062,3.7612338105523307e-05
-0.02519680000000002,0.02519680000000002,0.00015340030806425226,1.4518830343381664e-05,0.000537310554061148,3.678438604595497e-05
-0.02519680000000002,0.05039360000000004,0.00012876923749638517,1.2169692340906453e-05,0.0005161919978307146,3.574098859796677e-05
-0.02519680000000002,0.07559040000000006,0.00015095023495493743,1.3993169494289458e-05,0.0005250209501734854,3.614211345142825e-05
-0.02519680000000002,0.10078719999999997,0.00016163669451018184,1.5123261458468927e-05,0.0004983998478364673,3.497975545478066e-05
-0.02519680000000002,0.12598399999999998,0.00016662647983058584,1.52419974503818e-05,0.0005069309998163171,3.73248451648123e-05
-0.02519680000000002,0.1511808,0.00016253911866278734,1.5496025319226705e-05,0.0005201370263501672,3.669202161591819e-05
-0.02519680000000002,0.17637760000000002,0.00015235779182628227,1.4997469651921835e-05,0.0005072602205309873,3.924877885352119e-05
-0.02519680000000002,0.20157440000000004,0.00014422250031700351,1.4240501784254121e-05,0.0005349808144440187,3.7923389953706074e-05
-0.02519680000000002,0.22677120000000006,0.00014820752315441698,1.3580005636330655e-05,0.000543362167837818,3.777120110989511e-05
-0.02519680000000002,0.2519680000000001,0.00014747328069582085,1.4071218947541124e-05,0.000499221612915957,3.731111916379159e-05
-0.02519680000000002,0.2771648,0.00011918932512521783,1.2447870590643536e-05,0.0004721924927045163,3.478644880434399e-05
-0.02519680000000002,0.3023616,0.00015544185328805163,1.5410247990236968e-05,0.0005276126597734682,3.818293540143038e-05
-0.02519680000000002,0.3275584,0.00014924461163654925,1.3607979008204966e-05,0.0005562313861159853,3.691640312923911e-05
-0.02519680000000002,0.35275520000000005,0.00015591920457997866,1.4910040647880703e-05,0.0005116405923136736,3.566270733215941e-05
-0.02519680000000002,0.37795200000000007,0.00013891795892917558,1.3902484754415226e-05,0.0005124745751054992,3.4953406425347514e-05
-0.02519680000000002,0.4031488000000001,0.00010796551231880174,1.5302505563934812e-05,0.0002492147678513442,2.4363439209333325e-05
-0.02519680000000002,0.4283456000000001,0.00010922464500797403,1.5398940695706305e-05,0.00012576307238214502,1.48728922452743e-05
-0.02519680000000002,0.4535424000000001,0.00014381137371936856,1.979259115538633e-05,0.0001236612511508229,1.3831823552179592e-05
-0.02519680000000002,0.47873920000000014,7.586517836750423e-05,3.889433576481124e-05,5.3343674995157085e-06,2.3880184722404226e-06
-0.02519680000000002,0.5039359999999999,0.00020227511070009752,7.885895819908461e-05,7.148990829518543e-06,2.697470705057204e-06
-0.02519680000000002,0.5291328,0.00013654637139961875,5.1004982637587505e-05,8.294685625689705e-06,2.927893750229885e-06
-0.02519680000000002,0.5543296,0.00012153669938512288,4.6960427043745836e-05,7.2974302104335054e-06,2.7556186651306885e-06
-0.02519680000000002,0.5795264,0.00019786013913367678,6.118421978910201e-05,1.1148120877229537e-05,3.3474028821898163e-06
-0.02519680000000002,0.6047232,7.697628148997791e-05,3.4432904088414035e-05,5e-06,2.231586874844889e-06
-0.02519680000000002,0.62992,0.00019570300712565565,5.517230558368909e-05,1.3590439857435548e-05,3.754654765399075e-06
0.0,-0.62992,0.00011626267000638426,5.216557070248805e-05,6.29526236692773e-06,2.5692577853583303e-06
0.0,-0.6047232,0.00011025474006179272,4.559012816423293e-05,7e-06,2.637794146243781e-06
0.0,-0.5795264,0.00015427195360518848,5.619434673448133e-05,8.295103290690389e-06,2.9280564168938182e-06
0.0,-0.5543296,0.00015669325016289857,5.5718726190025537e-05,9.443300233671587e-06,3.1421015938821227e-06
0.0,-0.5291328000000001,0.00021792104015649566,6.78747973186281e-05,1.244387515154247e-05,3.5792997698393225e-06
0.0,-0.503936,0.00012997270286494667,4.8970508118709875e-05,1.0000000000000003e-05,3.4513637756562135e-06
0.0,-0.47873920000000003,3.2445812511367824e-05,2.303725710773731e-05,2e-06,1.4135055705578233e-06
0.0,-0.4535424,0.00012913292921405616,1.9639358493851144e-05,0.00013220758596520286,1.6440321058225685e-05
0.0,-0.4283456,0.00013325339600948216,1.8616630397738028e-05,0.00012978780968170666,1.4441288472355522e-05
0.0,-0.40314880000000003,0.00011474675874954764,1.5040765710365175e-05,0.0002633949889467995,2.35077117581308e-05
0.0,-0.377952,0.00013172661226138241,1.3239197995718595e-05,0.0005236317846156257,3.894465054392271e-05
0.0,-0.3527552,0.00013791216063888047,1.3352739737951392e-05,0.0005113976414795261,3.64962274831518e-05
0.0,-0.3275584,0.000156912142210022,1.5238662626657227e-05,0.0005918113161425741,4.400237824961736e-05
0.0,-0.3023616,0.00011764147554019294,1.1824857587762413e-05,0.0004667193014849669,3.455928779536658e-05
0.0,-0.2771648,0.00015038647735895447,1.5154000087689022e-05,0.0005239175251431712,3.762368869679459e-05
0.0,-0.251968,0.0001408678015762978,1.3396616455630576e-05,0.0005517126269644413,3.863403422231385e-05
0.0,-0.2267712,0.00014560834918685248,1.3796679543626688e-05,0.0005431056818478592,3.8836993555312166e-05
0.0,-0.2015744,0.00015751742938102043,1.4993954598149864e-05,0.0005697988364376647,4.096175958378497e-05
0.0,-0.17637760000000002,0.00011344385364543048,1.181491710556328e-05,0.0004629267538155836,3.268978784684237e-05
0.0,-0.1511808,0.00012084456251083304,1.2409936317489963e-05,0.0005168983387058067,3.7529795618342495e-05
0.0,-0.12598399999999998,0.00014375672736933128,1.3658614335952032e-05,0.0005832641667501162,3.930415627184114e-05
0.0,-0.10078719999999997,0.00014774107027957942,1.4755574025326494e-05,0.0005087949282704061,4.011887999356254e-05
0.0,-0.07559039999999995,0.00014479093145530403,1.3656358578909581e-05,0.0005247944964120056,3.753202810915877e-05
0.0,-0.05039360000000004,0.00012983682138854126,1.2802550141068453e-05,0.0004764665322838754,3.4129099687933016e-05
0.0,-0.02519680000000002,0.00015930840512528492,1.5161467193428981e-05,0.0005841420858679913,4.017333549778264e-05
0.0,0.0,0.00015125668240984925,1.3854410222401095e-05,0.0005403788752263357,3.7226819278659765e-05
0.0,0.02519680000000002,0.00013792725716132642,1.3108320461060786e-05,0.0005025487145959208,3.461733409820833e-05
0.0,0.05039360000000004,0.00015453792778342095,1.5078380433781447e-05,0.000546213192704277,3.9151251210033297e-05
0.0,0.07559040000000006,0.00012320237364729048,1.237192917278284e-05,0.0005177014631901911,3.7328830042532766e-05
0.0,0.10078719999999997,0.00015960922451478996,1.5381413106480095e-05,0.00048304498080693596,3.4476714136224656e-05
0.0,0.12598399999999998,0.00015292096869183263,1.4498441071716994e-05,0.0005029139180054504,3.497411203550381e-05
0.0,0.1511808,0.00014446060197971177,1.3908388287904057e-05,0.0005034845448566111,3.7881512950610026e-05
0.0,0.17637760000000002,0.00016346989108220565,1.5515697725887852e-05,0.0005268268843390812,3.714195147524717e-05
0.0,0.20157440000000004,0.00017959546450876135,1.6670996053765002e-05,0.0005491182529710707,3.890793886507959e-05
0.0,0.22677120000000006,0.00015620378007289123,1.464483929334028e-05,0.0005396575416940356,3.887542059006123e-05
0.0,0.2519680000000001,0.0001287562376918051,1.2611158631113855e-05,0.0005078774414567751,3.6437592083476415e-05
0.0,0.2771648,0.00016049024359414461,1.5234943674307098e-05,0.0005536578234114593,3.95967381568541e-05
0.0,0.3023616,0.0001480982239287707,1.4406909801528325e-05,0.0005545174959404308,4.047707810277668e-05
0.0,0.3275584,0.00014079139445104393,1.3791478243384528e-05,0.0005427072393000798,3.735563547638273e-05
0.0,0.35275520000000005,0.00015192406952512777,1.3806211960063938e-05,0.0005639685444322834,3.7946319364650027e-05
0.0,0.37795200000000007,0.00013912635453384938,1.3176735047366084e-05,0.0005290268079460737,3.7437642965425436e-05
0.0,0.4031488000000001,7.475462610201208e-05,1.1319375910933776e-05,0.00020056589682813732,2.1697049926183165e-05
0.0,0.4283456000000001,0.00016155322889420832,2.069971180104748e-05,0.00012967129111463293,1.4398087516665439e-05
0.0,0.4535424000000001,0.00015217533930182643,2.0525663802740088e-05,0.0001339277379282912,1.544014219903285e-05
0.0,0.47873920000000014,0.0001581557347932818,5.397905987407478e-05,1.1443340241928851e-05,3.4399244748287522e-06
0.0,0.5039359999999999,0.00011015394161291737,5.166496604759548e-05,7.146830997583593e-06,2.696556240702171e-06
0.0,0.5291328,0.0002214082034953417,6.33094400812637e-05,1.3446007446600899e-05,3.7136682199820455e-06
0.0,0.5543296,0.00020206969067295704,5.581106129202046e-05,1.4444126553730626e-05,3.841891472751197e-06
0.0,0.5795264,5.6257610281357486e-05,2.821701192413123e-05,4.147769111453092e-06,2.0747227330472183e-06
0.0,0.6047232,0.00022965962642893756,7.458842355539005e-05,1.2444086801070022e-05,3.9308174441980396e-06
0.0,0.62992,0.00016689491724557992,6.689306759463483e-05,8.294603946771343e-06,2.927862024665581e-06
0.02519680000000002,-0.62992,0.0001821447927079552,6.739523818590531e-05,9.443743172493523e-06,3.142262536686342e-06
0.02519680000000002,-0.6047232,0.00014149996687508998,6.501337948056555e-05,7.147332250439503e-06,2.6967683426824963e-06
0.02519680000000002,-0.5795264,9.129752778253164e-05,4.884082052951311e-05,4.312257697800626e-06,2.1585806392588644e-06
0.02519680000000002,-0.5543296,0.0001566427408918974,5.529843109620435e-05,9.448332043326377e-06,3.143928450033691e-06
0.02519680000000002,-0.5291328000000001,0.0002253101996923888,6.89470141558078e-05,1.331250736392406e-05,3.6756315218449115e-06
0.02519680000000002,-0.503936,0.00013282084719722548,5.4780373508332675e-05,8.441977500921853e-06,3.2998017237517643e-06
0.02519680000000002,-0.47873920000000003,0.00013516834554393436,4.854999968189557e-05,8.44278376230064e-06,2.981363508926421e-06
0.02519680000000002,-0.4535424,0.00011278550234729135,1.6530102380182365e-05,0.0001259375513242452,1.4547043908712407e-05
0.02519680000000002,-0.4283456,0.00014142842943190142,1.9097305266092125e-05,0.000136446253253502,1.5857321377194606e-05
0.02519680000000002,-0.40314880000000003,0.00011079825358517366,1.6455808782992656e-05,0.0002453529998942762,2.3236872628003317e-05
0.02519680000000002,-0.377952,0.00016279600779956985,1.5344422762829126e-05,0.0005216495074634058,3.78582491411662e-05
0.02519680000000002,-0.3527552,0.00014202024527942885,1.4259111036259396e-05,0.0005104072320432605,3.7834835273286495e-05
0.02519680000000002,-0.3275584,0.00011481368178526626,1.1416738762185807e-05,0.0004877982741957353,3.3277533457855614e-05
0.02519680000000002,-0.3023616,0.0001454964810639087,1.4631418977924206e-05,0.0004833223262709781,3.522524016688749e-05
0.02519680000000002,-0.2771648,0.00013813206245588027,1.2441815715815493e-05,0.0005570502659447181,3.838634430852208e-05
0.02519680000000002,-0.251968,0.00013091991460847485,1.2652109410686632e-05,0.0005432960382701689,3.6309451352900036e-05
0.02519680000000002,-0.2267712,0.0001437259321252919,1.3752109188678659e-05,0.0004944645286941786,3.7924633828547236e-05
0.02519680000000002,-0.2015744,0.00013935181365618856,1.3722941515909673e-05,0.00047701675159679004,3.6273819574595456e-05
0.02519680000000002,-0.17637760000000002,0.00013984069895635716,1.3245871094973187e-05,0.000494229797383145,3.485834721967982e-05
0.02519680000000002,-0.1511808,0.000144762607848252,1.4158630314093724e-05,0.000562431405140971,4.097441963970538e-05
0.02519680000000002,-0.12598399999999998,0.00015785378983379896,1.5066447187149982e-05,0.0005450395484760246,3.8379126665920306e-05
0.02519680000000002,-0.10078719999999997,0.00013604208662045192,1.3537943832819313e-05,0.0004678467451765594,3.5906587431401196e-05
0.02519680000000002,-0.07559039999999995,0.00013443322607137827,1.3241615765831532e-05,0.0005325916595707422,3.90351993933268e-05
0.02519680000000002,-0.05039360000000004,0.00013388616559881344,1.2486000189109503e-05,0.0005291942857936818,3.606308491673695e-05
0.02519680000000002,-0.02519680000000002,0.00013958500304154275,1.3269596555667579e-05,0.000487002957612921,3.638277125765185e-05
0.02519680000000002,0.0,0.00011998223270232295,1.247772054459641e-05,0.0005002268527026406,3.584865065947173e-05
0.02519680000000002,0.02519680000000002,0.00014137232650646465,1.3420189094118329e-05,0.0005370381175164847,3.949259816442773e-05
0.02519680000000002,0.05039360000000004,0.00016846428157756346,1.522491682178192e-05,0.0005178143926551524,3.552048117760656e-05
0.02519680000000002,0.07559040000000006,0.00013128286400678634,1.3127185330730996e-05,0.0004885973026899958,3.5266662653340915e-05
0.02519680000000002,0.10078719999999997,0.00013052148996772577,1.3045629389176826e-05,0.0004743298728844214,3.6211502879801314e-05
0.02519680000000002,0.12598399999999998,0.000143646189495555,1.398766707469544e-05,0.0004997321469888176,3.4838757279960664e-05
0.02519680000000002,0.1511808,0.00015047374758641734,1.4361665504287553e-05,0.0005388788061523985,3.812291834277498e-05
0.02519680000000002,0.17637760000000002,0.00014057825681103666,1.4365065915715374e-05,0.0005008752451004688,3.8466570513759506e-05
0.02519680000000002,0.20157440000000004,0.00013246808175202304,1.2656260446523608e-05,0.0004979587770715501,3.439742210652271e-05
0.02519680000000002,0.22677120000000006,0.00012380084309369197,1.2656583515305855e-05,0.0004557623403826769,3.424235013767312e-05
0.02519680000000002,0.2519680000000001,0.0001766577189548319,1.5749029805527713e-05,0.0005706492006350225,3.842523430142176e-05
0.02519680000000002,0.2771648,0.00013279952978047742,1.3162017929589773e-05,0.0004922088895922876,3.368495944616802e-05
0.02519680000000002,0.3023616,0.00015092856550542538,1.471777272308083e-05,0.0005724666018389338,4.1152033917501276e-05
0.02519680000000002,0.3275584,0.0001475731229431476,1.3695709896643677e-05,0.0005418682736857191,3.8993918782523835e-05
0.02519680000000002,0.35275520000000005,0.00013542160539150872,1.241526924641539e-05,0.0005474231588829432,3.5982115761475996e-05
0.02519680000000002,0.37795200000000007,0.00015210328658849315,1.4385069841973175e-05,0.0005232490527937646,3.534652439513096e-05
0.02519680000000002,0.4031488000000001,9.496741852825281e-05,1.437974301647713e-05,0.00019283219617130428,1.985405444420206e-05
0.02519680000000002,0.4283456000000001,0.00018459756194349805,2.273833562185723e-05,0.00017112577760445102,1.886515411861712e-05
0.02519680000000002,0.4535424000000001,0.00011150441600955804,1.771050143082631e-05,0.00010084972071149052,1.2662332843930204e-05
0.02519680000000002,0.47873920000000014,0.00013484560000233514,4.982191123978214e-05,8.148290402153917e-06,2.8740975362448676e-06
0.02519680000000002,0.5039359999999999,0.000207924372130743,6.726664038427178e-05,1.129635328666867e-05,3.394191168435391e-06
0.02519680000000002,0.5291328,7.659974540265954e-05,3.711526696200476e-05,6.295836770964012e-06,2.5695132014863054e-06
0.02519680000000002,0.5543296,0.00014180921268129967,5.6031345597877464e-05,8.441342483209772e-06,3.393852710807366e-06
0.02519680000000002,0.5795264,0.0001055456055473446,4.433852690062083e-05,6.29602571878401e-06,2.5695972333421123e-06
0.02519680000000002,0.6047232,0.00013040281015219387,4.790116814102455e-05,8.14760198240401e-06,2.873824239182286e-06
0.02519680000000002,0.62992,0.00019998280052995515,7.385557915499961e-05,1.0294965463595296e-05,3.2462262673298817e-06
0.05039360000000004,-0.62992,0.00012115768257770826,5.7559501681261416e-05,5.147917830525624e-06,2.3014149557277273e-06
0.05039360000000004,-0.6047232,0.0001986971245002753,6.75989904228537e-05,1.260174079087489e-05,3.626075825387814e-06
0.05039360000000004,-0.5795264,0.00011552177414291533,4.703642697195878e-05,7.590894604221831e-06,2.866998028719996e-06
0.05039360000000004,-0.5543296,0.00010498397943708717,4.8179241713146515e-05,6.1481220347263e-06,2.5073235677797385e-06
0.05039360000000004,-0.5291328000000001,0.00021857745658598472,6.70442596268456e-05,1.2601169174266118e-05,3.892185540133029e-06
0.05039360000000004,-0.503936,0.00020031217823256685,5.72386738159743e-05,1.3593362733660012e-05,3.755538608758774e-06
0.05039360000000004,-0.47873920000000003,8.781389005484913e-05,4.047927412125693e-05,5.2955696329012826e-06,2.3690482539668078e-06
0.05039360000000004,-0.4535424,0.00012583715847540677,1.7688436632245165e-05,0.00012205401743208504,1.3992527205290253e-05
0.05039360000000004,-0.4283456,0.00015283879375773207,2.130067679582626e-05,0.00011496927311385379,1.3890672972171116e-05
0.05039360000000004,-0.40314880000000003,9.41499591124497e-05,1.3144431364371292e-05,0.00017544050078447895,1.846824995417367e-05
0.05039360000000004,-0.377952,0.00015557419570006196,1.5163119131938764e-05,0.0005556976463311537,3.775584560661071e-05
0.05039360000000004,-0.3527552,0.00014400063388205126,1.3454587918331676e-05,0.000536673693722335,3.726597381897051e-05
0.05039360000000004,-0.3275584,0.00015032937465316685,1.4595969252716057e-05,0.0005150186556363555,4.042128037537575e-05
0.05039360000000004,-0.3023616,0.00017679799213690347,1.6490403100577765e-05,0.000583047167398303,3.939162917967368e-05
0.05039360000000004,-0.2771648,0.00014460135930014127,1.3628324693034594e-05,0.0005310613061953813,3.701488105804313e-05
0.05039360000000004,-0.251968,0.00014776442561436823,1.3909059202635702e-05,0.000520773320878474,3.74457992548649e-05
0.05039360000000004,-0.2267712,0.00014124950659873456,1.3729780221132566e-05,0.0004980977969676729,3.705731104284455e-05
0.05039360000000004,-0.2015744,0.0001316697440197281,1.2940435074045658e-05,0.0004623823237210107,3.530102247263821e-05
0.05039360000000004,-0.17637760000000002,0.000156133698059096,1.581422638884262e-05,0.0005213539068396942,3.736094394662363e-05
0.05039360000000004,-0.1511808,0.0001532371069363264,1.4297968054049206e-05,0.0005575689968904819,3.705145693015654e-05
0.05039360000000004,-0.12598399999999998,0.000134809597585388,1.3034092408826843e-05,0.0004813381806678887,3.552217577329645e-05
0.05039360000000004,-0.10078719999999997,0.00012869145420389417,1.225511070068794e-05,0.0005064829120788916,3.5082796575881266e-05
0.05039360000000004,-0.07559039999999995,0.0001418421354681665,1.4621126655019273e-05,0.0004986626496709223,3.672968427066188e-05
0.05039360000000004,-0.05039360000000004,0.00016396838407006607,1.4656320732196398e-05,0.0005914140366222737,4.0568954775543554e-05
0.05039360000000004,-0.02519680000000002,0.00014826202867334337,1.3880858941059503e-05,0.0005379457751204442,3.794594774285169e-05
0.05039360000000004,0.0,0.00016021281929551223,1.503126351373283e-05,0.000516964459672534,3.576758390339028e-05
0.05039360000000004,0.02519680000000002,0.00015030124689065493,1.3890531803721825e-05,0.000578768987455276,3.977225497799531e-05
0.05039360000000004,0.05039360000000004,0.00014896301333356047,1.4338333088742727e-05,0.0005168966015987109,3.610573403120534e-05
0.05039360000000004,0.07559040000000006,0.00013908809928741574,1.2936910460979191e-05,0.0005343039212462881,3.8752103356098254e-05
0.05039360000000004,0.10078719999999997,0.00016625383809657762,1.5294982339339433e-05,0.0005599167316947364,3.999525252943571e-05
0.05039360000000004,0.12598399999999998,0.00015734873247100342,1.4600198244119851e-05,0.0005486657961922743,3.927113923392651e-05
0.05039360000000004,0.1511808,0.000144821391877996,1.3927169962256157e-05,0.0005729764895389664,3.876744927995712e-05
0.05039360000000004,0.17637760000000002,0.00014621457957476766,1.4062987926145831e-05,0.000523178429749379,3.9262654319625586e-05
0.05039360000000004,0.20157440000000004,0.00014303705487705566,1.3583398212368306e-05,0.000446736169420964,3.19715574488003e-05
0.05039360000000004,0.22677120000000006,0.00017231761786964448,1.5086842144423525e-05,0.0006006847483541638,4.166004264517961e-05
0.05039360000000004,0.2519680000000001,0.0001608263691080589,1.5252381033042147e-05,0.0005651906347342184,3.888909655683028e-05
0.05039360000000004,0.2771648,0.00011909177563366095,1.14800275660253e-05,0.0004866557369811423,3.461907622972357e-05
0.05039360000000004,0.3023616,0.00015043082106115739,1.422188713912515e-05,0.00048446079834071757,3.6005538734538674e-05
0.05039360000000004,0.3275584,0.00014771631380520263,1.3991648035401354e-05,0.0005507722988852728,3.8305285257103156e-05
0.05039360000000004,0.35275520000000005,0.00016087569436474205,1.547989104294784e-05,0.0005995433233558467,4.300715115679014e-05
0.05039360000000004,0.37795200000000007,0.000133572302853033,1.3273193798790043e-05,0.000528063170916131,3.845196929752652e-05
0.05039360000000004,0.4031488000000001,9.272050630233439e-05,1.3956021606777053e-05,0.0001656717419823256,1.7914137487686463e-05
0.05039360000000004,0.4283456000000001,0.00013445659839092327,1.8557157356803073e-05,0.00012090990626420796,1.4674300529252897e-05
0.05039360000000004,0.4535424000000001,0.00011896023063688759,2.2228364959157728e-05,0.00010715219973131981,1.4566496428161783e-05
0.05039360000000004,0.47873920000000014,0.00022260202786294299,7.412298393444302e-05,1.1591266563745994e-05,3.48535830185941e-06
0.05039360000000004,0.5039359999999999,0.00014006928020259798,5.088019101236575e-05,8.592809259139477e-06,3.0346086192058618e-06
0.05039360000000004,0.5291328,0.0001530712505125509,4.696963329055103e-05,1.129467855532842e-05,3.3936295982461973e-06
0.05039360000000004,0.5543296,5.533725953874165e-05,3.2592716820865126e-05,3.2970886551905157e-06,1.9055364898114418e-06
0.05039360000000004,0.5795264,7.923878247632439e-05,3.5821145575338705e-05,5.148856653190701e-06,2.301881739857572e-06
0.05039360000000004,0.6047232,0.00020746083760905595,7.323373625371791e-05,9.738628455291053e-06,3.2406840138064623e-06
0.05039360000000004,0.62992,0.00010576759650256679,4.424403730366104e-05,6.148150944703371e-06,2.507336748295637e-06
0.07559040000000006,-0.62992,0.00010823063175143082,3.906126834834518e-05,8.147277471161914e-06,2.8736954590274187e-06
0.07559040000000006,-0.6047232,0.00014026702395050056,5.150583271871371e-05,8.59414438469479e-06,3.0351122914702284e-06
0.07559040000000006,-0.5795264,0.0001499167837961196,5.471427359263442e-05,8.295709562808164e-06,2.9282925593341085e-06
