x,y,flux_mean,flux_sigma,total_mean,total_sigma
-0.62992,-0.12598399999999998,0.00015309033797410968,5.411043878523123e-06,9.072463862655554e-06,3.034242864571668e-07
-0.62992,-0.10078719999999997,0.00014626477890403785,5.545165715921145e-06,8.817535797938368e-06,3.071537924044224e-07
-0.62992,-0.07559039999999995,0.00014972011233483652,5.621076339307646e-06,8.70988318533108e-06,3.0324448590566994e-07
-0.62992,-0.05039360000000004,0.00014733730482508704,5.3750963805280696e-06,8.875452229056413e-06,3.023178453533519e-07
-0.62992,-0.02519680000000002,0.00015833981700433315,5.837489393232501e-06,9.48731594667493e-06,3.2084983167876476e-07
-0.62992,0.0,0.00013892750021713904,5.440094307357005e-06,8.443127463935088e-06,2.990921579564853e-07
-0.62992,0.02519680000000002,0.00014574708335462867,5.514982234833411e-06,8.983496130017921e-06,3.090908055239952e-07
-0.62992,0.05039360000000004,0.0001442295561336111,5.2409578899543684e-06,8.853893024642266e-06,3.0004288571719006e-07
-0.62992,0.07559040000000006,0.00014981629710712681,5.633392712795847e-06,9.020596450769056e-06,3.0825193006622547e-07
-0.62992,0.10078719999999997,0.0001508586236598382,5.472493426037229e-06,8.977116379575311e-06,3.0415741414429284e-07
-0.62992,0.12598399999999998,0.00014564793197104753,5.816772883133427e-06,8.806932465605135e-06,3.198226655789074e-07
-0.62992,0.1511808,0.00014907834451559682,5.351721648920943e-06,9.202461285330316e-06,3.0536757110698155e-07
-0.62992,0.17637760000000002,0.00015007407603056586,5.658490637845064e-06,9.134387395829441e-06,3.208767852625348e-07
-0.62992,0.20157440000000004,0.00015519811110059246,5.5275070286136285e-06,9.339574918514945e-06,3.019050672479434e-07
-0.62992,0.22677120000000006,0.00014525557878920204,5.491316782738233e-06,8.870263289016838e-06,3.1426261128436305e-07
-0.62992,0.2519680000000001,0.00014803691419928278,5.7103572387754795e-06,9.020985171678636e-06,3.2486863836142383e-07
-0.62992,0.2771648,0.00014801300561498684,5.613568763188451e-06,8.99275686951451e-06,3.1747017215994167e-07
-0.62992,0.3023616,0.00014867798438656472,5.361292779997522e-06,8.937170614060072e-06,2.9959234460524986e-07
-0.62992,0.3275584,0.00014308370052034563,5.7503275415663945e-06,8.655901421853327e-06,3.158959508790721e-07
-0.62992,0.35275520000000005,0.00015313056408722888,5.756718925941065e-06,9.248537510154194e-06,3.2588147256856033e-07
-0.62992,0.37795200000000007,0.00016113768041546827,5.701549281448461e-06,1.0032159002136491e-05,3.2720254737528615e-07
-0.62992,0.4031488000000001,0.000149856564353796,5.555628864146094e-06,9.009041548863057e-06,3.132822390077088e-07
-0.62992,0.4283456000000001,0.00015503628891663996,5.653332321260973e-06,9.281151135252748e-06,3.120401663743198e-07
-0.62992,0.4535424000000001,0.00013652968928552526,5.503027789698181e-06,8.593779448865529e-06,3.179914147174769e-07
-0.62992,0.47873920000000014,0.0001476064023088913,5.516790148558525e-06,8.874262772434874e-06,3.0961208076189465e-07
-0.62992,0.5039359999999999,0.00014119125069471966,5.309335915444812e-06,8.707627633592478e-06,3.098085483917996e-07
-0.62992,0.5291328,0.00015282793565910325,5.695318544187363e-06,9.047822823876283e-06,3.098003841990165e-07
-0.62992,0.5543296,0.00015835926145265467,5.638014943406535e-06,9.553279792608232e-06,3.158922408483961e-07
-0.62992,0.5795264,0.00014208443253670408,5.569642584667228e-06,8.628256029818634e-06,3.061361030808069e-07
-0.62992,0.6047232,0.0001481717717040142,5.481655222318361e-06,8.860536866829594e-06,3.0781460752058363e-07
-0.62992,0.62992,0.00013341508236510848,5.187500399691923e-06,8.422045418062501e-06,2.96714785388805e-07
-0.6047232,-0.62992,0.00015465155468907734,5.505271006996427e-06,9.623424409187413e-06,3.141495169418625e-07
-0.6047232,-0.6047232,0.00015163419031187297,5.472562187180421e-06,9.02812139263329e-06,3.066879920204136e-07
-0.6047232,-0.5795264,0.00015194469808545077,5.407294404198109e-06,9.347253788767007e-06,3.149880332392699e-07
-0.6047232,-0.5543296,0.00013913143923239069,5.334163589663631e-06,8.760940506152514e-06,3.0610791431786773e-07
-0.6047232,-0.5291328000000001,0.00014144867297182417,5.455782775769438e-06,8.633770518686907e-06,3.105699515636744e-07
-0.6047232,-0.503936,0.00014379634710725176,5.385458503582048e-06,8.712450891235417e-06,3.017255776422469e-07
-0.6047232,-0.47873920000000003,0.00014631044683056075,5.6039164017797645e-06,8.806024830839821e-06,3.058607389211906e-07
-0.6047232,-0.4535424,0.00014524845426639374,5.3521346978876845e-06,8.817594520420511e-06,3.06024075876681e-07
-0.6047232,-0.4283456,0.00014933712575422855,5.402820808426941e-06,8.927179724049861e-06,2.997169626862902e-07
-0.6047232,-0.40314880000000003,0.0001393919125508038,5.459913713563212e-06,8.5588291887854e-06,3.04745118964393e-07
-0.6047232,-0.377952,0.00014452058711600567,5.576992852332092e-06,8.745691419077925e-06,3.0494381730739446e-07
-0.6047232,-0.3527552,0.00015069255256391253,5.751536988771295e-06,8.95988366356935e-06,3.084259550449721e-07
-0.6047232,-0.3275584,0.0001489967580048478,5.548258659038731e-06,8.943487431676367e-06,3.0802767416895593e-07
-0.6047232,-0.3023616,0.00015607038175939524,5.6368429781008204e-06,9.432522795759134e-06,3.159417305741268e-07
-0.6047232,-0.2771648,0.0001488619361402094,5.420657358657725e-06,8.96095231931158e-06,3.0074609583440693e-07
-0.6047232,-0.251968,0.00015331731158083764,5.72520258222912e-06,8.902469700032383e-06,3.081107286318335e-07
-0.6047232,-0.2267712,0.0001540970637284713,5.595412947499581e-06,9.484703381825989e-06,3.1385598629097596e-07
-0.6047232,-0.2015744,0.0001507748476299039,5.819086790596556e-06,9.069903184130988e-06,3.29024526793819e-07
-0.6047232,-0.17637760000000002,0.000146950623437037,5.5214473630778476e-06,8.727582608054653e-06,3.062770081823146e-07
-0.6047232,-0.1511808,0.00014952520683588212,5.771786195956941e-06,8.91586834705434e-06,3.21663976298193e-07
-0.6047232,-0.12598399999999998,0.00014896169946742221,5.5505693972200885e-06,9.047845782762574e-06,3.076753641251368e-07
-0.6047232,-0.10078719999999997,0.00015071769119714553,5.59115883221799e-06,8.966744421123154e-06,3.008973417432445e-07
-0.6047232,-0.07559039999999995,0.0001547216004010108,5.7278362206631964e-06,9.431010164797794e-06,3.2253832918926904e-07
-0.6047232,-0.05039360000000004,0.00014366200822354063,5.598988095170346e-06,8.649075507981937e-06,3.099288487129258e-07
-0.6047232,-0.02519680000000002,0.00014033598750336747,5.374275220208717e-06,8.493491151839368e-06,3.0057880475207125e-07
-0.6047232,0.0,0.0001553872350583072,5.780904276997376e-06,9.315617651930081e-06,3.1937640797396246e-07
-0.6047232,0.02519680000000002,0.00014381899999953008,5.3531302359312595e-06,8.794524300909407e-06,3.070788630267545e-07
-0.6047232,0.05039360000000004,0.0001460310263706538,5.402000944260235e-06,8.775284058882959e-06,2.9545139058379986e-07
-0.6047232,0.07559040000000006,0.00014687264188047945,5.513227828860057e-06,8.908645045152514e-06,3.11522120301197e-07
-0.6047232,0.10078719999999997,0.00015698681182562326,6.012748593945103e-06,9.496424670485016e-06,3.29760805106627e-07
-0.6047232,0.12598399999999998,0.0001465832750862162,5.2618247261763254e-06,9.109796440189178e-06,3.0861957360649037e-07
-0.6047232,0.1511808,0.00015362154529965807,5.817396022145077e-06,9.212117506138091e-06,3.237224567719765e-07
-0.6047232,0.17637760000000002,0.00015979090369230443,5.790620154783344e-06,9.658741343888433e-06,3.2541537207064224e-07
-0.6047232,0.20157440000000004,0.0001506387421598268,5.650001285589522e-06,9.053151070589336e-06,3.07084918864701e-07
-0.6047232,0.22677120000000006,0.00015505996157009103,5.714344195568505e-06,9.2936004205273e-06,3.138493905118143e-07
-0.6047232,0.2519680000000001,0.00015442407650303227,5.734619124489292e-06,9.286477629190385e-06,3.1880628647668204e-07
-0.6047232,0.2771648,0.00014528772426232572,5.5891487268805775e-06,8.868761757529e-06,3.0850003138070885e-07
-0.6047232,0.3023616,0.00014940273571890914,5.813934091095267e-06,8.968614691144215e-06,3.255571525453666e-07
-0.6047232,0.3275584,0.00013875210845886812,5.376388836548579e-06,8.2178696136339e-06,2.9348684829550985e-07
-0.6047232,0.35275520000000005,0.00015560488271652937,5.709900650019426e-06,9.185184053740508e-06,3.0891422112019704e-07
-0.6047232,0.37795200000000007,0.0001544292020745475,5.87438990865121e-06,9.177241235677022e-06,3.1804444725632566e-07
-0.6047232,0.4031488000000001,0.00014780488868396967,5.39990953035293e-06,9.09717563258028e-06,3.006849715746134e-07
-0.6047232,0.4283456000000001,0.00014547333079356544,5.673812093836646e-06,8.74801853782066e-06,3.103272023224991e-07
-0.6047232,0.4535424000000001,0.00013967288425913266,5.224235024364854e-06,8.371419557462118e-06,2.8997664356419404e-07
-0.6047232,0.47873920000000014,0.00014795414992018247,5.500476830133692e-06,8.874990797798701e-06,3.039532092279139e-07
-0.6047232,0.5039359999999999,0.00014756162979179767,5.610202046886246e-06,9.106904009699313e-06,3.192872391274049e-07
-0.6047232,0.5291328,0.00014834023246298975,5.478521998664138e-06,8.96714833390948e-06,3.086357965948136e-07
-0.6047232,0.5543296,0.0001477585827562502,5.798016680112087e-06,8.868844679368092e-06,3.2119368642800253e-07
-0.6047232,0.5795264,0.00014560096560880137,5.468700435223187e-06,8.654854762175376e-06,3.0596560984456955e-07
-0.6047232,0.6047232,0.00014586867448872332,5.255606926696108e-06,8.986501095457429e-06,2.9606898223658545e-07
-0.6047232,0.62992,0.0001494999250162938,5.640868090649127e-06,9.249898598406633e-06,3.240892401724397e-07
-0.5795264,-0.62992,0.0001505651183085951,5.153156250620777e-06,9.274606095584889e-06,3.022001019859808e-07
-0.5795264,-0.6047232,0.00015230616437030676,5.6970857426668294e-06,9.161818005139528e-06,3.1055231883705466e-07
-0.5795264,-0.5795264,0.00015172147360574716,5.457062489950296e-06,9.154355416809211e-06,3.075732284951916e-07
-0.5795264,-0.5543296,0.0001468210570473306,5.6213894346900655e-06,8.800307423813132e-06,3.0205978741640305e-07
-0.5795264,-0.5291328000000001,0.00014838911916552553,5.430318405120318e-06,9.12128236391703e-06,3.060112128824993e-07
-0.5795264,-0.503936,0.00015059096936364483,5.510481937980162e-06,9.067620627712569e-06,3.071965938570395e-07
-0.5795264,-0.47873920000000003,0.000159735310727227,6.0384474745392454e-06,9.411784387432318e-06,3.219838980414971e-07
-0.5795264,-0.4535424,0.0001489989163748319,5.631558867150226e-06,9.089882750593259e-06,3.1534646534338834e-07
-0.5795264,-0.4283456,0.0001515909898651394,5.525410049338147e-06,9.213210070032558e-06,3.1127886808061873e-07
-0.5795264,-0.40314880000000003,0.00015020518243921452,5.600107567987291e-06,9.054377846717508e-06,3.141097047608004e-07
-0.5795264,-0.377952,0.00015725104197918455,5.561600620051031e-06,9.620677633666738e-06,3.119566069364076e-07
-0.5795264,-0.3527552,0.00014984663128260605,5.7964835015460005e-06,8.936514093971734e-06,3.170288679720401e-07
-0.5795264,-0.3275584,0.00013916658513939934,5.433369628758044e-06,8.379122570808018e-06,3.0469079293596635e-07
-0.5795264,-0.3023616,0.00014396717991715152,5.491896381467674e-06,8.71397014414444e-06,3.081961085029682e-07
-0.5795264,-0.2771648,0.00014344087122949813,5.398543217996795e-06,8.701493767112177e-06,3.096725693772203e-07
-0.5795264,-0.251968,0.00015473096732388254,5.782209333397593e-06,9.362177453383496e-06,3.2338799373318787e-07
-0.5795264,-0.2267712,0.00015005260719517618,5.612252090560437e-06,9.063509169505035e-06,3.0887725870318923e-07
-0.5795264,-0.2015744,0.00014950246084792656,5.646652365137736e-06,8.957311214633366e-06,3.145815309257252e-07
-0.5795264,-0.17637760000000002,0.00014805305082071018,5.538418163745462e-06,8.962469774792092e-06,3.1550709212129775e-07
-0.5795264,-0.1511808,0.00015122251163919692,5.579559837271483e-06,9.058336739119443e-06,3.109806036652626e-07
-0.5795264,-0.12598399999999998,0.0001522008327665606,5.758514641817304e-06,9.148377645648813e-06,3.228704223315409e-07
-0.5795264,-0.10078719999999997,0.00013608769921100923,5.5407691124349685e-06,8.126792064826448e-06,2.994958455057194e-07
-0.5795264,-0.07559039999999995,0.00015738855250871223,5.595007145962946e-06,9.5698177496342e-06,3.1496561094076406e-07
-0.5795264,-0.05039360000000004,0.00014736954218476622,5.458715039045645e-06,9.02396592396762e-06,3.121128756105254e-07
-0.5795264,-0.02519680000000002,0.0001412960557957559,5.221371114057172e-06,8.619314294216636e-06,2.9197296243508365e-07
-0.5795264,0.0,0.0001463669766973902,5.555733984714452e-06,8.740265604799382e-06,3.0481927818456014e-07
-0.5795264,0.02519680000000002,0.00014968392150585134,5.589593299845156e-06,8.872032898992483e-06,3.097153938701842e-07
-0.5795264,0.05039360000000004,0.00014259844049416354,5.450426317096043e-06,8.567184767445917e-06,2.981307915588851e-07
-0.5795264,0.07559040000000006,0.00014873778578749692,5.6859441902673e-06,8.883098582797968e-06,3.114938966147288e-07
-0.5795264,0.10078719999999997,0.00015022721318374817,5.604279576764268e-06,9.131349502642206e-06,3.183619714782735e-07
-0.5795264,0.12598399999999998,0.00013958728600441646,5.288936429441743e-06,8.702427800965311e-06,3.017144550373277e-07
-0.5795264,0.1511808,0.00015809128700288577,5.843408229571082e-06,9.58369738142289e-06,3.208064845188684e-07
-0.5795264,0.17637760000000002,0.00014187090050249646,5.184402473917998e-06,8.643513290918362e-06,3.0054714595057864e-07
-0.5795264,0.20157440000000004,0.00015180924958046785,5.5466641288138e-06,9.166025257760515e-06,3.145217796806854e-07
-0.5795264,0.22677120000000006,0.00014853665814463257,5.470694681017331e-06,9.51001547679153e-06,3.226993228946417e-07
-0.5795264,0.2519680000000001,0.0001491279940243804,5.4243725972901746e-06,9.071784031594993e-06,3.0273569542485444e-07
-0.5795264,0.2771648,0.0001559981400196687,5.766229160433274e-06,9.383270968166567e-06,3.226288497621828e-07
-0.5795264,0.3023616,0.00015222882552059868,5.667115058227726e-06,9.135796357852917e-06,3.105460496046086e-07
-0.5795264,0.3275584,0.00015121914981056222,5.738423762599729e-06,9.10239260846991e-06,3.217075840083111e-07
-0.5795264,0.35275520000000005,0.00014724983432201435,5.6291661976165565e-06,8.655320599576198e-06,3.103840824730651e-07
-0.5795264,0.37795200000000007,0.00014858498141617283,5.633058706097964e-06,8.998398586449151e-06,3.07500293354864e-07
-0.5795264,0.4031488000000001,0.00014277465761898094,5.254430857055242e-06,8.57353922988823e-06,2.973679282123111e-07
-0.5795264,0.4283456000000001,0.00014171928503141663,5.286561582346129e-06,8.646084541769737e-06,2.989213520229967e-07
-0.5795264,0.4535424000000001,0.0001416329534264174,5.3804284764824045e-06,8.62416654330588e-06,3.031748909473843e-07
-0.5795264,0.47873920000000014,0.00014878566070633734,5.708616390745564e-06,9.193920674212424e-06,3.3223059129613683e-07
-0.5795264,0.5039359999999999,0.000144021260722929,5.296123843175196e-06,9.001390004809749e-06,3.016432696254774e-07
-0.5795264,0.5291328,0.00014548731621471424,5.435507735021401e-06,8.813480421326341e-06,3.0534159528627233e-07
-0.5795264,0.5543296,0.00014983439687905214,5.655903052415114e-06,9.303536223809132e-06,3.242215929481767e-07
-0.5795264,0.5795264,0.0001504376956654438,5.582628186584206e-06,9.218758309205241e-06,3.131518808705111e-07
-0.5795264,0.6047232,0.00014509257451698914,5.314140619526924e-06,9.17129680927484e-06,3.105555738641839e-07
-0.5795264,0.62992,0.00015245765808903218,5.484260856062105e-06,9.510828249503174e-06,3.1946129758183527e-07
-0.5543296,-0.62992,0.00014596684129543366,5.622138650968798e-06,8.668665207275953e-06,3.092342296215762e-07
-0.5543296,-0.6047232,0.00014287737295021446,5.289724345138971e-06,8.74489040132321e-06,3.0552655035604896e-07
-0.5543296,-0.5795264,0.00014372626760846902,5.603680844744437e-06,8.886241173118927e-06,3.217207485622517e-07
-0.5543296,-0.5543296,0.0001388828946902698,5.25521257871106e-06,8.518280125618425e-06,3.007565296883693e-07
-0.5543296,-0.5291328000000001,0.0001471958232230542,5.628085194570866e-06,9.056464128525747e-06,3.136154103673981e-07
-0.5543296,-0.503936,0.00014509547980284972,5.401762628639326e-06,8.826477354540768e-06,3.1182581792664936e-07
-0.5543296,-0.47873920000000003,0.00015885285282239424,5.757644959980292e-06,9.654785581007463e-06,3.27892081189633e-07
-0.5543296,-0.4535424,0.0001456934342395242,5.535979255844869e-06,8.862038560078922e-06,3.136354707217471e-07
-0.5543296,-0.4283456,0.00015675100917858978,5.550795099219905e-06,9.545848160858088e-06,3.133723668135785e-07
-0.5543296,-0.40314880000000003,0.0001680474528205959,5.853287003741275e-06,1.0180820560385142e-05,3.2657703263924294e-07
-0.5543296,-0.377952,0.00015621288132722932,5.418068515619239e-06,9.57647126728127e-06,3.0735128142840195e-07
-0.5543296,-0.3527552,0.0001460444817368777,5.30771098310551e-06,8.864591235559887e-06,3.0078813924177265e-07
-0.5543296,-0.3275584,0.00013329823045969797,5.093670897042647e-06,8.333103103078509e-06,2.884149147373073e-07
-0.5543296,-0.3023616,0.00014617269353277076,5.562025512344976e-06,8.67905982366443e-06,3.068059331264727e-07
-0.5543296,-0.2771648,0.00016513427008903937,5.943700727077397e-06,9.870420444468385e-06,3.2643476838679207e-07
-0.5543296,-0.251968,0.00014641225354787056,5.78424403656299e-06,8.773103541496317e-06,3.203965727325493e-07
-0.5543296,-0.2267712,0.00016025660110994787,6.13366645562034e-06,9.551765508888555e-06,3.3623475887114214e-07
-0.5543296,-0.2015744,0.00015335945137539132,5.593367453319593e-06,9.2210261846478e-06,3.1696995796433104e-07
-0.5543296,-0.17637760000000002,0.00014621685192518901,5.552631173819124e-06,9.049082328749496e-06,3.169753298231609e-07
-0.5543296,-0.1511808,0.00015402987134109338,5.703273316888132e-06,9.301403250623619e-06,3.199182151988132e-07
-0.5543296,-0.12598399999999998,0.0001469822311943456,5.675699405470306e-06,9.049485522625455e-06,3.183783882378076e-07
-0.5543296,-0.10078719999999997,0.0001371000032082698,5.241477538875058e-06,8.33786490537315e-06,3.015615348878433e-07
-0.5543296,-0.07559039999999995,0.00015390315040092207,5.4921452603686e-06,9.30816233159746e-06,3.123091764502307e-07
-0.5543296,-0.05039360000000004,0.00014346709339097964,5.509883412334802e-06,8.574526439550538e-06,2.981893471279235e-07
-0.5543296,-0.02519680000000002,0.00014664214193995975,5.6297877313915015e-06,8.698403390742868e-06,3.070711137943759e-07
-0.5543296,0.0,0.00015241894508173873,5.601231155247749e-06,9.15855891880107e-06,3.070668730592681e-07
-0.5543296,0.02519680000000002,0.00015144280972315523,5.611735797404681e-06,8.88946998338258e-06,2.962163884046895e-07
-0.5543296,0.05039360000000004,0.00015139680242099796,5.637316600261876e-06,9.052817319405608e-06,3.0643791643534814e-07
-0.5543296,0.07559040000000006,0.00014928342302060436,5.46818963996468e-06,8.793979729915626e-06,2.897045638773359e-07
-0.5543296,0.10078719999999997,0.0001449679411903236,5.432856891078271e-06,8.852801287003538e-06,2.9810607970112224e-07
-0.5543296,0.12598399999999998,0.00016437169932680102,5.936216612513913e-06,9.879400733755774e-06,3.212968692602415e-07
-0.5543296,0.1511808,0.00014784951930004773,5.5112728558760146e-06,8.763093913019472e-06,3.020180401191683e-07
-0.5543296,0.17637760000000002,0.0001423188963161087,5.458222316583713e-06,8.688693852186075e-06,3.114431790357159e-07
-0.5543296,0.20157440000000004,0.00014894956165858387,5.726393292359324e-06,8.970311457974736e-06,3.1805310049826924e-07
-0.5543296,0.22677120000000006,0.00015064046531893934,5.645555259042157e-06,8.912454152303348e-06,3.0766626292190033e-07
-0.5543296,0.2519680000000001,0.00013998229070153563,5.616195625609526e-06,8.487128256878097e-06,3.173243795833001e-07
-0.5543296,0.2771648,0.00015098330051520144,5.7039445461651e-06,8.980594625002742e-06,3.096300990049391e-07
-0.5543296,0.3023616,0.0001434161884922258,5.370436945159433e-06,8.767062826470186e-06,3.0630166268537933e-07
-0.5543296,0.3275584,0.00015593753420395506,6.036917284276641e-06,9.41003744009472e-06,3.2907443581549597e-07
-0.5543296,0.35275520000000005,0.00015136780633127924,5.66994078354692e-06,9.235804695266147e-06,3.113016880435013e-07
-0.5543296,0.37795200000000007,0.00014508372228220996,5.195699865334161e-06,8.76648375719858e-06,2.89635448794134e-07
-0.5543296,0.4031488000000001,0.00014800673723901434,5.4434133547535216e-06,9.07870340366607e-06,3.0309231701380434e-07
-0.5543296,0.4283456000000001,0.00014898497658944433,5.547788828218194e-06,8.917937801499627e-06,3.029824756229897e-07
-0.5543296,0.4535424000000001,0.0001540136689688334,5.825223533397195e-06,9.46594293409627e-06,3.3227954593206833e-07
-0.5543296,0.47873920000000014,0.0001498787727884398,5.588320247177013e-06,9.183940154156118e-06,3.1931777200287546e-07
-0.5543296,0.5039359999999999,0.00015061934999606618,5.650266021101636e-06,9.402860128698884e-06,3.1984607631976764e-07
-0.5543296,0.5291328,0.0001602344167561739,5.926606318293188e-06,9.51350201293398e-06,3.224304254071742e-07
-0.5543296,0.5543296,0.0001424517188021774,5.404932331503167e-06,8.717166733839185e-06,3.081354214703462e-07
-0.5543296,0.5795264,0.00015413158578478145,5.609368655197503e-06,9.110281545818524e-06,3.0943296194970147e-07
-0.5543296,0.6047232,0.0001445905488823028,5.44319519329624e-06,8.728835873032064e-06,3.0467505085505444e-07
-0.5543296,0.62992,0.00014529861286139383,5.499571905631639e-06,8.753890588226596e-06,3.1208209806696056e-07
-0.5291328000000001,-0.62992,0.00015238096676997584,5.609367639993553e-06,9.168008671955133e-06,3.110969883747157e-07
-0.5291328000000001,-0.6047232,0.00014710424481630065,5.598936307200782e-06,8.897601603489224e-06,3.142443178451078e-07
-0.5291328000000001,-0.5795264,0.00014865853944185853,5.4625846705122005e-06,9.096030381833468e-06,3.106046387395006e-07
-0.5291328000000001,-0.5543296,0.00015381109269703915,5.511338531836349e-06,9.140301131518088e-06,3.0548028800298917e-07
-0.5291328000000001,-0.5291328000000001,0.00013259391933097308,5.336612122615014e-06,8.27296135122704e-06,3.0709718362788206e-07
-0.5291328000000001,-0.503936,0.0001506246100855669,5.6800520631365946e-06,8.96912697896796e-06,3.221122135326113e-07
-0.5291328000000001,-0.47873920000000003,0.00015059015382728233,5.781108590296288e-06,9.012732130929879e-06,3.201613257810171e-07
-0.5291328000000001,-0.4535424,0.00015238228676754144,5.532006403362903e-06,9.125028664350493e-06,3.107403315304032e-07
-0.5291328000000001,-0.4283456,0.00015043633046167283,5.692762569973786e-06,9.030965787731984e-06,3.1308965413617957e-07
-0.5291328000000001,-0.40314880000000003,0.0001409166411723442,5.663302650283878e-06,8.448234704396281e-06,3.091506710716536e-07
-0.5291328000000001,-0.377952,0.00014877479885656172,5.38541888915636e-06,8.946903484985723e-06,2.972248651590895e-07
-0.5291328000000001,-0.3527552,0.00014955936463327364,5.52501792082458e-06,8.896887292716523e-06,2.999182491389992e-07
-0.5291328000000001,-0.3275584,0.00014304512844022786,5.375307156870689e-06,8.628433465875658e-06,3.03656313188504e-07
-0.5291328000000001,-0.3023616,0.00015600908851883801,5.83695550398957e-06,9.145801733013084e-06,3.1013233415362783e-07
-0.5291328000000001,-0.2771648,0.00013859066673266193,5.43842056946437e-06,8.20226608922245e-06,2.942615113274135e-07
-0.5291328000000001,-0.251968,0.00015116651184263156,5.56530844194878e-06,8.722446349747931e-06,2.961790709886639e-07
-0.5291328000000001,-0.2267712,0.00015107450584431396,5.606355678199272e-06,9.172431511625803e-06,3.1706882388382704e-07
-0.5291328000000001,-0.2015744,0.0001436966052728689,5.461736295215238e-06,8.574244903776252e-06,3.006235678476718e-07
-0.5291328000000001,-0.17637760000000002,0.0001553113068899948,5.664490662137228e-06,9.374761640837444e-06,3.1532228465835463e-07
-0.5291328000000001,-0.1511808,0.00014942883779274794,5.3758577058905356e-06,8.928847284156696e-06,3.002113552153015e-07
-0.5291328000000001,-0.12598399999999998,0.00014523367816244987,5.297367406539691e-06,8.722736140043575e-06,2.916035973641856e-07
-0.5291328000000001,-0.10078719999999997,0.00015667540777024788,5.57434841312609e-06,9.595163049899356e-06,3.1694193796262464e-07
-0.5291328000000001,-0.07559039999999995,0.0001448359405168869,5.3345818017627744e-06,8.917277229214092e-06,3.0365645985226864e-07
-0.5291328000000001,-0.05039360000000004,0.00014889243932562901,5.614180073233977e-06,9.048782805231087e-06,3.1749770998007713e-07
-0.5291328000000001,-0.02519680000000002,0.00014544074320907118,5.650071759903158e-06,8.933956643445928e-06,3.2201266756129067e-07
-0.5291328000000001,0.0,0.00014517005014614084,5.415341560619938e-06,8.747844044314998e-06,3.04308554838176e-07
-0.5291328000000001,0.02519680000000002,0.000143299270867584,5.5687820238579026e-06,8.520814956732763e-06,2.955230367807299e-07
-0.5291328000000001,0.05039360000000004,0.00014580189727614077,5.696070958067963e-06,8.784520693469206e-06,3.117587991525304e-07
-0.5291328000000001,0.07559040000000006,0.0001437516625765024,5.458990700219111e-06,8.906099091603542e-06,3.1909385968302863e-07
-0.5291328000000001,0.10078719999999997,0.00014606156149716518,5.531560929647627e-06,8.724618513114686e-06,3.0742236017107304e-07
-0.5291328000000001,0.12598399999999998,0.00014206681574345498,5.3365066975197755e-06,8.602178587353613e-06,2.969298418892389e-07
-0.5291328000000001,0.1511808,0.0001456978852378434,5.7036752164675495e-06,8.563106990057882e-06,3.0697579845572063e-07
-0.5291328000000001,0.17637760000000002,0.00014829772291003848,5.427971447945197e-06,9.022985161721946e-06,3.068301610070464e-07
-0.5291328000000001,0.20157440000000004,0.00014894326757487563,5.513399791875135e-06,8.849865345325265e-06,3.0612468041442614e-07
