x,y,flux_mean,flux_sigma,total_mean,total_sigma
-0.9767999999999999,-0.16918672288332792,0.17096802685760998,6.96082286810809e-05,0.06370984999999997,2.5428343992117405e-05
-0.9767999999999999,-0.11279114858888528,0.17098757245753687,7.259058141731164e-05,0.06372679999999992,2.635888751371103e-05
-0.9767999999999999,-0.05639557429444264,0.1710104040404769,7.282771000373014e-05,0.06373549999999996,2.5790205208279665e-05
-0.9767999999999999,0.0,0.1708645094192508,6.945720383144866e-05,0.06368321999999993,2.5195432948181946e-05
-0.9767999999999999,0.05639557429444264,0.1709436921486105,7.420037813245349e-05,0.06371328,2.710544127185718e-05
-0.9767999999999999,0.11279114858888528,0.17105475627882952,7.179612613188922e-05,0.06374307000000007,2.5958241569759738e-05
-0.9767999999999999,0.16918672288332792,0.17090362999426023,7.105658548286623e-05,0.06369576000000002,2.5264982519915488e-05
-0.9767999999999999,0.22558229717777056,0.1710870841913128,7.08120210129921e-05,0.06374772999999989,2.5343564140537803e-05
-0.9767999999999999,0.2819778714722132,0.1711022067081527,7.046095030578811e-05,0.0637573399999999,2.5378155472511662e-05
-0.9767999999999999,0.33837344576665584,0.1710617894042847,7.463798179209785e-05,0.06371895000000002,2.674537179414553e-05
-0.9767999999999999,0.3947690200610985,0.17099983144503186,7.073599024624387e-05,0.06371226000000006,2.580463857057955e-05
-0.9767999999999999,0.4511645943555411,0.170946566936488,7.267897240763743e-05,0.06367566000000008,2.6475458717413013e-05
-0.9767999999999999,0.5075601686499838,0.17090626333278056,7.060157112829845e-05,0.06366467000000003,2.5479637026330626e-05
-0.9767999999999999,0.5639557429444264,0.17103334060998457,7.322090568347087e-05,0.06403561000000002,2.664814724592132e-05
-0.9767999999999999,0.620351317238869,0.1710478327291622,7.014296837681505e-05,0.06439025000000001,2.531446344607238e-05
-0.9767999999999999,0.6767468915333115,0.17105978488905083,7.001416462256194e-05,0.06462356000000001,2.5034961068051687e-05
-0.9767999999999999,0.7331424658277543,0.17106146872268246,7.259945873803894e-05,0.06470961999999997,2.6434974247435545e-05
-0.9767999999999999,0.7895380401221972,0.17116522860812922,7.448092942677528e-05,0.06448263000000001,2.7026283560605323e-05
-0.9767999999999999,0.8459336144166396,0.17100486827404995,7.151534760796702e-05,0.06423322000000004,2.6038545224936106e-05
-0.9767999999999999,0.902329188711082,0.17128108109093865,7.24541966248565e-05,0.06390537000000004,2.6437791509670294e-05
-0.9767999999999999,0.9587247630055249,0.17103587841982942,7.122610777841056e-05,0.06370027999999998,2.568289962087823e-05
-0.9767999999999999,1.0151203372999678,0.08551154545504906,4.91461694309047e-05,0.03185166999999995,1.7714127170272858e-05
-0.9767999999999999,1.0715159115944102,0.0,0.0,0.0,0.0
-0.9767999999999999,1.1279114858888526,0.0,0.0,0.0,0.0
-0.9767999999999999,1.1843070601832955,0.0,0.0,0.0,0.0
-0.9767999999999999,1.2407026344777383,0.0,0.0,0.0,0.0
-0.9767999999999999,1.2970982087721807,0.0,0.0,0.0,0.0
-0.9767999999999999,1.3534937830666232,0.0,0.0,0.0,0.0
-0.9767999999999999,1.409889357361066,0.0,0.0,0.0,0.0
-0.9116799999999999,-1.409889357361066,0.0,0.0,0.0,0.0
-0.9116799999999999,-1.3534937830666234,0.0,0.0,0.0,0.0
-0.9116799999999999,-1.2970982087721807,0.0,0.0,0.0,0.0
-0.9116799999999999,-1.240702634477738,0.0,0.0,0.0,0.0
-0.9116799999999999,-1.1843070601832955,0.0,0.0,0.0,0.0
-0.9116799999999999,-1.1279114858888528,0.0,0.0,0.0,0.0
-0.9116799999999999,-1.0715159115944102,0.010676130815063084,1.747018373138639e-05,0.003979600000000003,6.26399853748775e-06
-0.9116799999999999,-1.0151203372999675,0.16041180882851622,7.183191114372889e-05,0.05974583000000007,2.5665892720427962e-05
-0.9116799999999999,-0.9587247630055249,0.1710100879600513,7.114436817368961e-05,0.06367800000000003,2.548679219850204e-05
-0.9116799999999999,-0.9023291887110823,0.17105818748140278,7.294650678414182e-05,0.06370514,2.6601312189521306e-05
-0.9116799999999999,-0.8459336144166396,0.1710902354073418,7.285613555744943e-05,0.06370638000000006,2.632038484228301e-05
-0.9116799999999999,-0.789538040122197,0.17105428049518973,6.801628349552425e-05,0.06370464000000002,2.449042775143267e-05
-0.9116799999999999,-0.7331424658277543,0.17109440865235792,7.121094110597316e-05,0.06371204999999999,2.5799862992473196e-05
-0.9116799999999999,-0.6767468915333117,0.1711021270799062,6.984864387635474e-05,0.06372760000000004,2.5061031409054966e-05
-0.9116799999999999,-0.620351317238869,0.17097072083356635,7.163879140851277e-05,0.06368907999999993,2.568053043157067e-05
-0.9116799999999999,-0.5639557429444264,0.17090254564326723,6.819277383757826e-05,0.06364602000000003,2.4529795565004803e-05
-0.9116799999999999,-0.5075601686499838,0.1710491217440198,7.217107031608202e-05,0.06371599000000003,2.616063835017655e-05
-0.9116799999999999,-0.4511645943555411,0.17102800791738149,7.110252529496714e-05,0.06371695999999995,2.600735166721484e-05
-0.9116799999999999,-0.3947690200610985,0.17103456015294535,7.139887684236236e-05,0.06371749,2.550228158918808e-05
-0.9116799999999999,-0.33837344576665584,0.1709106573904241,7.061220280807439e-05,0.06369060000000006,2.539871127680533e-05
-0.9116799999999999,-0.2819778714722132,0.17103046903128286,7.307413285336709e-05,0.06373202999999998,2.620789256563155e-05
-0.9116799999999999,-0.22558229717777056,0.17075819885940238,0.00016460372724558378,0.051253719999999996,2.3652039670687972e-05
-0.9116799999999999,-0.16918672288332792,0.17115323457857404,0.0002468571089508368,0.031161290000000005,1.7736014267620604e-05
-0.9116799999999999,-0.11279114858888528,0.1710024067350428,0.00028943867535782103,0.01705075,1.3064341334885716e-05
-0.9116799999999999,-0.05639557429444264,0.17080246372439073,0.0003127346640769111,0.008687020000000023,9.542724096541285e-06
-0.9116799999999999,0.0,0.17130004929774384,0.00031877522570804767,0.005927119999999993,7.88694551202331e-06
-0.9116799999999999,0.05639557429444264,0.1718308085302681,0.0003151857177391589,0.008714300000000005,9.408157280966e-06
-0.9116799999999999,0.11279114858888528,0.1710611253926791,0.0002926752714815759,0.017032720000000036,1.3784811301623483e-05
-0.9116799999999999,0.16918672288332792,0.17107273033082537,0.00023863252362699806,0.031149669999999973,1.8154050805865807e-05
-0.9116799999999999,0.22558229717777056,0.1709172813219137,0.0001632849767295885,0.05127463000000002,2.373748789205714e-05
-0.9116799999999999,0.2819778714722132,0.17094106420583247,7.056393957128439e-05,0.06370362,2.5584993404081486e-05
-0.9116799999999999,0.33837344576665584,0.17090572236225327,7.217077338818521e-05,0.06367646999999997,2.628996769678679e-05
-0.9116799999999999,0.3947690200610985,0.17098969605790254,7.099652901144688e-05,0.06371638999999996,2.5550136543297554e-05
-0.9116799999999999,0.4511645943555411,0.17112274260162894,7.219976178434472e-05,0.06374475000000009,2.6187946579081023e-05
-0.9116799999999999,0.5075601686499838,0.17099708981291079,7.388886836416025e-05,0.06369755999999992,2.678429100524878e-05
-0.9116799999999999,0.5639557429444264,0.17102744015623256,7.179498674672113e-05,0.06370574000000002,2.6211568031951645e-05
-0.9116799999999999,0.620351317238869,0.17091679314705638,7.035483992004963e-05,0.06365655000000012,2.543472670971697e-05
-0.9116799999999999,0.6767468915333115,0.17108784916120523,7.145864669949759e-05,0.06372635999999997,2.5900068802359757e-05
-0.9116799999999999,0.7331424658277543,0.17105374430288853,7.357792846598399e-05,0.06370573000000002,2.6391589248798472e-05
-0.9116799999999999,0.7895380401221972,0.1709742869790144,7.105237676809786e-05,0.06368051999999998,2.5423959316022796e-05
-0.9116799999999999,0.8459336144166396,0.17110747322474362,7.022661419491837e-05,0.06372283999999998,2.5131524584300865e-05
-0.9116799999999999,0.902329188711082,0.17113167447537886,7.045601045421017e-05,0.06373867000000001,2.5537217557475588e-05
-0.9116799999999999,0.9587247630055249,0.1710929419172279,7.169479028025762e-05,0.06372682000000002,2.5947650532547373e-05
-0.9116799999999999,1.0151203372999678,0.16021644370276578,7.005830431231142e-05,0.059679910000000065,2.4850513876565128e-05
-0.9116799999999999,1.0715159115944102,0.010686072885555963,1.7453225495163876e-05,0.003979049999999999,6.259423126606567e-06
-0.9116799999999999,1.1279114858888526,0.0,0.0,0.0,0.0
-0.9116799999999999,1.1843070601832955,0.0,0.0,0.0,0.0
-0.9116799999999999,1.2407026344777383,0.0,0.0,0.0,0.0
-0.9116799999999999,1.2970982087721807,0.0,0.0,0.0,0.0
-0.9116799999999999,1.3534937830666232,0.0,0.0,0.0,0.0
-0.9116799999999999,1.409889357361066,0.0,0.0,0.0,0.0
-0.84656,-1.409889357361066,0.0,0.0,0.0,0.0
-0.84656,-1.3534937830666234,0.0,0.0,0.0,0.0
-0.84656,-1.2970982087721807,0.0,0.0,0.0,0.0
-0.84656,-1.240702634477738,0.0,0.0,0.0,0.0
-0.84656,-1.1843070601832955,0.0,0.0,0.0,0.0
-0.84656,-1.1279114858888528,0.0,0.0,0.0,0.0
-0.84656,-1.0715159115944102,0.0854908204382312,5.160597102975224e-05,0.031848129999999995,1.870535467172351e-05
-0.84656,-1.0151203372999675,0.17105768898117146,7.043969320466593e-05,0.06370237000000008,2.558651897078183e-05
-0.84656,-0.9587247630055249,0.17098621705150635,7.040508137518921e-05,0.06368531999999996,2.542215143109384e-05
-0.84656,-0.9023291887110823,0.1709580785534699,7.502328096454169e-05,0.06367647000000004,2.6716485728833534e-05
-0.84656,-0.8459336144166396,0.1710553616897816,7.39795802816243e-05,0.06370089999999998,2.6318450768410013e-05
-0.84656,-0.789538040122197,0.17100246150146955,7.091583463428163e-05,0.06368042999999997,2.5895081972648367e-05
-0.84656,-0.7331424658277543,0.17098305553621448,7.015057574275402e-05,0.06369383999999999,2.4999636722164386e-05
-0.84656,-0.6767468915333117,0.17105735327946608,7.257178328217453e-05,0.06372394000000008,2.6281388619690035e-05
-0.84656,-0.620351317238869,0.17103506490450276,7.216618346934848e-05,0.06371664,2.5807136972442505e-05
-0.84656,-0.5639557429444264,0.1709763476467139,7.064908948753679e-05,0.06369723999999995,2.506579894352903e-05
-0.84656,-0.5075601686499838,0.17108904069583558,7.147163689760664e-05,0.06374350000000001,2.5802114236965066e-05
-0.84656,-0.4511645943555411,0.17093992711564063,7.582265668746536e-05,0.06368862000000003,2.7212339241498733e-05
-0.84656,-0.3947690200610985,0.17094852712565142,7.22664322781185e-05,0.06370292000000004,2.6222056934274024e-05
-0.84656,-0.33837344576665584,0.1708010650095164,0.0001571372829886785,0.05119648999999999,2.2586813499126555e-05
-0.84656,-0.2819778714722132,0.17076862782497,0.0002872361744205139,0.018072220000000007,1.3687981313284124e-05
-0.84656,-0.22558229717777056,0.17104002667860965,0.00032638372568425116,0.0038476200000000017,6.230791150275119e-06
-0.84656,-0.16918672288332792,0.17122747275738376,0.0003156896333725934,0.003853260000000004,6.003266744994373e-06
-0.84656,-0.11279114858888528,0.17089089626968526,0.0003109766564510763,0.003849200000000001,5.988106329834913e-06
-0.84656,-0.05639557429444264,0.17093266231016652,0.0003273014860084201,0.0038522400000000007,6.218363968957828e-06
-0.84656,0.0,0.17057843338417905,0.00031685242748386857,0.0038403000000000044,6.020411560293066e-06
-0.84656,0.05639557429444264,0.1707100977279905,0.00032522404064247614,0.0038425600000000022,6.249872583283484e-06
-0.84656,0.11279114858888528,0.1705747826567762,0.00031738479509566903,0.003840300000000005,6.172066461434687e-06
-0.84656,0.16918672288332792,0.17060018812754843,0.0003325193691107958,0.003838660000000004,6.35869777842856e-06
-0.84656,0.22558229717777056,0.17105265160617938,0.0003360521817439116,0.003847840000000003,6.280587566474399e-06
-0.84656,0.2819778714722132,0.17151508384954559,0.00029030105421707936,0.018068329999999987,1.3109903915767571e-05
-0.84656,0.33837344576665584,0.17119310314358915,0.00016136358957414583,0.05123236999999996,2.323392990003776e-05
-0.84656,0.3947690200610985,0.1710567065457582,7.008618780154761e-05,0.06374702000000007,2.4950359516935326e-05
-0.84656,0.4511645943555411,0.17105274501162326,7.41133407549614e-05,0.06372469000000007,2.664099935701132e-05
-0.84656,0.5075601686499838,0.1710339825929417,7.111463895227787e-05,0.06373203999999998,2.5627333037132852e-05
-0.84656,0.5639557429444264,0.17109652222889207,7.128741175265873e-05,0.06374091000000005,2.5630356748921447e-05
-0.84656,0.620351317238869,0.17109032369214533,7.119130010399941e-05,0.06373273000000003,2.5540547501096844e-05
-0.84656,0.6767468915333115,0.17094658710481558,7.045704833745694e-05,0.06368129,2.5464317531910442e-05
-0.84656,0.7331424658277543,0.17099492886356973,7.267749066706832e-05,0.06370993000000004,2.6261754984573033e-05
-0.84656,0.7895380401221972,0.17086593547431286,7.101752496511116e-05,0.06364542999999995,2.585380502623808e-05
-0.84656,0.8459336144166396,0.17105361456135992,6.833713987934608e-05,0.06371715999999995,2.4721842647796892e-05
-0.84656,0.902329188711082,0.17109034080052482,7.072574874673742e-05,0.06373228999999991,2.564875659001092e-05
-0.84656,0.9587247630055249,0.17106339700047973,7.219792170817608e-05,0.06372236,2.613349938659544e-05
-0.84656,1.0151203372999678,0.1708395122683811,7.211437073337143e-05,0.06363980999999995,2.6152265770056034e-05
-0.84656,1.0715159115944102,0.08545683510938391,5.1450899355522973e-05,0.031826280000000026,1.8312353860170248e-05
-0.84656,1.1279114858888526,0.0,0.0,0.0,0.0
-0.84656,1.1843070601832955,0.0,0.0,0.0,0.0
-0.84656,1.2407026344777383,0.0,0.0,0.0,0.0
-0.84656,1.2970982087721807,0.0,0.0,0.0,0.0
-0.84656,1.3534937830666232,0.0,0.0,0.0,0.0
-0.84656,1.409889357361066,0.0,0.0,0.0,0.0
-0.7814399999999999,-1.409889357361066,0.0,0.0,0.0,0.0
-0.7814399999999999,-1.3534937830666234,0.0,0.0,0.0,0.0
-0.7814399999999999,-1.2970982087721807,0.0,0.0,0.0,0.0
-0.7814399999999999,-1.240702634477738,0.0,0.0,0.0,0.0
-0.7814399999999999,-1.1843070601832955,0.0,0.0,0.0,0.0
-0.7814399999999999,-1.1279114858888528,0.010704132417989657,1.7316823924292225e-05,0.003987280000000001,6.25601625152209e-06
-0.7814399999999999,-1.0715159115944102,0.16028885672952978,7.021708565988195e-05,0.05970142999999993,2.5328181377245656e-05
-0.7814399999999999,-1.0151203372999675,0.1709938010542072,7.272126920808779e-05,0.06370024999999997,2.6330935335662065e-05
-0.7814399999999999,-0.9587247630055249,0.17088685068746762,7.081645645733898e-05,0.06366944000000001,2.5359767431877363e-05
-0.7814399999999999,-0.9023291887110823,0.17101053321231066,7.592420968581361e-05,0.06370645999999999,2.7472848884377173e-05
-0.7814399999999999,-0.8459336144166396,0.17110301491511026,7.210950206971742e-05,0.06374557999999995,2.586556961085774e-05
-0.7814399999999999,-0.789538040122197,0.1710302616435805,6.994055473861626e-05,0.06370860999999998,2.5319716743181546e-05
-0.7814399999999999,-0.7331424658277543,0.17094872710445563,7.099035092795496e-05,0.06368828999999998,2.5471678042137736e-05
-0.7814399999999999,-0.6767468915333117,0.17093053616625756,7.436986445017494e-05,0.06367356000000002,2.673993924344477e-05
-0.7814399999999999,-0.620351317238869,0.17103082725319035,6.940274880521324e-05,0.06373065000000001,2.497828641616418e-05
-0.7814399999999999,-0.5639557429444264,0.1709450877540479,7.17908133225835e-05,0.06371335999999997,2.5828717216158033e-05
-0.7814399999999999,-0.5075601686499838,0.171012226114866,7.387611689417249e-05,0.06373305000000001,2.6300842796886092e-05
-0.7814399999999999,-0.4511645943555411,0.1708919842385134,7.323338438854445e-05,0.0634017100000001,2.4643231621343054e-05
-0.7814399999999999,-0.3947690200610985,0.170799135885521,0.0002354846306255062,0.034117010000000045,1.836303790376797e-05
-0.7814399999999999,-0.33837344576665584,0.17054067511043433,0.00031489180646283307,0.004564290000000005,6.783207781559085e-06
-0.7814399999999999,-0.2819778714722132,0.17119647991525225,0.00032024869025319854,0.0038603700000000006,6.114568754298081e-06
-0.7814399999999999,-0.22558229717777056,0.17061027479782168,0.0003142441180638519,0.0038440800000000036,6.2481351452065814e-06
-0.7814399999999999,-0.16918672288332792,0.17039408623337948,0.0003167622814334618,0.0038340900000000014,6.243184223554014e-06
-0.7814399999999999,-0.11279114858888528,0.17096876896603772,0.00034267296597365304,0.0038462900000000044,6.543435829318864e-06
-0.7814399999999999,-0.05639557429444264,0.17121449091720992,0.00032537177854531017,0.003848380000000001,6.2038587559231545e-06
-0.7814399999999999,0.0,0.17021759494552263,0.0003175917852480537,0.003829890000000003,6.004526812514779e-06
-0.7814399999999999,0.05639557429444264,0.17058982349618457,0.00032090448185019365,0.0038386800000000058,6.231266828361697e-06
-0.7814399999999999,0.11279114858888528,0.17099093017301642,0.00032511093136061795,0.003845080000000001,6.222468377797335e-06
-0.7814399999999999,0.16918672288332792,0.17124829953209747,0.00032572076544903883,0.0038558699999999995,6.4166359033596875e-06
-0.7814399999999999,0.22558229717777056,0.17149685392323516,0.0003226766639161683,0.003857690000000003,6.15016979346576e-06
-0.7814399999999999,0.2819778714722132,0.17112772418084815,0.0003310685486484836,0.0038511399999999994,6.227976243377804e-06
-0.7814399999999999,0.33837344576665584,0.17053534697344913,0.00032543125853537653,0.00456497,6.9085546409693725e-06
-0.7814399999999999,0.3947690200610985,0.1712483102620926,0.00023101560255253426,0.03413872999999998,1.910082009834613e-05
-0.7814399999999999,0.4511645943555411,0.17115564418821905,7.345874050844786e-05,0.06346571000000001,2.5055723601057467e-05
-0.7814399999999999,0.5075601686499838,0.17100108419957014,7.121579155211975e-05,0.06372797000000008,2.56098309742002e-05
-0.7814399999999999,0.5639557429444264,0.17106480578373573,6.958737033155795e-05,0.06373853000000003,2.5481307582849702e-05
-0.7814399999999999,0.620351317238869,0.17101060489310677,6.973267097412416e-05,0.06371701000000007,2.5121473848798628e-05
-0.7814399999999999,0.6767468915333115,0.1710957235523212,7.186376128131632e-05,0.06374553000000002,2.587797110447148e-05
-0.7814399999999999,0.7331424658277543,0.17103719985841667,7.146813972988475e-05,0.06370762000000002,2.535971314192172e-05
-0.7814399999999999,0.7895380401221972,0.17103408730399575,7.217321626458059e-05,0.06373040000000006,2.5955981062839912e-05
-0.7814399999999999,0.8459336144166396,0.1710137996115132,7.493557103896489e-05,0.06371403999999986,2.7487994984731775e-05
-0.7814399999999999,0.902329188711082,0.17111462315230994,7.044991428918202e-05,0.06373015,2.5276835163674644e-05
-0.7814399999999999,0.9587247630055249,0.17092300504275265,7.000216409894709e-05,0.06367700000000005,2.564996921855367e-05
-0.7814399999999999,1.0151203372999678,0.17104833326096527,7.292062034491026e-05,0.06372543999999998,2.607890556970373e-05
-0.7814399999999999,1.0715159115944102,0.16036784656906694,6.861009100962022e-05,0.05973543999999997,2.5128980720911427e-05
-0.7814399999999999,1.1279114858888526,0.010696810136766871,1.7391167319438236e-05,0.003986420000000008,6.307278760709208e-06
-0.7814399999999999,1.1843070601832955,0.0,0.0,0.0,0.0
-0.7814399999999999,1.2407026344777383,0.0,0.0,0.0,0.0
-0.7814399999999999,1.2970982087721807,0.0,0.0,0.0,0.0
-0.7814399999999999,1.3534937830666232,0.0,0.0,0.0,0.0
-0.7814399999999999,1.409889357361066,0.0,0.0,0.0,0.0
-0.71632,-1.409889357361066,0.0,0.0,0.0,0.0
-0.71632,-1.3534937830666234,0.0,0.0,0.0,0.0
-0.71632,-1.2970982087721807,0.0,0.0,0.0,0.0
-0.71632,-1.240702634477738,0.0,0.0,0.0,0.0
-0.71632,-1.1843070601832955,0.0,0.0,0.0,0.0
-0.71632,-1.1279114858888528,0.08552130035318432,5.268159555951691e-05,0.031847830000000035,1.908624310263406e-05
-0.71632,-1.0715159115944102,0.17101250756018133,7.043894568321727e-05,0.06369927,2.5425503403423118e-05
-0.71632,-1.0151203372999675,0.1709739697622276,7.24044283677092e-05,0.06370776999999998,2.606892625357809e-05
-0.71632,-0.9587247630055249,0.1708792268348476,7.264753184774335e-05,0.06365788999999993,2.6516749157787853e-05
-0.71632,-0.9023291887110823,0.17103715533253824,7.13839911877646e-05,0.06370752000000003,2.6054940212963503e-05
-0.71632,-0.8459336144166396,0.17089341331123017,7.029042853195107e-05,0.06366950000000005,2.5052856036413677e-05
-0.71632,-0.789538040122197,0.1709795152705268,6.984888101997748e-05,0.06371492,2.550811748546965e-05
-0.71632,-0.7331424658277543,0.17098346573270284,7.446941426254576e-05,0.06372354000000001,2.6716808496669302e-05
-0.71632,-0.6767468915333117,0.17095721026008462,7.276017980532176e-05,0.06371167000000011,2.6277279282414543e-05
-0.71632,-0.620351317238869,0.1710265671827871,7.171847799579389e-05,0.06373036000000004,2.613645317504913e-05
-0.71632,-0.5639557429444264,0.1708148160982764,7.448868484984278e-05,0.06365535,2.6833317059203784e-05
-0.71632,-0.5075601686499838,0.1708473934405907,7.753905561149463e-05,0.06319073000000006,2.614353555924887e-05
-0.71632,-0.4511645943555411,0.17065696862819302,0.0002559525085778904,0.026397440000000015,1.653872957563722e-05
-0.71632,-0.3947690200610985,0.1704373813884196,0.00032792669198725176,0.0038367899999999953,6.279620173987953e-06
-0.71632,-0.33837344576665584,0.17128105224670637,0.00032367261991870285,0.003852439999999999,6.135282233776417e-06
-0.71632,-0.2819778714722132,0.17119395218444977,0.00032956528823775553,0.0038590100000000013,6.2621189731582425e-06
-0.71632,-0.22558229717777056,0.17053022365479767,0.0003274363093984271,0.003838530000000004,6.290398096158506e-06
-0.71632,-0.16918672288332792,0.171104133621905,0.00030922544791975066,0.0038489099999999997,6.097876351319018e-06
-0.71632,-0.11279114858888528,0.1706170868684612,0.00032916945325407965,0.0038357499999999998,6.232373543039062e-06
-0.71632,-0.05639557429444264,0.17067668098314773,0.0003201128674946798,0.0038398299999999994,6.13317919084353e-06
-0.71632,0.0,0.17105882513268802,0.00032234610828730983,0.0038485800000000008,6.049974031826552e-06
-0.71632,0.05639557429444264,0.17086526686325829,0.00034242577569601777,0.003847340000000002,6.4955150770420385e-06
-0.71632,0.11279114858888528,0.17092891219350217,0.0003299411696546378,0.003846660000000002,6.350966790902569e-06
-0.71632,0.16918672288332792,0.17120318667307782,0.00032212126794098356,0.003851260000000004,6.373541749639742e-06
-0.71632,0.22558229717777056,0.17073497990430525,0.0003230536095492489,0.0038460300000000046,6.265348649009321e-06
-0.71632,0.2819778714722132,0.17073208173168142,0.0003357642835017757,0.0038433500000000028,6.328548650992856e-06
-0.71632,0.33837344576665584,0.1706988893564876,0.00032296230396791897,0.00384612,6.19159765177347e-06
-0.71632,0.3947690200610985,0.1712487732401527,0.000316762765442969,0.0038507600000000073,6.123668975512339e-06
-0.71632,0.4511645943555411,0.17068526690815705,0.00026022666014181725,0.02639582000000001,1.7350134142243295e-05
-0.71632,0.5075601686499838,0.17097035184451248,7.510989500428392e-05,0.06324793999999997,2.4929216237478584e-05
-0.71632,0.5639557429444264,0.17089430744458417,7.038443533986727e-05,0.06367360999999995,2.5482190053305407e-05
-0.71632,0.620351317238869,0.17094115658003867,7.205195566276402e-05,0.06369521999999991,2.6343631840489006e-05
-0.71632,0.6767468915333115,0.17100239134594714,7.073731404163698e-05,0.06372196000000001,2.5473815451833714e-05
-0.71632,0.7331424658277543,0.17104055132249232,7.233087878600705e-05,0.06373386000000003,2.6021864611039333e-05
-0.71632,0.7895380401221972,0.17102048808701395,7.496129755907512e-05,0.06372023000000011,2.7077507982137395e-05
-0.71632,0.8459336144166396,0.17099041505286566,7.174079234810907e-05,0.06371034000000002,2.595785227026731e-05
-0.71632,0.902329188711082,0.17103710149911192,6.995520871011658e-05,0.06371069000000001,2.511885707740534e-05
-0.71632,0.9587247630055249,0.17103753297518193,6.986938046191442e-05,0.06372619999999998,2.515318354881002e-05
-0.71632,1.0151203372999678,0.17101962884479407,7.203909866437686e-05,0.06370848999999999,2.5808360881520923e-05
-0.71632,1.0715159115944102,0.1710596893792899,6.769552455162948e-05,0.06371796999999993,2.4391603666669977e-05
-0.71632,1.1279114858888526,0.08539913816530621,5.106884043706449e-05,0.03181004000000002,1.853830810150645e-05
-0.71632,1.1843070601832955,0.0,0.0,0.0,0.0
-0.71632,1.2407026344777383,0.0,0.0,0.0,0.0
-0.71632,1.2970982087721807,0.0,0.0,0.0,0.0
-0.71632,1.3534937830666232,0.0,0.0,0.0,0.0
-0.71632,1.409889357361066,0.0,0.0,0.0,0.0
-0.6511999999999999,-1.409889357361066,0.0,0.0,0.0,0.0
-0.6511999999999999,-1.3534937830666234,0.0,0.0,0.0,0.0
-0.6511999999999999,-1.2970982087721807,0.0,0.0,0.0,0.0
-0.6511999999999999,-1.240702634477738,0.0,0.0,0.0,0.0
-0.6511999999999999,-1.1843070601832955,0.010680364861985491,1.775009347798153e-05,0.003974680000000002,6.365942414348181e-06
-0.6511999999999999,-1.1279114858888528,0.16043188082561163,6.85690112106754e-05,0.05974761000000001,2.495478569793008e-05
-0.6511999999999999,-1.0715159115944102,0.17104424495670967,7.06618378503181e-05,0.06370930999999999,2.55537241260784e-05
-0.6511999999999999,-1.0151203372999675,0.1711342891438898,7.08678322374508e-05,0.06374646000000005,2.590926008501717e-05
-0.6511999999999999,-0.9587247630055249,0.17106158657087656,7.24276524941381e-05,0.06372192999999994,2.5778430957040097e-05
-0.6511999999999999,-0.9023291887110823,0.1710285561830232,7.180055300952378e-05,0.06371436000000011,2.5581896407541546e-05
-0.6511999999999999,-0.8459336144166396,0.17088373270037122,7.138353620232654e-05,0.06366049000000001,2.55311554730748e-05
-0.6511999999999999,-0.789538040122197,0.17107816866761633,7.396006669373324e-05,0.06374305000000002,2.6706767848988925e-05
-0.6511999999999999,-0.7331424658277543,0.17098656382700805,7.325375149504745e-05,0.06371697000000003,2.6258980428618894e-05
-0.6511999999999999,-0.6767468915333117,0.17083397785965618,7.008016968697509e-05,0.06366690000000008,2.531798551176537e-05
-0.6511999999999999,-0.620351317238869,0.17093751568017324,7.323787491070736e-05,0.06368749999999995,2.645688410831081e-05
-0.6511999999999999,-0.5639557429444264,0.170946635101075,6.983758665719426e-05,0.06370045000000005,2.5486024305870396e-05
-0.6511999999999999,-0.5075601686499838,0.17101543466543384,0.0002430899075766352,0.030805479999999975,1.7491126582060947e-05
-0.6511999999999999,-0.4511645943555411,0.1710691491139395,0.0003301883677920021,0.00385295,6.444092164440857e-06
-0.6511999999999999,-0.3947690200610985,0.17084336295677618,0.0003243565253069632,0.0038465200000000043,6.196909817904889e-06
-0.6511999999999999,-0.33837344576665584,0.17087221940074052,0.0003262487961284096,0.0038456100000000062,6.248589662695449e-06
-0.6511999999999999,-0.2819778714722132,0.17059537179388848,0.00032593452078053567,0.0038390100000000047,6.247139076939e-06
-0.6511999999999999,-0.22558229717777056,0.17077144571052738,0.00033236061378732795,0.003842909999999999,6.346677257606233e-06
-0.6511999999999999,-0.16918672288332792,0.17064160206444834,0.0003238126450822092,0.003844739999999999,6.2563307196842365e-06
-0.6511999999999999,-0.11279114858888528,0.17138692476449582,0.00032210248381665834,0.003848630000000003,6.1457785262459825e-06
-0.6511999999999999,-0.05639557429444264,0.17073699094554162,0.0003310918766548117,0.003843590000000005,6.457779402763649e-06
-0.6511999999999999,0.0,0.17072780672468607,0.0003266922155883477,0.0038426799999999976,6.133599158621383e-06
-0.6511999999999999,0.05639557429444264,0.17143094841202156,0.00031948141977721373,0.0038522700000000036,6.0344147405700785e-06
-0.6511999999999999,0.11279114858888528,0.17070792028527235,0.00030920412861101847,0.0038385800000000007,5.945042230893473e-06
-0.6511999999999999,0.16918672288332792,0.1709965188414703,0.0003182214544779594,0.0038428100000000034,6.045010012067907e-06
-0.6511999999999999,0.22558229717777056,0.1715228842688082,0.0003334683682528972,0.0038560000000000027,6.322196625392614e-06
-0.6511999999999999,0.2819778714722132,0.17094305699655463,0.0003211012791041644,0.0038411000000000027,6.182460093909964e-06
