x,y,flux_mean,flux_sigma,total_mean,total_sigma
-0.71632,-0.33837344576665584,0.17068265839752436,0.0003311442137091385,0.0038423699999999956,6.335078240743576e-06
-0.71632,-0.2819778714722132,0.17152043086483879,0.0003241109472339907,0.003854780000000004,6.197900093218882e-06
-0.71632,-0.22558229717777056,0.1710769464286206,0.00033356422404561236,0.0038448799999999984,6.171504927735327e-06
-0.71632,-0.16918672288332792,0.17090617211807743,0.000321812431556598,0.0038412500000000005,6.160380490501796e-06
-0.71632,-0.11279114858888528,0.17083137608840523,0.0003274575142041373,0.0038484500000000015,6.338254568171859e-06
-0.71632,-0.05639557429444264,0.1718868456519306,0.0003249368002666166,0.0038564200000000062,6.18750910050411e-06
-0.71632,0.0,0.17085727408639406,0.0003204308241791007,0.003842470000000002,6.295826914434002e-06
-0.71632,0.05639557429444264,0.1709248610687471,0.00033432983730866524,0.0038433899999999995,6.385121586756969e-06
-0.71632,0.11279114858888528,0.17105107910426431,0.00032598797654525327,0.003847660000000008,6.354518416389644e-06
-0.71632,0.16918672288332792,0.17144172662393176,0.0003177757165742252,0.003844860000000003,6.025087724011301e-06
-0.71632,0.22558229717777056,0.17152614178429393,0.00032293465640741777,0.003864640000000003,6.192480699781841e-06
-0.71632,0.2819778714722132,0.17137212476580835,0.0003199966003292702,0.003855310000000008,6.1894922015971995e-06
-0.71632,0.33837344576665584,0.17114626669020475,0.0003236918220618802,0.0038530400000000007,6.332049688151597e-06
-0.71632,0.3947690200610985,0.17094564587965355,0.00032702778179635327,0.0038520600000000065,6.058288476061633e-06
-0.71632,0.4511645943555411,0.17145779058182245,0.00025485383062242586,0.02643884,1.5936386755602538e-05
-0.71632,0.5075601686499838,0.1710493577902309,7.725029541014077e-05,0.06325987999999998,2.5889667059574202e-05
-0.71632,0.5639557429444264,0.17102208535355917,7.23033501518217e-05,0.06373199,2.5883305147915656e-05
-0.71632,0.620351317238869,0.17116793993027885,7.080099690347482e-05,0.06377271000000004,2.5850233857388764e-05
-0.71632,0.6767468915333115,0.17108723421192512,6.763982682073146e-05,0.06375065999999986,2.466887345908556e-05
-0.71632,0.7331424658277543,0.17095589639847272,7.164199369490034e-05,0.06369936000000004,2.592989683640061e-05
-0.71632,0.7895380401221972,0.17089513447066063,7.172556719387926e-05,0.06366877000000003,2.5742090869536483e-05
-0.71632,0.8459336144166396,0.171080957758414,7.234028841733757e-05,0.06373069000000008,2.6094208775556313e-05
-0.71632,0.902329188711082,0.17101907086955742,7.042987097758786e-05,0.06370905,2.5174323109765716e-05
-0.71632,0.9587247630055249,0.17107173378890586,7.067550736751687e-05,0.06372923000000005,2.562681097063593e-05
-0.71632,1.0151203372999678,0.17107389300380618,7.253815088893123e-05,0.06373070999999997,2.5913311166308182e-05
-0.71632,1.0715159115944102,0.17101029117409475,7.191105819578567e-05,0.06369831999999997,2.57089075132481e-05
-0.71632,1.1279114858888526,0.0855036056453811,4.823310412299609e-05,0.03185094000000002,1.7365168166903702e-05
-0.71632,1.1843070601832955,0.0,0.0,0.0,0.0
-0.71632,1.2407026344777383,0.0,0.0,0.0,0.0
-0.71632,1.2970982087721807,0.0,0.0,0.0,0.0
-0.71632,1.3534937830666232,0.0,0.0,0.0,0.0
-0.71632,1.409889357361066,0.0,0.0,0.0,0.0
-0.6511999999999999,-1.409889357361066,0.0,0.0,0.0,0.0
-0.6511999999999999,-1.3534937830666234,0.0,0.0,0.0,0.0
-0.6511999999999999,-1.2970982087721807,0.0,0.0,0.0,0.0
-0.6511999999999999,-1.240702634477738,0.0,0.0,0.0,0.0
-0.6511999999999999,-1.1843070601832955,0.010662975560224993,1.7517702418831686e-05,0.003969010000000005,6.307781544088564e-06
-0.6511999999999999,-1.1279114858888528,0.16031204288896675,6.781237205082848e-05,0.05971045000000003,2.472163539791813e-05
-0.6511999999999999,-1.0715159115944102,0.1710684563228376,7.270350317132566e-05,0.0637138499999999,2.6232850397033346e-05
-0.6511999999999999,-1.0151203372999675,0.1711984728327072,7.357883621064929e-05,0.06376578999999996,2.6382096029087764e-05
-0.6511999999999999,-0.9587247630055249,0.17106386142754468,7.145059133982973e-05,0.06372645000000002,2.600195760493869e-05
-0.6511999999999999,-0.9023291887110823,0.17099859244776655,7.30934383574538e-05,0.06371609,2.6407437676864847e-05
-0.6511999999999999,-0.8459336144166396,0.17107013918908964,7.139173187149636e-05,0.06373152,2.590978592346715e-05
-0.6511999999999999,-0.789538040122197,0.17109600722843538,7.165864906487449e-05,0.06375189000000003,2.588322756852722e-05
-0.6511999999999999,-0.7331424658277543,0.17097535672209035,7.281775494409253e-05,0.06371227999999993,2.6172106922953296e-05
-0.6511999999999999,-0.6767468915333117,0.17099629878324726,7.123557341037504e-05,0.06372718999999995,2.5817330195807498e-05
-0.6511999999999999,-0.620351317238869,0.17097489442550615,7.145003076840656e-05,0.06372369,2.579561004118642e-05
-0.6511999999999999,-0.5639557429444264,0.17096772993785456,7.032970155326552e-05,0.06372533999999991,2.536506792980756e-05
-0.6511999999999999,-0.5075601686499838,0.17090910437886767,0.00024299656021139774,0.030790450000000028,1.810248041830531e-05
-0.6511999999999999,-0.4511645943555411,0.17077899605885774,0.0003315087317971257,0.0038431200000000093,6.225755024536221e-06
-0.6511999999999999,-0.3947690200610985,0.17057547968848202,0.00031100222754358245,0.00384003,6.1359880581236845e-06
-0.6511999999999999,-0.33837344576665584,0.1709426934452531,0.00032910330413213313,0.003846620000000002,6.299449075801688e-06
-0.6511999999999999,-0.2819778714722132,0.1709405612267836,0.00031949347385576275,0.0038412100000000107,6.168312896077926e-06
-0.6511999999999999,-0.22558229717777056,0.17111768456007326,0.00032642381569048586,0.0038503899999999982,6.274353784687687e-06
-0.6511999999999999,-0.16918672288332792,0.1708441380287476,0.00033140674100050967,0.0038478999999999983,6.2888902153038305e-06
-0.6511999999999999,-0.11279114858888528,0.17097434738527223,0.00031436652679658,0.003843890000000003,6.083253559884933e-06
-0.6511999999999999,-0.05639557429444264,0.17144120119614442,0.0003424039529589444,0.003857450000000008,6.353106284284638e-06
-0.6511999999999999,0.0,0.1705992102120706,0.0003195394448191487,0.003835840000000003,6.1284951540175444e-06
-0.6511999999999999,0.05639557429444264,0.1708741905432632,0.0003208707841026952,0.0038388500000000043,6.052752540230058e-06
-0.6511999999999999,0.11279114858888528,0.17097503675464032,0.00031817031687799856,0.0038440200000000105,6.298516564305647e-06
-0.6511999999999999,0.16918672288332792,0.1715941220791552,0.0003106650444207174,0.003855129999999998,6.126558399120393e-06
-0.6511999999999999,0.22558229717777056,0.17090728844079445,0.00032180352943564784,0.003848350000000002,6.053893551021726e-06
-0.6511999999999999,0.2819778714722132,0.17069452884028496,0.000316455165918706,0.003835020000000001,6.338641650854971e-06
-0.6511999999999999,0.33837344576665584,0.17124132484665616,0.0003206519873731933,0.0038535300000000026,6.093830804497376e-06
-0.6511999999999999,0.3947690200610985,0.1711325012511427,0.00031236539047189884,0.00385184,6.076309400939476e-06
-0.6511999999999999,0.4511645943555411,0.17105942411099415,0.0003217136651016212,0.0038508900000000074,6.079940260684987e-06
-0.6511999999999999,0.5075601686499838,0.17080337097886053,0.0002455296844847323,0.030791490000000043,1.741771674912187e-05
-0.6511999999999999,0.5639557429444264,0.1709686895560151,7.256617834950602e-05,0.06371551,2.605301709197271e-05
-0.6511999999999999,0.620351317238869,0.1710506749551505,7.0608715149611e-05,0.06373909999999998,2.5611113195517774e-05
-0.6511999999999999,0.6767468915333115,0.17094662970054994,6.926110777791862e-05,0.06369928999999998,2.4856194928496976e-05
-0.6511999999999999,0.7331424658277543,0.1709317901714254,7.350244309738351e-05,0.06370967000000002,2.653993894966473e-05
-0.6511999999999999,0.7895380401221972,0.17100799966817234,7.204321958188104e-05,0.06371317999999997,2.5664137147624512e-05
-0.6511999999999999,0.8459336144166396,0.17092365581484073,7.094464045152798e-05,0.06368580999999998,2.5893930554135983e-05
-0.6511999999999999,0.902329188711082,0.17089761985600085,7.240906664962769e-05,0.06367780999999997,2.5901803167139063e-05
-0.6511999999999999,0.9587247630055249,0.1710954033302961,7.314817044158539e-05,0.06374128,2.6426511728142666e-05
-0.6511999999999999,1.0151203372999678,0.1709102937313491,7.157108269113169e-05,0.06366469999999999,2.5691577747676454e-05
-0.6511999999999999,1.0715159115944102,0.17096933676254622,7.046167279354256e-05,0.06366996999999988,2.5425651670563837e-05
-0.6511999999999999,1.1279114858888526,0.1603264920507377,6.945201261422348e-05,0.05971049999999999,2.501240032799593e-05
-0.6511999999999999,1.1843070601832955,0.010675459175954378,1.7553147803709335e-05,0.003974150000000002,6.281140838271447e-06
-0.6511999999999999,1.2407026344777383,0.0,0.0,0.0,0.0
-0.6511999999999999,1.2970982087721807,0.0,0.0,0.0,0.0
-0.6511999999999999,1.3534937830666232,0.0,0.0,0.0,0.0
-0.6511999999999999,1.409889357361066,0.0,0.0,0.0,0.0
-0.5860799999999999,-1.409889357361066,0.0,0.0,0.0,0.0
-0.5860799999999999,-1.3534937830666234,0.0,0.0,0.0,0.0
-0.5860799999999999,-1.2970982087721807,0.0,0.0,0.0,0.0
-0.5860799999999999,-1.240702634477738,0.0,0.0,0.0,0.0
-0.5860799999999999,-1.1843070601832955,0.08548701187849012,4.9609422286784065e-05,0.03240644000000003,1.80950257351061e-05
-0.5860799999999999,-1.1279114858888528,0.17100857327593702,7.393224042552817e-05,0.06394282,2.6558599488740695e-05
-0.5860799999999999,-1.0715159115944102,0.17107376026116305,7.011955055921338e-05,0.06371401,2.5316705067036425e-05
-0.5860799999999999,-1.0151203372999675,0.17103055969045747,7.078817470478184e-05,0.06369733000000002,2.5539150716274375e-05
-0.5860799999999999,-0.9587247630055249,0.1709531168392284,7.053542528225132e-05,0.06367762000000002,2.5407851040278236e-05
-0.5860799999999999,-0.9023291887110823,0.17092520909988276,7.279265694509095e-05,0.06367086999999999,2.570248160492423e-05
-0.5860799999999999,-0.8459336144166396,0.1709869514067122,7.221465039412924e-05,0.06371979000000004,2.6154332432576903e-05
-0.5860799999999999,-0.789538040122197,0.17101533664714255,7.280404917893302e-05,0.0637164099999999,2.59845455706555e-05
-0.5860799999999999,-0.7331424658277543,0.17099720678701705,7.027106350150641e-05,0.06372291000000001,2.5228279727148572e-05
-0.5860799999999999,-0.6767468915333117,0.1710032583881036,7.047146990125153e-05,0.06372194999999997,2.5250570068494126e-05
-0.5860799999999999,-0.620351317238869,0.17092627645874525,7.088599705995495e-05,0.06369093999999997,2.5487242218734807e-05
-0.5860799999999999,-0.5639557429444264,0.17088144267177954,0.00018276084420477146,0.045294529999999986,2.224570633981276e-05
-0.5860799999999999,-0.5075601686499838,0.17137115098248445,0.0003255987289200162,0.003953760000000006,6.455054618676973e-06
-0.5860799999999999,-0.4511645943555411,0.17035089683729104,0.00032188003176926596,0.0038423699999999973,6.276294685160208e-06
-0.5860799999999999,-0.3947690200610985,0.17046276591430215,0.00031860333663685027,0.0038415400000000057,6.249871141812027e-06
-0.5860799999999999,-0.33837344576665584,0.17081416544184055,0.0003207365350764811,0.0038405300000000026,6.117879334173009e-06
-0.5860799999999999,-0.2819778714722132,0.17061519051042331,0.0003242758324615455,0.003842999999999999,6.151507217017381e-06
-0.5860799999999999,-0.22558229717777056,0.17090593155686679,0.0003120855415930905,0.0038463999999999985,5.983196356348089e-06
-0.5860799999999999,-0.16918672288332792,0.17119938665641046,0.0003269439777335454,0.003848670000000008,6.2266766900600826e-06
-0.5860799999999999,-0.11279114858888528,0.1711750073617428,0.00032766052850202406,0.0038413299999999987,6.201531269783541e-06
-0.5860799999999999,-0.05639557429444264,0.17063218597759255,0.0003301444948224803,0.0038398600000000014,6.427666395766519e-06
-0.5860799999999999,0.0,0.1712975056937612,0.0003166438357184893,0.0038458400000000057,5.964416875824678e-06
-0.5860799999999999,0.05639557429444264,0.17052686736667702,0.00031436442633194585,0.003836429999999998,6.109327211647134e-06
-0.5860799999999999,0.11279114858888528,0.17037455081216596,0.00032533826939371057,0.003831380000000003,6.259351010690231e-06
-0.5860799999999999,0.16918672288332792,0.17122908040098223,0.00032392144379188374,0.0038434300000000053,6.348908862450621e-06
-0.5860799999999999,0.22558229717777056,0.1712727811681556,0.0003187390829437808,0.0038502200000000084,6.13540502287474e-06
-0.5860799999999999,0.2819778714722132,0.17039984213479187,0.000320101960323597,0.0038400500000000024,6.010809207362851e-06
-0.5860799999999999,0.33837344576665584,0.17136059217812086,0.00033658601472761376,0.0038487200000000056,6.326103159222419e-06
-0.5860799999999999,0.3947690200610985,0.17108592586216442,0.0003297966362652069,0.003848910000000003,6.305669938502044e-06
-0.5860799999999999,0.4511645943555411,0.17118178598051237,0.0003331673995706125,0.003849760000000007,6.335209331758905e-06
-0.5860799999999999,0.5075601686499838,0.1714216423623279,0.0003235384303910601,0.003956909999999999,6.207341055796583e-06
-0.5860799999999999,0.5639557429444264,0.17122172319653914,0.00019275296223278615,0.045296949999999975,2.170151961165533e-05
-0.5860799999999999,0.620351317238869,0.17101520689107227,7.390512305633828e-05,0.06373501999999998,2.7209865423536727e-05
-0.5860799999999999,0.6767468915333115,0.17095044086129932,6.903435422176203e-05,0.06371549000000008,2.484006418410041e-05
-0.5860799999999999,0.7331424658277543,0.1710366433114851,7.210119361983981e-05,0.06374607999999996,2.5481207301120865e-05
-0.5860799999999999,0.7895380401221972,0.17105832278088545,7.327928470772631e-05,0.06374521000000002,2.638886750560164e-05
-0.5860799999999999,0.8459336144166396,0.17108164486688848,7.396745600984827e-05,0.06374257999999995,2.6867784080974574e-05
-0.5860799999999999,0.902329188711082,0.17098893916571808,7.202713403366818e-05,0.06370370999999998,2.598931666047928e-05
-0.5860799999999999,0.9587247630055249,0.17115574378228696,7.2476953378945e-05,0.06375329000000003,2.608781804109998e-05
-0.5860799999999999,1.0151203372999678,0.17098976469778243,7.032382787209153e-05,0.06369141000000003,2.5849144863539878e-05
-0.5860799999999999,1.0715159115944102,0.17097048506568338,7.431662482971975e-05,0.06367935999999998,2.6490733273146432e-05
-0.5860799999999999,1.1279114858888526,0.17095229877754853,7.287157349455745e-05,0.06392844999999996,2.576958612542843e-05
-0.5860799999999999,1.1843070601832955,0.08546863220032208,5.0652450603832915e-05,0.03233509999999998,1.83084513105653e-05
-0.5860799999999999,1.2407026344777383,0.0,0.0,0.0,0.0
-0.5860799999999999,1.2970982087721807,0.0,0.0,0.0,0.0
-0.5860799999999999,1.3534937830666232,0.0,0.0,0.0,0.0
-0.5860799999999999,1.409889357361066,0.0,0.0,0.0,0.0
-0.5209599999999999,-1.409889357361066,0.0,0.0,0.0,0.0
-0.5209599999999999,-1.3534937830666234,0.0,0.0,0.0,0.0
-0.5209599999999999,-1.2970982087721807,0.0,0.0,0.0,0.0
-0.5209599999999999,-1.240702634477738,0.010699889710865279,1.8017592083132275e-05,0.00404739,6.490949107821933e-06
-0.5209599999999999,-1.1843070601832955,0.16043857705686493,7.290904861571531e-05,0.060727790000000025,2.6297444200266423e-05
-0.5209599999999999,-1.1279114858888528,0.17090474037708175,6.910371040982444e-05,0.06476400999999998,2.5020500501489477e-05
-0.5209599999999999,-1.0715159115944102,0.1711233263434932,7.19136747424229e-05,0.06406350999999996,2.6061023710859366e-05
-0.5209599999999999,-1.0151203372999675,0.17098735661197612,7.271117527384188e-05,0.06367322999999994,2.6318585354057422e-05
-0.5209599999999999,-0.9587247630055249,0.17107796679590248,7.263103914989279e-05,0.06372374,2.60211704906514e-05
-0.5209599999999999,-0.9023291887110823,0.1709457193255405,6.969298827943368e-05,0.06369221000000007,2.5007346585966628e-05
-0.5209599999999999,-0.8459336144166396,0.1709433853073877,7.285089376475392e-05,0.06368981000000001,2.591654937345257e-05
-0.5209599999999999,-0.789538040122197,0.1710561781017542,6.999048197550009e-05,0.06375004000000009,2.541772726352399e-05
-0.5209599999999999,-0.7331424658277543,0.17101256923474564,7.478460262474627e-05,0.06372247000000002,2.7076948872679532e-05
-0.5209599999999999,-0.6767468915333117,0.17095314222040972,7.169965264061633e-05,0.06371971999999995,2.613511365517642e-05
-0.5209599999999999,-0.620351317238869,0.1711594866817345,9.651436719981953e-05,0.06118529999999995,2.4860397208196872e-05
-0.5209599999999999,-0.5639557429444264,0.17109613587226305,0.0003159345851530627,0.01021453999999999,1.0113727101130526e-05
-0.5209599999999999,-0.5075601686499838,0.17059643354331927,0.0003201394979833171,0.003842279999999999,6.287776851775534e-06
-0.5209599999999999,-0.4511645943555411,0.17075345226916075,0.00031492360204902765,0.003844939999999999,6.114080337906122e-06
-0.5209599999999999,-0.3947690200610985,0.17110573755725825,0.000323777750753727,0.00384897,6.299613021783066e-06
-0.5209599999999999,-0.33837344576665584,0.17148190639643515,0.0003192554827448959,0.0038457599999999993,6.127378490608103e-06
-0.5209599999999999,-0.2819778714722132,0.17067426389195617,0.00033934469360190437,0.0038418800000000067,6.486689659810147e-06
-0.5209599999999999,-0.22558229717777056,0.17092064344638747,0.00032596973567646973,0.003842100000000001,6.218203603617871e-06
-0.5209599999999999,-0.16918672288332792,0.17086852901163477,0.00032949078365627214,0.003842240000000001,6.251436863859538e-06
-0.5209599999999999,-0.11279114858888528,0.1707248899737456,0.0003264948976817712,0.0038414000000000035,6.198747007614855e-06
-0.5209599999999999,-0.05639557429444264,0.17096697570565117,0.0003220749503738248,0.003838690000000004,6.151505907082251e-06
-0.5209599999999999,0.0,0.1707083359117355,0.0003274422475642725,0.003834420000000002,6.226880249178314e-06
-0.5209599999999999,0.05639557429444264,0.17051743660777166,0.00032497568802449824,0.003838419999999999,6.05689603589076e-06
-0.5209599999999999,0.11279114858888528,0.17074644870495864,0.0003263200915491288,0.003842000000000005,6.44792802191015e-06
-0.5209599999999999,0.16918672288332792,0.1711565621193869,0.00031767519096353173,0.003845650000000004,5.992185226086915e-06
-0.5209599999999999,0.22558229717777056,0.17112529925842193,0.00033489628467215987,0.0038404700000000073,6.330351684733008e-06
-0.5209599999999999,0.2819778714722132,0.17091149754668733,0.0003339630271168412,0.0038425200000000003,6.315531294793944e-06
-0.5209599999999999,0.33837344576665584,0.17064557759283486,0.0003219129896866332,0.0038354700000000057,6.1188576972711735e-06
-0.5209599999999999,0.3947690200610985,0.17088727373182327,0.0003170966188011698,0.003843160000000002,6.019921415917039e-06
-0.5209599999999999,0.4511645943555411,0.17075132497801102,0.00031638995706627376,0.0038458000000000025,6.098684608495768e-06
-0.5209599999999999,0.5075601686499838,0.17082039131312643,0.0003188177638880517,0.003845960000000005,6.095689939276124e-06
-0.5209599999999999,0.5639557429444264,0.17143830103845634,0.00031019505907934594,0.010224879999999992,1.0053748726905113e-05
-0.5209599999999999,0.620351317238869,0.17088708015266058,9.767699909283099e-05,0.06110942999999998,2.6154024701829487e-05
-0.5209599999999999,0.6767468915333115,0.1710699604597835,7.336928597557176e-05,0.06375436999999996,2.6633917636563528e-05
-0.5209599999999999,0.7331424658277543,0.1710663290705954,7.234731843791538e-05,0.06375279999999998,2.63889889677643e-05
-0.5209599999999999,0.7895380401221972,0.17102295711201948,7.319358680749912e-05,0.06373152000000006,2.6279053983452986e-05
-0.5209599999999999,0.8459336144166396,0.17099813491878207,6.968148259522128e-05,0.06372362999999995,2.5205436658392946e-05
-0.5209599999999999,0.902329188711082,0.17101543324747964,7.35345073505999e-05,0.06371941,2.685616513026831e-05
-0.5209599999999999,0.9587247630055249,0.17094444097664618,7.115621431504144e-05,0.06367889,2.5625814138156118e-05
-0.5209599999999999,1.0151203372999678,0.1711550851579141,7.223791500304068e-05,0.06374259999999995,2.5669471396302704e-05
-0.5209599999999999,1.0715159115944102,0.1711925819232837,7.30784855897898e-05,0.06405205000000001,2.6065523378688603e-05
-0.5209599999999999,1.1279114858888526,0.17105990600621332,7.392113426264999e-05,0.06482826000000001,2.6614686056972405e-05
-0.5209599999999999,1.1843070601832955,0.16027939130762153,6.751683296437546e-05,0.060632260000000014,2.4455657250772743e-05
-0.5209599999999999,1.2407026344777383,0.010674268720970477,1.7871528260450776e-05,0.004034390000000003,6.470602491002551e-06
-0.5209599999999999,1.2970982087721807,0.0,0.0,0.0,0.0
-0.5209599999999999,1.3534937830666232,0.0,0.0,0.0,0.0
-0.5209599999999999,1.409889357361066,0.0,0.0,0.0,0.0
-0.45584,-1.409889357361066,0.0,0.0,0.0,0.0
-0.45584,-1.3534937830666234,0.0,0.0,0.0,0.0
-0.45584,-1.2970982087721807,0.0,0.0,0.0,0.0
-0.45584,-1.240702634477738,0.08562001178733654,5.251188006932464e-05,0.03237268999999998,1.8815187354269924e-05
-0.45584,-1.1843070601832955,0.17120327324375711,7.316415960199775e-05,0.06467897999999996,2.636804189239266e-05
-0.45584,-1.1279114858888528,0.17115707253161827,7.541004929620876e-05,0.06471288999999997,2.709387801936633e-05
-0.45584,-1.0715159115944102,0.17105314531377636,7.138159809001474e-05,0.06491387999999994,2.5791963302206118e-05
-0.45584,-1.0151203372999675,0.17093432648093723,7.142234330798865e-05,0.06378665000000003,2.5443420468558974e-05
-0.45584,-0.9587247630055249,0.1709974318532048,7.22867589739116e-05,0.06368797,2.6151337854280526e-05
-0.45584,-0.9023291887110823,0.17115741808102988,7.152445309651785e-05,0.06375840000000002,2.5642495541042082e-05
-0.45584,-0.8459336144166396,0.17114870091427767,7.262402796666734e-05,0.06377517000000002,2.634318003254647e-05
-0.45584,-0.789538040122197,0.17093341587912533,7.098658406681751e-05,0.06370282999999997,2.5747917320567043e-05
-0.45584,-0.7331424658277543,0.17098754933506718,7.443489485622026e-05,0.06371560000000002,2.6480904030483103e-05
-0.45584,-0.6767468915333117,0.17100691043037183,6.892495028081382e-05,0.06372798,2.522463085158791e-05
-0.45584,-0.620351317238869,0.17076794900132986,0.00023595871745356564,0.035988360000000066,1.880007322188384e-05
-0.45584,-0.5639557429444264,0.1711303950194503,0.00031816307601810267,0.0038502600000000047,6.222640408508647e-06
-0.45584,-0.5075601686499838,0.17105270873942632,0.0003260582830123552,0.003846610000000007,6.127491660867636e-06
-0.45584,-0.4511645943555411,0.17100575334260978,0.00031990945810818626,0.003844370000000001,6.17829867151299e-06
-0.45584,-0.3947690200610985,0.1714195782924959,0.0003373084348196386,0.003844569999999999,6.423042158553411e-06
-0.45584,-0.33837344576665584,0.17085347805601053,0.00033029823574511074,0.003847990000000002,6.312519925337535e-06
-0.45584,-0.2819778714722132,0.17116591613484547,0.0003241054999482818,0.0038431100000000007,6.242916137662711e-06
-0.45584,-0.22558229717777056,0.17097810546040113,0.00032909994239736144,0.0038416800000000027,6.145123281115109e-06
-0.45584,-0.16918672288332792,0.17028712413783204,0.00031830129304830513,0.0038301800000000033,6.096764563118535e-06
-0.45584,-0.11279114858888528,0.1707937322177055,0.00032315906301533454,0.003846460000000004,6.123836197166433e-06
-0.45584,-0.05639557429444264,0.17111261474206124,0.0003291851215609423,0.0038369699999999994,6.36492194228024e-06
-0.45584,0.0,0.17015312875316999,0.00033197430026076635,0.0038324500000000037,6.244124164890635e-06
-0.45584,0.05639557429444264,0.1706753878760874,0.00033106041738764316,0.003836690000000005,6.249848358516909e-06
-0.45584,0.11279114858888528,0.17073231198552544,0.0003189701679849084,0.003834950000000001,6.09724313717719e-06
-0.45584,0.16918672288332792,0.17112336701163716,0.00031482313713267175,0.0038415000000000016,5.964035523007866e-06
-0.45584,0.22558229717777056,0.17089375137346383,0.00032580439954067416,0.003839030000000001,6.152642856049021e-06
-0.45584,0.2819778714722132,0.17100409440502953,0.0003311369715337003,0.003837190000000006,6.181003859295996e-06
-0.45584,0.33837344576665584,0.17078126939334157,0.0003160109585364602,0.0038391900000000027,5.9555614859194044e-06
-0.45584,0.3947690200610985,0.17082556159238133,0.0003343100673103725,0.0038382400000000023,6.409538562529522e-06
-0.45584,0.4511645943555411,0.1708471356092293,0.0003295819247309616,0.003850970000000003,6.372092486981932e-06
-0.45584,0.5075601686499838,0.17066460363994262,0.00032344104668116495,0.0038419900000000026,6.189705352625727e-06
-0.45584,0.5639557429444264,0.17088227837615633,0.00032511835232277046,0.0038459299999999974,6.281464151921889e-06
-0.45584,0.620351317238869,0.17119165306236153,0.0002254089681625149,0.03605743999999994,1.8827493750465025e-05
-0.45584,0.6767468915333115,0.17101437435974196,7.209773392359514e-05,0.06373016999999999,2.5877502124599942e-05
-0.45584,0.7331424658277543,0.17106695355092566,7.145291197818459e-05,0.06375437000000002,2.5895369726478744e-05
-0.45584,0.7895380401221972,0.1709882725497964,7.397612660354228e-05,0.06372311999999992,2.6327666277386928e-05
-0.45584,0.8459336144166396,0.1710656531191647,7.22640187769941e-05,0.06373647999999998,2.588256395180723e-05
-0.45584,0.902329188711082,0.17111773311550227,7.01394521287945e-05,0.06374138,2.5490846962728977e-05
-0.45584,0.9587247630055249,0.17105169157448555,7.004593546361794e-05,0.06371752999999994,2.5254480550810183e-05
-0.45584,1.0151203372999678,0.17104670534110128,7.14819224156476e-05,0.0638841099999999,2.5623660548338502e-05
-0.45584,1.0715159115944102,0.1711959175076942,7.429875216301915e-05,0.06482969000000004,2.6422523604894027e-05
-0.45584,1.1279114858888526,0.1710916777153118,7.078918502486059e-05,0.06470103000000003,2.539584982390024e-05
-0.45584,1.1843070601832955,0.17103556776087062,7.554494223948605e-05,0.06470145999999989,2.7466508287151366e-05
-0.45584,1.2407026344777383,0.08557124772878047,5.029364892996769e-05,0.032363420000000004,1.8093968478374822e-05
-0.45584,1.2970982087721807,0.0,0.0,0.0,0.0
-0.45584,1.3534937830666232,0.0,0.0,0.0,0.0
-0.45584,1.409889357361066,0.0,0.0,0.0,0.0
-0.39071999999999996,-1.409889357361066,0.0,0.0,0.0,0.0
-0.39071999999999996,-1.3534937830666234,0.0,0.0,0.0,0.0
-0.39071999999999996,-1.2970982087721807,0.010688200630831661,1.793179522637901e-05,0.004035890000000001,6.584007674438544e-06
-0.39071999999999996,-1.240702634477738,0.16041972166836047,7.059023896641382e-05,0.06058766000000005,2.5363059933657095e-05
-0.39071999999999996,-1.1843070601832955,0.17111979327571633,7.118494537399961e-05,0.06466438000000004,2.590679404275185e-05
-0.39071999999999996,-1.1279114858888528,0.17119401834775083,7.32608469284875e-05,0.06480222999999992,2.6922844698840047e-05
-0.39071999999999996,-1.0715159115944102,0.17125130062862418,6.992111809388052e-05,0.06473405999999998,2.5679656562422166e-05
-0.39071999999999996,-1.0151203372999675,0.17106722490096757,6.92479940803134e-05,0.06458987000000008,2.5166275539225485e-05
-0.39071999999999996,-0.9587247630055249,0.17111569275231855,7.319701772045582e-05,0.06371973999999998,2.619994216329887e-05
-0.39071999999999996,-0.9023291887110823,0.17096503921091233,7.119731403972801e-05,0.06368940000000008,2.591392234602182e-05
-0.39071999999999996,-0.8459336144166396,0.17101816412385074,7.179876274521415e-05,0.06371465,2.6334228089419465e-05
-0.39071999999999996,-0.789538040122197,0.17104385647093756,7.202168990611301e-05,0.06373538000000002,2.607818489317054e-05
-0.39071999999999996,-0.7331424658277543,0.17097411849859107,7.145117738493662e-05,0.06371817000000005,2.5665312375862762e-05
-0.39071999999999996,-0.6767468915333117,0.1709571970354153,7.577388887670352e-05,0.06302701999999998,2.5336030352683026e-05
-0.39071999999999996,-0.620351317238869,0.1710497742539776,0.000305842877796463,0.01055961,1.0466742597414722e-05
-0.39071999999999996,-0.5639557429444264,0.17144063939444726,0.00032635007914737533,0.0038582399999999998,6.306193025150546e-06
-0.39071999999999996,-0.5075601686499838,0.17074518816467263,0.00031146955795220205,0.0038441000000000013,5.960345268160885e-06
-0.39071999999999996,-0.4511645943555411,0.17096289195172962,0.00031680696309863414,0.003842770000000002,6.096966467027036e-06
-0.39071999999999996,-0.3947690200610985,0.17083254660081817,0.00032138104137500437,0.0038444600000000057,6.172877190805188e-06
-0.39071999999999996,-0.33837344576665584,0.17043564626131938,0.00032162855369956164,0.0038323100000000046,6.251003034625084e-06
