x,y,flux_mean,flux_sigma,total_mean,total_sigma
-0.71632,0.7895380401221972,0.14788425049083725,0.00033760977877878316,0.02527159263963948,5.181073252488462e-05
-0.71632,0.8459336144166396,0.14780264647971722,0.0003496439549304198,0.025255099665115847,5.3615871466075444e-05
-0.71632,0.902329188711082,0.14828659040261274,0.0003534583078245559,0.02532701888156761,5.3257882677795264e-05
-0.71632,0.9587247630055249,0.1477639995960238,0.00032932347312380014,0.025229682455290864,5.005863757031772e-05
-0.71632,1.0151203372999678,0.14791506606809662,0.00033585480186780833,0.02526274849971769,5.239025730524111e-05
-0.71632,1.0715159115944102,0.14778063018097715,0.0003323853806298046,0.02521702121752885,5.0741266312174645e-05
-0.71632,1.1279114858888526,0.0737117086360202,0.00024376961586510034,0.012569334871683598,3.763828786016282e-05
-0.71632,1.1843070601832955,0.0,0.0,0.0,0.0
-0.71632,1.2407026344777383,0.0,0.0,0.0,0.0
-0.71632,1.2970982087721807,0.0,0.0,0.0,0.0
-0.71632,1.3534937830666232,0.0,0.0,0.0,0.0
-0.71632,1.409889357361066,0.0,0.0,0.0,0.0
-0.6511999999999999,-1.409889357361066,0.0,0.0,0.0,0.0
-0.6511999999999999,-1.3534937830666234,0.0,0.0,0.0,0.0
-0.6511999999999999,-1.2970982087721807,0.0,0.0,0.0,0.0
-0.6511999999999999,-1.240702634477738,0.0,0.0,0.0,0.0
-0.6511999999999999,-1.1843070601832955,0.009356517981279386,8.567423537544595e-05,0.0016166521333264192,1.3480779527796228e-05
-0.6511999999999999,-1.1279114858888528,0.1383342843717519,0.00033625923008625327,0.023528551222543725,5.1689752286604755e-05
-0.6511999999999999,-1.0715159115944102,0.147728273356761,0.0003436764568402466,0.025218417739322912,5.289376968402831e-05
-0.6511999999999999,-1.0151203372999675,0.14828385369350483,0.00035087034485160054,0.02530094736839289,5.349599399820853e-05
-0.6511999999999999,-0.9587247630055249,0.1471282663114866,0.0003370252016530639,0.025148852973612988,5.1472030914097275e-05
-0.6511999999999999,-0.9023291887110823,0.1476797067279874,0.000340633853966302,0.025262772944764415,5.372117196171673e-05
-0.6511999999999999,-0.8459336144166396,0.14773447441928486,0.0003436555282548125,0.02522905908469177,5.395435160162086e-05
-0.6511999999999999,-0.789538040122197,0.1473858949937472,0.0003409010588426152,0.02522206954074258,5.2342979554696025e-05
-0.6511999999999999,-0.7331424658277543,0.1473780055964622,0.00033253894950574205,0.025203387540585362,5.1154903342763926e-05
-0.6511999999999999,-0.6767468915333117,0.14734657620402106,0.0003399721317869017,0.02519510082478051,5.302443965504905e-05
-0.6511999999999999,-0.620351317238869,0.14723846056594744,0.00032675673361041063,0.025196580333499502,5.044247326609622e-05
-0.6511999999999999,-0.5639557429444264,0.14730262157403717,0.00034438216706972785,0.02518051941723295,5.343019077736439e-05
-0.6511999999999999,-0.5075601686499838,0.1482823291058241,0.0009734316854247215,0.012373167034695692,3.846185345471859e-05
-0.6511999999999999,-0.4511645943555411,0.14548038779259503,0.0012713655101813605,0.0017897268418338077,1.4042738394760158e-05
-0.6511999999999999,-0.3947690200610985,0.14856623379227876,0.0012634600793024228,0.0018146641819539997,1.3848720089742385e-05
-0.6511999999999999,-0.33837344576665584,0.14692011046487208,0.0012622468020530345,0.0018031457893202,1.3871114429716773e-05
-0.6511999999999999,-0.2819778714722132,0.14665126273659748,0.0012581922553396019,0.0017862645003975744,1.3496710137912591e-05
-0.6511999999999999,-0.22558229717777056,0.14716352390116844,0.0012718832999169072,0.0017954617011245327,1.3710662071137081e-05
-0.6511999999999999,-0.16918672288332792,0.1484855703725085,0.001260272327656744,0.0018190945261706045,1.3760958326633742e-05
-0.6511999999999999,-0.11279114858888528,0.14790965954263594,0.001242414827877216,0.00179885329704957,1.3292574737890876e-05
-0.6511999999999999,-0.05639557429444264,0.14779612276404178,0.001266391535957354,0.0018007305476894608,1.3840045482963966e-05
-0.6511999999999999,0.0,0.14705307525365494,0.001284971092548526,0.0017998810144122558,1.412707828822534e-05
-0.6511999999999999,0.05639557429444264,0.14599399487977233,0.0012762297448114246,0.0017931563211478127,1.3939106255734644e-05
-0.6511999999999999,0.11279114858888528,0.1476472975589872,0.0013128044182402052,0.0018081189406462992,1.4534013250234336e-05
-0.6511999999999999,0.16918672288332792,0.14860016385700942,0.0012590360714919155,0.0018059526018451779,1.38484964985877e-05
-0.6511999999999999,0.22558229717777056,0.14847459657932793,0.0012913020376095063,0.0018150641834237178,1.3986390840046323e-05
-0.6511999999999999,0.2819778714722132,0.1477065944981291,0.0012213358992703345,0.001801096691710889,1.3568182269359131e-05
-0.6511999999999999,0.33837344576665584,0.1473903695740688,0.001327348643553906,0.0017977568395214313,1.4643427872138944e-05
-0.6511999999999999,0.3947690200610985,0.14766240884308743,0.001258049880925522,0.001802967380490269,1.3547057439582077e-05
-0.6511999999999999,0.4511645943555411,0.1449413038605569,0.001243679718557382,0.001781775267152065,1.3860391280116402e-05
-0.6511999999999999,0.5075601686499838,0.14694491870893944,0.0009468628786435943,0.012339704845007831,3.6151530954892716e-05
-0.6511999999999999,0.5639557429444264,0.1482790094406287,0.0003364301629771248,0.025323731413388464,5.2148991599657965e-05
-0.6511999999999999,0.620351317238869,0.14768367282218464,0.0003537881351717951,0.02524540580795565,5.4344154366083406e-05
-0.6511999999999999,0.6767468915333115,0.14817686547670889,0.0003441852631458592,0.025338322300423266,5.300594514654801e-05
-0.6511999999999999,0.7331424658277543,0.14733190136433208,0.0003443026513397614,0.0252256758128856,5.3422013367184846e-05
-0.6511999999999999,0.7895380401221972,0.14727966839625006,0.0003347739559102675,0.025210852237489475,5.224384497358891e-05
-0.6511999999999999,0.8459336144166396,0.14831591352548376,0.0003479321046533439,0.025345307227136207,5.3822392744069634e-05
-0.6511999999999999,0.902329188711082,0.14768412847841034,0.00034013136472521723,0.025236509311664962,5.345408032276377e-05
-0.6511999999999999,0.9587247630055249,0.14807211219772837,0.00035773223860126845,0.02526283948341082,5.4163824759086516e-05
-0.6511999999999999,1.0151203372999678,0.14807760572359455,0.0003420567793238404,0.025275888351529323,5.232865258961634e-05
-0.6511999999999999,1.0715159115944102,0.1476345492075064,0.00034692355859426303,0.025229483117223967,5.274981053857706e-05
-0.6511999999999999,1.1279114858888526,0.13828312314566304,0.00033465423174311866,0.023536337565382214,5.135512081176611e-05
-0.6511999999999999,1.1843070601832955,0.009236787150295253,8.584857827497926e-05,0.0015996419782468223,1.3303348288048353e-05
-0.6511999999999999,1.2407026344777383,0.0,0.0,0.0,0.0
-0.6511999999999999,1.2970982087721807,0.0,0.0,0.0,0.0
-0.6511999999999999,1.3534937830666232,0.0,0.0,0.0,0.0
-0.6511999999999999,1.409889357361066,0.0,0.0,0.0,0.0
-0.5860799999999999,-1.409889357361066,0.0,0.0,0.0,0.0
-0.5860799999999999,-1.3534937830666234,0.0,0.0,0.0,0.0
-0.5860799999999999,-1.2970982087721807,0.0,0.0,0.0,0.0
-0.5860799999999999,-1.240702634477738,0.0,0.0,0.0,0.0
-0.5860799999999999,-1.1843070601832955,0.07344723542360768,0.00023422819849130516,0.03234779026666586,7.833711331283929e-05
-0.5860799999999999,-1.1279114858888528,0.1473874696728648,0.0003418745614076632,0.03608812900718902,7.454378414331738e-05
-0.5860799999999999,-1.0715159115944102,0.14750549356200837,0.0003405788051863288,0.02515655315634325,5.321495874194069e-05
-0.5860799999999999,-1.0151203372999675,0.14730928906047716,0.000340541788619419,0.025133088133388045,5.2740327573442106e-05
-0.5860799999999999,-0.9587247630055249,0.14701906546582913,0.0003330915931148004,0.025093117055136668,5.015508084230189e-05
-0.5860799999999999,-0.9023291887110823,0.14775530393061465,0.0003413851867987002,0.025239963856053062,5.182711115281171e-05
-0.5860799999999999,-0.8459336144166396,0.14770273944192341,0.00033871929117865873,0.025236883138279268,5.2254315133042814e-05
-0.5860799999999999,-0.789538040122197,0.14706448542716566,0.000340135917037729,0.02516790350489016,5.2325890972952546e-05
-0.5860799999999999,-0.7331424658277543,0.14795758122066696,0.00032591068582854673,0.025277494921316257,5.113792657975023e-05
-0.5860799999999999,-0.6767468915333117,0.14695448270764871,0.00033553426737809174,0.02516786459328662,5.244849018789196e-05
-0.5860799999999999,-0.620351317238869,0.14778061520344227,0.0003411787075558023,0.025296701760647654,5.250976184220605e-05
-0.5860799999999999,-0.5639557429444264,0.14708525289236116,0.0007490137393824735,0.018018832108992407,4.405718832392141e-05
-0.5860799999999999,-0.5075601686499838,0.14634903301249108,0.001298101934959279,0.0018265226877598809,1.4618949878876433e-05
-0.5860799999999999,-0.4511645943555411,0.14805151306860678,0.0012221610023947344,0.0018016550141686971,1.3356965800389488e-05
-0.5860799999999999,-0.3947690200610985,0.147750552529286,0.0012261967411438953,0.001813993469563595,1.3379508247819046e-05
-0.5860799999999999,-0.33837344576665584,0.14756302252906697,0.0012808161681369474,0.0018040371328240678,1.4292511015628663e-05
-0.5860799999999999,-0.2819778714722132,0.1477897682790182,0.0012818548000773035,0.0018036647867678943,1.400349461339429e-05
-0.5860799999999999,-0.22558229717777056,0.14524674826024747,0.001235575483272553,0.0017791889520229818,1.3538015281007769e-05
-0.5860799999999999,-0.16918672288332792,0.1474836025599135,0.0012732319204924807,0.0018132584705613662,1.387916576710878e-05
-0.5860799999999999,-0.11279114858888528,0.14568450738368832,0.0012043907029527171,0.0017951018561694584,1.342078103719714e-05
-0.5860799999999999,-0.05639557429444264,0.14799474177042224,0.0012429329314833856,0.0018091803849978058,1.346383004994099e-05
-0.5860799999999999,0.0,0.1460177164134306,0.0012377151808334523,0.0017952114255198582,1.3664029038615787e-05
-0.5860799999999999,0.05639557429444264,0.14755066607723014,0.0012657033059753574,0.0018077954250020815,1.3801114483727283e-05
-0.5860799999999999,0.11279114858888528,0.14706682201437127,0.0012798231606593836,0.0018022099160361022,1.3933016561915537e-05
-0.5860799999999999,0.16918672288332792,0.14726970625026403,0.0013027652165329827,0.0017935744642576111,1.415339611019655e-05
-0.5860799999999999,0.22558229717777056,0.14754234304572258,0.0012759630169310783,0.0018115092415961526,1.4114059512811462e-05
-0.5860799999999999,0.2819778714722132,0.14772227797928125,0.0012466001035194205,0.0018076170125238588,1.3526096202447983e-05
-0.5860799999999999,0.33837344576665584,0.14508016104410199,0.001249693568793967,0.0017848621376742205,1.434221722399943e-05
-0.5860799999999999,0.3947690200610985,0.14735740194937222,0.0012435130038993905,0.001806508833809299,1.407140709337834e-05
-0.5860799999999999,0.4511645943555411,0.14689704365879966,0.0012527254177225763,0.0017977235558983141,1.3750903480047082e-05
-0.5860799999999999,0.5075601686499838,0.14893220413436756,0.00126772128972768,0.0018540458966274822,1.3846591877255541e-05
-0.5860799999999999,0.5639557429444264,0.1472150385359867,0.0007453171954689444,0.018024661168184433,4.488260528477084e-05
-0.5860799999999999,0.620351317238869,0.14749054003561748,0.0003402445412051005,0.025238050007254615,5.2987921272092474e-05
-0.5860799999999999,0.6767468915333115,0.14793589210522148,0.0003272812545145552,0.02529904277383738,5.1234924770563184e-05
-0.5860799999999999,0.7331424658277543,0.14733604544487136,0.0003269073417166267,0.02521706550921493,5.107767891720448e-05
-0.5860799999999999,0.7895380401221972,0.14732964748368463,0.00033216842206376706,0.025217197536882997,5.137138707835021e-05
-0.5860799999999999,0.8459336144166396,0.14751440192757131,0.0003386054359187885,0.025242228484478078,5.24239713868286e-05
-0.5860799999999999,0.902329188711082,0.14722820246491986,0.0003317350159007829,0.02520622687581988,5.174446586846578e-05
-0.5860799999999999,0.9587247630055249,0.1478186703202985,0.0003238028424936248,0.02521690547408126,4.98425534498891e-05
-0.5860799999999999,1.0151203372999678,0.14760632924999173,0.0003492162695955143,0.02519705453208043,5.4311569583901185e-05
-0.5860799999999999,1.0715159115944102,0.14782721832388898,0.0003397396181156718,0.025203962496849915,5.346226101389519e-05
-0.5860799999999999,1.1279114858888526,0.14776969237326987,0.0003455504500741926,0.03594808062504865,7.457343021482521e-05
-0.5860799999999999,1.1843070601832955,0.0735391395956377,0.00024734417576058895,0.03058538411217472,7.819826401268708e-05
-0.5860799999999999,1.2407026344777383,0.0,0.0,0.0,0.0
-0.5860799999999999,1.2970982087721807,0.0,0.0,0.0,0.0
-0.5860799999999999,1.3534937830666232,0.0,0.0,0.0,0.0
-0.5860799999999999,1.409889357361066,0.0,0.0,0.0,0.0
-0.5209599999999999,-1.409889357361066,0.0,0.0,0.0,0.0
-0.5209599999999999,-1.3534937830666234,0.0,0.0,0.0,0.0
-0.5209599999999999,-1.2970982087721807,0.0,0.0,0.0,0.0
-0.5209599999999999,-1.240702634477738,0.009157062286670552,8.139265723685805e-05,0.0037704415686244637,2.5237939021307776e-05
-0.5209599999999999,-1.1843070601832955,0.13737912862524712,0.0003354556451235438,0.060115560589888616,0.00010525579975119009
-0.5209599999999999,-1.1279114858888528,0.14792368657777002,0.00034215094650212944,0.0655568930365186,0.00010715599088219509
-0.5209599999999999,-1.0715159115944102,0.14721053625010264,0.0003510139690850709,0.03898028880005525,7.596134672486688e-05
-0.5209599999999999,-1.0151203372999675,0.14702350621047408,0.0003302709838552665,0.02510734083543544,5.0419164986699974e-05
-0.5209599999999999,-0.9587247630055249,0.14760551421033077,0.0003513630043847523,0.025186867713347424,5.3763787616316466e-05
-0.5209599999999999,-0.9023291887110823,0.14694089000165148,0.00033465774967322707,0.025133124082226004,5.199632294136595e-05
-0.5209599999999999,-0.8459336144166396,0.14757651203862643,0.00034406033650833875,0.025223804869279515,5.3613829128077776e-05
-0.5209599999999999,-0.789538040122197,0.14733013847552884,0.0003245649658663313,0.02523171652863922,5.050623107690953e-05
-0.5209599999999999,-0.7331424658277543,0.14796048120849925,0.0003305125894596965,0.025300008258973022,5.185096969589276e-05
-0.5209599999999999,-0.6767468915333117,0.14748292526161194,0.0003368748944423068,0.02518360266432108,5.348422170856796e-05
-0.5209599999999999,-0.620351317238869,0.14686785290055349,0.0004276986607479518,0.02418223336987847,5.159909447592156e-05
-0.5209599999999999,-0.5639557429444264,0.14867501861771348,0.001177660218973801,0.004334370205835545,2.1490583346144667e-05
-0.5209599999999999,-0.5075601686499838,0.14829722737553636,0.001276582976294621,0.0017988015056046832,1.381100341144758e-05
-0.5209599999999999,-0.4511645943555411,0.14671725663822782,0.0012475106563865999,0.0017953885822882,1.364055703980049e-05
-0.5209599999999999,-0.3947690200610985,0.14555755893478456,0.0012373922915182053,0.0017872403614732748,1.3816446404262254e-05
-0.5209599999999999,-0.33837344576665584,0.1462847633879379,0.001205940950203546,0.001798335462722048,1.330376934974314e-05
-0.5209599999999999,-0.2819778714722132,0.14964927082685925,0.0012782848004727872,0.00181695988564235,1.4087528949764695e-05
-0.5209599999999999,-0.22558229717777056,0.14652476663351127,0.0012331285623914832,0.001808416247849104,1.3497645246382539e-05
-0.5209599999999999,-0.16918672288332792,0.1501908627419204,0.0013127787203966676,0.0018255765587780388,1.3957667081459982e-05
-0.5209599999999999,-0.11279114858888528,0.1470221089837424,0.001233476909944003,0.0017897863817188237,1.3607231265648718e-05
-0.5209599999999999,-0.05639557429444264,0.14889843991891652,0.0012576179721344217,0.001820281219312401,1.3666445528527356e-05
-0.5209599999999999,0.0,0.14727577254329083,0.001234038495194439,0.0017937521583937224,1.3930157885871098e-05
-0.5209599999999999,0.05639557429444264,0.14715907656143362,0.001312408325204159,0.0018103283477214033,1.3771736447903605e-05
-0.5209599999999999,0.11279114858888528,0.14595710338573387,0.0012351586202104586,0.0017913381731517043,1.3870664059417424e-05
-0.5209599999999999,0.16918672288332792,0.1489572706901866,0.0012272691346038231,0.0018184119584846589,1.3627911235947083e-05
-0.5209599999999999,0.22558229717777056,0.148848260605246,0.0012387039735716977,0.001809898971143931,1.3329228692860705e-05
-0.5209599999999999,0.2819778714722132,0.14788193754440052,0.0012364605274639707,0.0018022318467056544,1.3456545085794218e-05
-0.5209599999999999,0.33837344576665584,0.14703714733390602,0.0012608963070211852,0.001789673212887078,1.3537062266956732e-05
-0.5209599999999999,0.3947690200610985,0.148196711693273,0.0012499375496767809,0.0018127451558834185,1.3795213198717076e-05
-0.5209599999999999,0.4511645943555411,0.1480152390261023,0.0012459966287866285,0.0017995174422012583,1.397331740615019e-05
-0.5209599999999999,0.5075601686499838,0.14708153250436212,0.0011956063067432925,0.0018008673908279464,1.3180241044460256e-05
-0.5209599999999999,0.5639557429444264,0.14882223426142147,0.0011931834564647094,0.0043463610180064435,2.1128659296323178e-05
-0.5209599999999999,0.620351317238869,0.1482090490863883,0.00043188479932862776,0.02430721971634838,5.232077497269558e-05
-0.5209599999999999,0.6767468915333115,0.14745818412227182,0.00033439197332622253,0.025256597005482592,5.235404094088969e-05
-0.5209599999999999,0.7331424658277543,0.1478662699056864,0.00033372415794767174,0.02532352853055249,5.1073977067030253e-05
-0.5209599999999999,0.7895380401221972,0.14823471536100596,0.0003419495366321673,0.025337176759222223,5.231137719985323e-05
-0.5209599999999999,0.8459336144166396,0.14718932903031184,0.00033687541481730425,0.02520231980107945,5.3233101826862375e-05
-0.5209599999999999,0.902329188711082,0.14754109983822963,0.000327253723286868,0.025222113959609313,5.092423983945675e-05
-0.5209599999999999,0.9587247630055249,0.14758263744265254,0.00034345993714113125,0.025240903817105947,5.4070713967430745e-05
-0.5209599999999999,1.0151203372999678,0.1480268390195072,0.0003363379454252454,0.025226988566789826,5.225903583951865e-05
-0.5209599999999999,1.0715159115944102,0.14745774459452046,0.000346137397503211,0.03738112372183166,7.788965265975212e-05
-0.5209599999999999,1.1279114858888526,0.1475804971990531,0.0003434440519065009,0.0659848643389665,0.00011045436833962736
-0.5209599999999999,1.1843070601832955,0.13873949446957606,0.0003268853054932298,0.05966363123372575,0.00011001579995338677
-0.5209599999999999,1.2407026344777383,0.00919078258122218,8.705682603391092e-05,0.003717170712149897,2.4547492496457496e-05
-0.5209599999999999,1.2970982087721807,0.0,0.0,0.0,0.0
-0.5209599999999999,1.3534937830666232,0.0,0.0,0.0,0.0
-0.5209599999999999,1.409889357361066,0.0,0.0,0.0,0.0
-0.45584,-1.409889357361066,0.0,0.0,0.0,0.0
-0.45584,-1.3534937830666234,0.0,0.0,0.0,0.0
-0.45584,-1.2970982087721807,0.0,0.0,0.0,0.0
-0.45584,-1.240702634477738,0.07345304156994123,0.0002383012094732622,0.030859391653184486,7.305141162060947e-05
-0.45584,-1.1843070601832955,0.14660519055544335,0.00033319970544821385,0.06069868055049539,0.00010935162161283959
-0.45584,-1.1279114858888528,0.14734217392152624,0.0003387234631965327,0.0619738802531385,0.00010743574714358642
-0.45584,-1.0715159115944102,0.1474578717899416,0.0003449082957019084,0.06841868999956528,0.00011982735641578126
-0.45584,-1.0151203372999675,0.14696236327917525,0.00034389832186064055,0.03133846486722192,6.546954029747246e-05
-0.45584,-0.9587247630055249,0.14768295721514305,0.00033862217731942,0.025175921387624856,5.199960479555101e-05
-0.45584,-0.9023291887110823,0.1477251138431783,0.00035095338496415765,0.025227602356445118,5.38421929358828e-05
-0.45584,-0.8459336144166396,0.14788037569620524,0.0003402764875639071,0.025256511218639994,5.269132206538068e-05
-0.45584,-0.789538040122197,0.14757794071737954,0.00033343401744218774,0.025216317085202188,5.083691607976778e-05
-0.45584,-0.7331424658277543,0.1476970041272401,0.00033551266874703344,0.02526434637555718,5.218494260886968e-05
-0.45584,-0.6767468915333117,0.14755073147829653,0.0003446465116081869,0.025259915604419904,5.342867538857091e-05
-0.45584,-0.620351317238869,0.14630897573794,0.0008754697437865246,0.014375791807990283,4.038105291250704e-05
-0.45584,-0.5639557429444264,0.14939690367093206,0.0012848121779747898,0.001831652038228337,1.4097147954555016e-05
-0.45584,-0.5075601686499838,0.14817174779260395,0.001295160961019864,0.0018097439330186512,1.408068374486117e-05
-0.45584,-0.4511645943555411,0.14802262472909597,0.0012319167725109931,0.0018200494445604328,1.3576594979813429e-05
-0.45584,-0.3947690200610985,0.14452258024845863,0.0011785222517640124,0.0017780954511969836,1.3047784646952649e-05
-0.45584,-0.33837344576665584,0.14880783467383452,0.0012666228228627994,0.0018074315269631833,1.3827902775173622e-05
-0.45584,-0.2819778714722132,0.14887212764011282,0.0013060168994753541,0.001825239628761327,1.4518135659019595e-05
-0.45584,-0.22558229717777056,0.14731658837620146,0.0011844142591795153,0.001802376334740631,1.3091835836358343e-05
-0.45584,-0.16918672288332792,0.1452102101169348,0.001243328039912604,0.0017725793469605194,1.4135483964144506e-05
-0.45584,-0.11279114858888528,0.14707178214468014,0.0012793346725576494,0.0017976462868840406,1.3908020201462037e-05
-0.45584,-0.05639557429444264,0.1478233046431742,0.0012256280442432632,0.0018165228514295695,1.3409183429498881e-05
-0.45584,0.0,0.14697627149799855,0.0012442427133876107,0.0017961392467202282,1.3210702241202223e-05
-0.45584,0.05639557429444264,0.14762320016765235,0.0012678289995112127,0.0018128742331440307,1.3723834753500757e-05
-0.45584,0.11279114858888528,0.1487506070776905,0.0012302422230842701,0.0018129890700575952,1.3520779304999697e-05
-0.45584,0.16918672288332792,0.14928291218962567,0.0012962619268575245,0.0018168609303323136,1.4020858067533542e-05
-0.45584,0.22558229717777056,0.14468845876615202,0.0012055765770950901,0.001781835227187131,1.3671545875762627e-05
-0.45584,0.2819778714722132,0.14642348288665102,0.0012519870979218787,0.0017912428393703505,1.3405747678620466e-05
-0.45584,0.33837344576665584,0.14917456661551134,0.001276373155525603,0.0018109881607053025,1.4075476322128268e-05
-0.45584,0.3947690200610985,0.1455582703882034,0.0012215148618180997,0.001794312755735554,1.3690330532256905e-05
-0.45584,0.4511645943555411,0.14937633177014265,0.001268847796480887,0.001818292535786321,1.38980084107701e-05
-0.45584,0.5075601686499838,0.1472908458115569,0.0012422725734620242,0.0017843439941633852,1.354673126418394e-05
-0.45584,0.5639557429444264,0.14765095032643075,0.0011773289039881552,0.0018166826667475491,1.3281086698108953e-05
-0.45584,0.620351317238869,0.14948640263037943,0.0009116350506811557,0.014508987834076831,3.9828691249076403e-05
-0.45584,0.6767468915333115,0.14780965109783073,0.000336403557785159,0.02527860964593279,5.113457707571729e-05
-0.45584,0.7331424658277543,0.1478510191359012,0.0003390571107472315,0.02529155917167199,5.282512767842778e-05
-0.45584,0.7895380401221972,0.14797245988992885,0.0003448703594113244,0.025288369783798236,5.3556549967699006e-05
-0.45584,0.8459336144166396,0.14752442147631756,0.00033815599230256827,0.025214987084654028,5.13034756308261e-05
-0.45584,0.902329188711082,0.14787051347658633,0.00033405973170090125,0.02521514253434378,5.15074581098721e-05
-0.45584,0.9587247630055249,0.1473769690053764,0.0003374053681782675,0.025131770228679073,5.272679392744184e-05
-0.45584,1.0151203372999678,0.14795426077320856,0.00033392231195516673,0.032879894721886724,6.527491247811939e-05
-0.45584,1.0715159115944102,0.14707273133351795,0.0003387876515665898,0.06444752672568028,0.00010890486625766707
-0.45584,1.1279114858888526,0.14721256706213387,0.0003273920509061255,0.06281870165720625,0.00010997065931968943
-0.45584,1.1843070601832955,0.1477498879494076,0.0003365080301034874,0.06338518602189627,0.00010528822784702571
-0.45584,1.2407026344777383,0.0741731141774696,0.00023872145213541372,0.03174253172200071,7.803076917938046e-05
-0.45584,1.2970982087721807,0.0,0.0,0.0,0.0
-0.45584,1.3534937830666232,0.0,0.0,0.0,0.0
-0.45584,1.409889357361066,0.0,0.0,0.0,0.0
-0.39071999999999996,-1.409889357361066,0.0,0.0,0.0,0.0
-0.39071999999999996,-1.3534937830666234,0.0,0.0,0.0,0.0
-0.39071999999999996,-1.2970982087721807,0.009199056648979074,8.261874393571105e-05,0.00366311864576489,2.5388999520045976e-05
-0.39071999999999996,-1.240702634477738,0.13775003999757285,0.0003546716450351728,0.05685552049002897,0.00010328275796336764
-0.39071999999999996,-1.1843070601832955,0.14729698240748154,0.00034155114048388597,0.06125251522850861,0.00010530642261523203
-0.39071999999999996,-1.1279114858888528,0.1476073592712683,0.0003391100013804217,0.06497266698689354,0.00010992370055642096
-0.39071999999999996,-1.0715159115944102,0.14758108300210163,0.00033016611009039596,0.062118082487642876,0.00010577970726550986
-0.39071999999999996,-1.0151203372999675,0.14724982575149947,0.0003398557138515463,0.0576667016309922,0.00010196042288025214
-0.39071999999999996,-0.9587247630055249,0.14788409544001868,0.0003374045366821802,0.025818940832746475,5.332396099452231e-05
-0.39071999999999996,-0.9023291887110823,0.1477718859243749,0.00033443132443583047,0.02518274272837193,5.045201787946413e-05
-0.39071999999999996,-0.8459336144166396,0.14741950607705356,0.0003361144647515697,0.025201193782330513,5.224341480156952e-05
-0.39071999999999996,-0.789538040122197,0.14784031249343083,0.00035515302083360105,0.025266784745857338,5.407835676766298e-05
-0.39071999999999996,-0.7331424658277543,0.1472141101539109,0.0003368463308957748,0.02519024495256025,5.311308980704962e-05
-0.39071999999999996,-0.6767468915333117,0.1480549857920813,0.0003755617368440489,0.025048862151263143,5.280086068495638e-05
-0.39071999999999996,-0.620351317238869,0.14629413084319887,0.001159465521824204,0.004408690281970621,2.147888669250769e-05
-0.39071999999999996,-0.5639557429444264,0.1486157464093868,0.001270997363839344,0.0018067375302234932,1.4001705182672225e-05
-0.39071999999999996,-0.5075601686499838,0.14909655759215965,0.0012650117826475136,0.0018159970865929372,1.4061309449777803e-05
-0.39071999999999996,-0.4511645943555411,0.1479100862995516,0.0012965538208957721,0.001810806838775048,1.411665541707066e-05
-0.39071999999999996,-0.3947690200610985,0.14361421972832908,0.0012416481556994298,0.0017641489439607885,1.3853357746522242e-05
-0.39071999999999996,-0.33837344576665584,0.1486261860761017,0.0012236580968979396,0.001806297301527707,1.3155593099808144e-05
-0.39071999999999996,-0.2819778714722132,0.14779801368691023,0.00129566986014928,0.001808800812562294,1.4190514453665906e-05
-0.39071999999999996,-0.22558229717777056,0.1470675770011813,0.0012689065157013438,0.0017996883938764777,1.3662312501940997e-05
-0.39071999999999996,-0.16918672288332792,0.14733275818658914,0.0012667554804045751,0.0018026133659123401,1.404875415808199e-05
-0.39071999999999996,-0.11279114858888528,0.14788036570595364,0.0012401509465792518,0.0018043364021167725,1.3654292293638151e-05
-0.39071999999999996,-0.05639557429444264,0.14616795904443466,0.0012836492217700385,0.0017930602531608642,1.3881878523499313e-05
-0.39071999999999996,0.0,0.15009494077028102,0.0011871847871822016,0.0018262587943083976,1.3061594466715809e-05
-0.39071999999999996,0.05639557429444264,0.14810542000883203,0.0012837246619558276,0.0018038446422406725,1.4159881168501868e-05
-0.39071999999999996,0.11279114858888528,0.14787091778554062,0.0012411851872564474,0.001803672738018721,1.3862473885248036e-05
-0.39071999999999996,0.16918672288332792,0.14749534725632582,0.0012976760348437021,0.0018048021965199963,1.411103200489613e-05
-0.39071999999999996,0.22558229717777056,0.1476914054512525,0.001238103023911568,0.0017959789163827487,1.3308869007635623e-05
-0.39071999999999996,0.2819778714722132,0.14634723689014265,0.0012260287165343513,0.0018000088343114783,1.3673408370140474e-05
-0.39071999999999996,0.33837344576665584,0.14722009252445617,0.0012451757676296587,0.0018000367493365965,1.364564874466382e-05
-0.39071999999999996,0.3947690200610985,0.14790120581524974,0.001272218379912239,0.0018071975759221019,1.4076107292252345e-05
-0.39071999999999996,0.4511645943555411,0.147760179262546,0.001231776473801715,0.0018066484656945377,1.3188854273910298e-05
-0.39071999999999996,0.5075601686499838,0.1483977806613311,0.0012840666016670263,0.001815432403794882,1.3931615551645318e-05
-0.39071999999999996,0.5639557429444264,0.14786357590651739,0.001239826241299453,0.0018064266040503552,1.367805912072241e-05
-0.39071999999999996,0.620351317238869,0.14757220761236556,0.0011648864174407766,0.004432803182056655,2.18045708460273e-05
-0.39071999999999996,0.6767468915333115,0.14703788907849558,0.00036576344037723393,0.024949638057401732,5.291765770320518e-05
-0.39071999999999996,0.7331424658277543,0.14806634370182964,0.0003372421740337635,0.025325301608024754,5.098333094558135e-05
