x,y,flux_mean,flux_sigma,total_mean,total_sigma
-0.9767999999999999,-1.240702634477738,0.0,0.0,0.0,0.0
-0.9767999999999999,-1.1843070601832955,0.0,0.0,0.0,0.0
-0.9767999999999999,-1.1279114858888528,0.0,0.0,0.0,0.0
-0.9767999999999999,-1.0715159115944102,0.0,0.0,0.0,0.0
-0.9767999999999999,-1.0151203372999675,0.08571461380077339,0.0005013796869346305,0.03197600000000003,0.00018027180012947412
-0.9767999999999999,-0.9587247630055249,0.17076378008009477,0.0007312054018188938,0.06357600000000004,0.00026590021987002227
-0.9767999999999999,-0.9023291887110823,0.17174446472538077,0.0007075484204324403,0.0640840000000001,0.0002525801669583858
-0.9767999999999999,-0.8459336144166396,0.1701656618467296,0.000726373403208264,0.06386599999999999,0.0002594211698056775
-0.9767999999999999,-0.789538040122197,0.16999722779813456,0.0007397775102819167,0.06417800000000001,0.0002670048831156589
-0.9767999999999999,-0.7331424658277543,0.1714016521087891,0.0007293105521952,0.06461600000000003,0.00025703036514895805
-0.9767999999999999,-0.6767468915333117,0.17142740829939754,0.0007272153098092521,0.06469200000000006,0.0002643426053684945
-0.9767999999999999,-0.620351317238869,0.1704952675467765,0.0007163543351320589,0.064169,0.0002592327923713242
-0.9767999999999999,-0.5639557429444264,0.170206111835863,0.0007134826714233569,0.063781,0.0002568365316772575
-0.9767999999999999,-0.5075601686499838,0.17172878966736563,0.000730094966607456,0.06401900000000003,0.00026519986796747966
-0.9767999999999999,-0.4511645943555411,0.17056001966904055,0.0007223120418427394,0.06350299999999999,0.00025618669485869607
-0.9767999999999999,-0.3947690200610985,0.170558689877734,0.0007073763280767155,0.06356999999999999,0.00025343505939259765
-0.9767999999999999,-0.33837344576665584,0.1719508131803473,0.0007321455852497401,0.06404000000000004,0.0002656067524498119
-0.9767999999999999,-0.2819778714722132,0.17105902913021198,0.0007129344140718427,0.06375100000000004,0.0002589286446939325
-0.9767999999999999,-0.22558229717777056,0.17100490182386266,0.0007302164006262719,0.0636920000000001,0.00026469832111517395
-0.9767999999999999,-0.16918672288332792,0.17082590432978373,0.0007113414811330576,0.06370299999999997,0.00026180781946752484
-0.9767999999999999,-0.11279114858888528,0.1694337998709526,0.0007246952785760508,0.06329700000000003,0.00026529450083288397
-0.9767999999999999,-0.05639557429444264,0.17036468054798368,0.0007091351845039535,0.06343500000000003,0.0002560064731882894
-0.9767999999999999,0.0,0.17067776352421546,0.0007292802403994688,0.06362000000000005,0.0002620195684567273
-0.9767999999999999,0.05639557429444264,0.1698343484134795,0.0007115741268595829,0.06330899999999996,0.0002545747971173338
-0.9767999999999999,0.11279114858888528,0.17024145938756444,0.0007079296910401996,0.06344299999999996,0.0002561022048701319
-0.9767999999999999,0.16918672288332792,0.17101079852253986,0.0007123204844835557,0.06367500000000005,0.0002569969307645829
-0.9767999999999999,0.22558229717777056,0.1711787474385389,0.0007337025845371596,0.06380700000000006,0.0002636764613617856
-0.9767999999999999,0.2819778714722132,0.17259459708564498,0.000705268039531494,0.06417600000000001,0.00025277048268521475
-0.9767999999999999,0.33837344576665584,0.1720481366057096,0.000756387134507496,0.06405900000000012,0.00027357697886216145
-0.9767999999999999,0.3947690200610985,0.17145504020399627,0.0007140741341903193,0.06394900000000005,0.00025929062966220076
-0.9767999999999999,0.4511645943555411,0.171023967442097,0.0007242227262878109,0.06372100000000001,0.00026123438212150924
-0.9767999999999999,0.5075601686499838,0.1702573347685115,0.0007329622495676941,0.06341899999999993,0.00026399456837621044
-0.9767999999999999,0.5639557429444264,0.17127981542119003,0.0007245208132678143,0.0642240000000001,0.0002631179489412378
-0.9767999999999999,0.620351317238869,0.17059375844267635,0.0007102799325572737,0.06415500000000009,0.0002569571987743953
-0.9767999999999999,0.6767468915333115,0.1713996284781294,0.000726523706776311,0.06479400000000012,0.00026082099530439255
-0.9767999999999999,0.7331424658277543,0.17066898553138868,0.0007268838268040912,0.06461199999999999,0.0002650390569363502
-0.9767999999999999,0.7895380401221972,0.17030362342701355,0.0007348923041746023,0.06424800000000001,0.000269917304653383
-0.9767999999999999,0.8459336144166396,0.17115202935716528,0.0007098206455855305,0.06415000000000014,0.0002522005255844676
-0.9767999999999999,0.902329188711082,0.171993260368284,0.000731097134937269,0.06420700000000008,0.00026537251849722583
-0.9767999999999999,0.9587247630055249,0.1714723419984696,0.000729517164656206,0.06385300000000003,0.0002653069519985739
-0.9767999999999999,1.0151203372999678,0.08551110129248597,0.0005090682452722914,0.03185799999999997,0.00018291334913913838
-0.9767999999999999,1.0715159115944102,0.0,0.0,0.0,0.0
-0.9767999999999999,1.1279114858888526,0.0,0.0,0.0,0.0
-0.9767999999999999,1.1843070601832955,0.0,0.0,0.0,0.0
-0.9767999999999999,1.2407026344777383,0.0,0.0,0.0,0.0
-0.9767999999999999,1.2970982087721807,0.0,0.0,0.0,0.0
-0.9767999999999999,1.3534937830666232,0.0,0.0,0.0,0.0
-0.9767999999999999,1.409889357361066,0.0,0.0,0.0,0.0
-0.9116799999999999,-1.409889357361066,0.0,0.0,0.0,0.0
-0.9116799999999999,-1.3534937830666234,0.0,0.0,0.0,0.0
-0.9116799999999999,-1.2970982087721807,0.0,0.0,0.0,0.0
-0.9116799999999999,-1.240702634477738,0.0,0.0,0.0,0.0
-0.9116799999999999,-1.1843070601832955,0.0,0.0,0.0,0.0
-0.9116799999999999,-1.1279114858888528,0.0,0.0,0.0,0.0
-0.9116799999999999,-1.0715159115944102,0.01058420975595346,0.00017523194686581623,0.003975999999999963,6.341486770029425e-05
-0.9116799999999999,-1.0151203372999675,0.16000022497927166,0.000717167644136807,0.05958899999999998,0.000253902630048507
-0.9116799999999999,-0.9587247630055249,0.17081604940878725,0.0007199463877910106,0.06364200000000003,0.0002567601249449713
-0.9116799999999999,-0.9023291887110823,0.17139690568757435,0.0007327678790022374,0.06391400000000003,0.000262231518642136
-0.9116799999999999,-0.8459336144166396,0.17088372716859587,0.0007207648729106867,0.06362799999999998,0.0002587635495477951
-0.9116799999999999,-0.789538040122197,0.1700418121048357,0.0007161566271629174,0.06333200000000004,0.00025425267042926506
-0.9116799999999999,-0.7331424658277543,0.17010658913515178,0.0006865178146172545,0.06339900000000002,0.00024624060070066635
-0.9116799999999999,-0.6767468915333117,0.1705601502391569,0.0007050810474856722,0.06344500000000002,0.0002587468355843713
-0.9116799999999999,-0.620351317238869,0.17164950707847704,0.0007399619163134391,0.06395500000000004,0.00026645444821389624
-0.9116799999999999,-0.5639557429444264,0.17074260733003738,0.0007112359330464876,0.06371599999999994,0.00025801922005526005
-0.9116799999999999,-0.5075601686499838,0.1710693648559298,0.0007147172699463661,0.06360300000000005,0.000258205462879966
-0.9116799999999999,-0.4511645943555411,0.169987225660562,0.0007241567907970423,0.063352,0.00026299669819840343
-0.9116799999999999,-0.3947690200610985,0.17048771769300958,0.0007045013795084612,0.063619,0.00025759696270569117
-0.9116799999999999,-0.33837344576665584,0.1707374888278497,0.0007073145415288089,0.06367600000000002,0.0002557507232295371
-0.9116799999999999,-0.2819778714722132,0.17117262918297632,0.0007280994806684236,0.06375499999999998,0.00026557391533150136
-0.9116799999999999,-0.22558229717777056,0.17281462332224876,0.0016315815338763648,0.05150899999999992,0.00023722604240514607
-0.9116799999999999,-0.16918672288332792,0.17328354778791025,0.002489137947063413,0.03132399999999999,0.00018000395947152854
-0.9116799999999999,-0.11279114858888528,0.17017811573869585,0.0029292817271510683,0.017038999999999978,0.00013123529137279148
-0.9116799999999999,-0.05639557429444264,0.1720318233714268,0.003064366610187429,0.00876699999999997,9.289424277284766e-05
-0.9116799999999999,0.0,0.16979426094368383,0.0031242082797900456,0.005978999999999955,7.717846536124079e-05
-0.9116799999999999,0.05639557429444264,0.1622304839848632,0.0030756194525114536,0.008589999999999954,9.559832131915073e-05
-0.9116799999999999,0.11279114858888528,0.1690498036362821,0.002943026896140781,0.016930999999999988,0.00013098624506564037
-0.9116799999999999,0.16918672288332792,0.1698205307679592,0.0023348211612141726,0.031293999999999995,0.00017770521416982853
-0.9116799999999999,0.22558229717777056,0.1710524299335997,0.0015960949944199192,0.051426999999999855,0.0002324364379733063
-0.9116799999999999,0.2819778714722132,0.17036066642775416,0.0007158017272578014,0.06346800000000002,0.00025803402403084934
-0.9116799999999999,0.33837344576665584,0.17096800815675223,0.0007454284094505,0.06369299999999997,0.00026587485860916373
-0.9116799999999999,0.3947690200610985,0.17165586586029982,0.0006961442764361099,0.06392700000000003,0.0002524825111139758
-0.9116799999999999,0.4511645943555411,0.1701543852133984,0.00071019524538877,0.06330900000000002,0.0002532541345302378
-0.9116799999999999,0.5075601686499838,0.1711562961339887,0.0007254005767971161,0.06370300000000005,0.0002593415683014219
-0.9116799999999999,0.5639557429444264,0.17068146489770014,0.0006913302358928609,0.063645,0.00024606406182643324
-0.9116799999999999,0.620351317238869,0.1710984085688472,0.0006978277314216697,0.063693,0.0002507501278696044
-0.9116799999999999,0.6767468915333115,0.170854604222967,0.0007252088555032808,0.06359300000000007,0.00026043267109978875
-0.9116799999999999,0.7331424658277543,0.171293199324407,0.0007568097876548039,0.06363899999999999,0.00027083949681136693
-0.9116799999999999,0.7895380401221972,0.17147256647436132,0.0007254371725831002,0.06398899999999993,0.0002584795749971264
-0.9116799999999999,0.8459336144166396,0.1700137723409167,0.0007193972179437882,0.06328100000000011,0.0002579429657377046
-0.9116799999999999,0.902329188711082,0.17177596603439,0.0006734593654794725,0.06404900000000005,0.00024342525517055078
-0.9116799999999999,0.9587247630055249,0.17238321205360943,0.0007167986709953157,0.06419900000000002,0.00025457456119417173
-0.9116799999999999,1.0151203372999678,0.15936338530694383,0.0007131528242377078,0.05941499999999987,0.00025420738855590474
-0.9116799999999999,1.0715159115944102,0.010639556881255738,0.00017768423238915303,0.003964999999999959,6.434217057976323e-05
-0.9116799999999999,1.1279114858888526,0.0,0.0,0.0,0.0
-0.9116799999999999,1.1843070601832955,0.0,0.0,0.0,0.0
-0.9116799999999999,1.2407026344777383,0.0,0.0,0.0,0.0
-0.9116799999999999,1.2970982087721807,0.0,0.0,0.0,0.0
-0.9116799999999999,1.3534937830666232,0.0,0.0,0.0,0.0
-0.9116799999999999,1.409889357361066,0.0,0.0,0.0,0.0
-0.84656,-1.409889357361066,0.0,0.0,0.0,0.0
-0.84656,-1.3534937830666234,0.0,0.0,0.0,0.0
-0.84656,-1.2970982087721807,0.0,0.0,0.0,0.0
-0.84656,-1.240702634477738,0.0,0.0,0.0,0.0
-0.84656,-1.1843070601832955,0.0,0.0,0.0,0.0
-0.84656,-1.1279114858888528,0.0,0.0,0.0,0.0
-0.84656,-1.0715159115944102,0.0851674547536807,0.0005098823453034639,0.031717999999999975,0.0001831229368757845
-0.84656,-1.0151203372999675,0.17048200150802165,0.0007049471334787381,0.06357100000000004,0.00025833640219041125
-0.84656,-0.9587247630055249,0.17137356988717517,0.0007129296031459803,0.06382100000000006,0.00025890537072642187
-0.84656,-0.9023291887110823,0.16975535518202875,0.0006971174279563646,0.06333800000000009,0.00025391382047500633
-0.84656,-0.8459336144166396,0.17043401679112677,0.0007106646496269594,0.06350400000000002,0.0002572745113185005
-0.84656,-0.789538040122197,0.17200785584695932,0.0007223274906725853,0.06413900000000003,0.0002623213515737605
-0.84656,-0.7331424658277543,0.17109489673155726,0.0007352408380414302,0.06373899999999998,0.0002615210742412156
-0.84656,-0.6767468915333117,0.17050738551255168,0.0007181630826161248,0.06355399999999996,0.0002573427856173803
-0.84656,-0.620351317238869,0.17016423891446375,0.00072763261742412,0.06343299999999998,0.0002618856527095339
-0.84656,-0.5639557429444264,0.17082964089629327,0.0007076372508820948,0.06355300000000001,0.0002516515835823824
-0.84656,-0.5075601686499838,0.17035871827468782,0.0007112855581833787,0.06352600000000001,0.00025517923199280763
-0.84656,-0.4511645943555411,0.17069352727880716,0.0006880750541463068,0.06372800000000002,0.00025251491001478896
-0.84656,-0.3947690200610985,0.17163619509750622,0.0007232976293676378,0.06402500000000001,0.0002586373296109255
-0.84656,-0.33837344576665584,0.17311995297007823,0.0016678571024020283,0.05137899999999981,0.00022937299529586158
-0.84656,-0.2819778714722132,0.17083644253887023,0.0027875249668340056,0.018127999999999977,0.0001272313004091503
-0.84656,-0.22558229717777056,0.17222540628212465,0.0033449411651253567,0.003863999999999966,6.384026613024048e-05
-0.84656,-0.16918672288332792,0.17312206567853738,0.003277929962714995,0.003841999999999961,6.315872881103158e-05
-0.84656,-0.11279114858888528,0.16967109155017013,0.0032838277978934766,0.0038329999999999645,6.271398603217947e-05
-0.84656,-0.05639557429444264,0.17101530055665054,0.003083935260222577,0.0038429999999999684,5.9057927823782824e-05
-0.84656,0.0,0.16672431105344088,0.003207482702335654,0.003806999999999967,6.196443004329929e-05
-0.84656,0.05639557429444264,0.17224367790970893,0.003207325604584701,0.0038869999999999612,6.221013664268487e-05
-0.84656,0.11279114858888528,0.17448901379594572,0.003104324321093461,0.00395599999999997,6.165927234298338e-05
-0.84656,0.16918672288332792,0.16803032488461,0.003422977995018105,0.003840999999999963,6.329079494464508e-05
-0.84656,0.22558229717777056,0.17455125986703582,0.0034338945064248663,0.0038729999999999615,6.649279880026609e-05
-0.84656,0.2819778714722132,0.17009373196127028,0.0027890434365457732,0.018267999999999958,0.0001375830843712478
-0.84656,0.33837344576665584,0.16919541319134976,0.0015854753551740846,0.05109599999999991,0.00022845344159146816
-0.84656,0.3947690200610985,0.17014962106503154,0.0007028018778518091,0.0635340000000001,0.000253031359457387
-0.84656,0.4511645943555411,0.17104887455139633,0.0007159697562054124,0.06370300000000009,0.0002620371241912911
-0.84656,0.5075601686499838,0.17107857169578575,0.0007151927898138216,0.06381499999999996,0.00025856068654890276
-0.84656,0.5639557429444264,0.1719612728184963,0.0007037696647727074,0.06412000000000008,0.00025618593097829866
-0.84656,0.620351317238869,0.1708928671702167,0.0007286018896418813,0.06364200000000003,0.0002649528939944412
-0.84656,0.6767468915333115,0.17113549050547652,0.0007037571406113428,0.06379400000000003,0.0002558104825901317
-0.84656,0.7331424658277543,0.1699019546036635,0.0007068474150239874,0.063405,0.00025302370639129914
-0.84656,0.7895380401221972,0.1716454898780621,0.000701195008242551,0.06395799999999999,0.000255608238465762
-0.84656,0.8459336144166396,0.1718487505415848,0.0007178511753831489,0.06402300000000008,0.00026210908448994424
-0.84656,0.902329188711082,0.1711884241487743,0.00070892655183106,0.06384900000000003,0.00025615584087583466
-0.84656,0.9587247630055249,0.17224213057332838,0.0007176332861607794,0.06415400000000013,0.00025832346973318944
-0.84656,1.0151203372999678,0.1712435236688603,0.0007160996703340382,0.06383900000000002,0.0002592456118959011
-0.84656,1.0715159115944102,0.08550731108988867,0.0004930724682299946,0.031873999999999986,0.00017717650949129133
-0.84656,1.1279114858888526,0.0,0.0,0.0,0.0
-0.84656,1.1843070601832955,0.0,0.0,0.0,0.0
-0.84656,1.2407026344777383,0.0,0.0,0.0,0.0
-0.84656,1.2970982087721807,0.0,0.0,0.0,0.0
-0.84656,1.3534937830666232,0.0,0.0,0.0,0.0
-0.84656,1.409889357361066,0.0,0.0,0.0,0.0
-0.7814399999999999,-1.409889357361066,0.0,0.0,0.0,0.0
-0.7814399999999999,-1.3534937830666234,0.0,0.0,0.0,0.0
-0.7814399999999999,-1.2970982087721807,0.0,0.0,0.0,0.0
-0.7814399999999999,-1.240702634477738,0.0,0.0,0.0,0.0
-0.7814399999999999,-1.1843070601832955,0.0,0.0,0.0,0.0
-0.7814399999999999,-1.1279114858888528,0.010795176520996354,0.000180920377574074,0.004030999999999964,6.409482933238476e-05
-0.7814399999999999,-1.0715159115944102,0.16063432306469227,0.00072021082536918,0.05979499999999996,0.00025757196726025687
-0.7814399999999999,-1.0151203372999675,0.17072132380078636,0.0007330726689445474,0.063554,0.00026887427801367865
-0.7814399999999999,-0.9587247630055249,0.1721263080475899,0.0007391666040019064,0.063918,0.00026460402735274294
-0.7814399999999999,-0.9023291887110823,0.17081321005981445,0.000738673043248503,0.06363000000000003,0.0002671525228600045
-0.7814399999999999,-0.8459336144166396,0.17005291471168657,0.0007333681925086074,0.06329800000000001,0.0002665750518301715
-0.7814399999999999,-0.789538040122197,0.17093709685507538,0.0007274075799296167,0.063711,0.0002632846326654882
-0.7814399999999999,-0.7331424658277543,0.16996401247023896,0.0006874340738013812,0.06326600000000004,0.00024818710853071336
-0.7814399999999999,-0.6767468915333117,0.1713806577541903,0.0007399216147178372,0.06388099999999997,0.00026829241476385634
-0.7814399999999999,-0.620351317238869,0.17069453187227845,0.0006997242348304408,0.06363000000000008,0.0002484448124329007
-0.7814399999999999,-0.5639557429444264,0.17158262523092035,0.0007076739637956202,0.06387100000000007,0.00025382826435953784
-0.7814399999999999,-0.5075601686499838,0.17130829775121795,0.0007291263128567896,0.06378800000000012,0.0002644295349974545
-0.7814399999999999,-0.4511645943555411,0.17109455596339576,0.0007218783830298928,0.06350500000000005,0.00025236018041809515
-0.7814399999999999,-0.3947690200610985,0.17000447951016573,0.0022659753959656448,0.03413899999999999,0.00018086013764615784
-0.7814399999999999,-0.33837344576665584,0.17095137477244549,0.003142682267607373,0.004520999999999963,6.721664285783308e-05
-0.7814399999999999,-0.2819778714722132,0.16964695477327274,0.0031791251963063124,0.003788999999999958,5.861667778811206e-05
-0.7814399999999999,-0.22558229717777056,0.17058798771434716,0.00338988545709379,0.00385399999999996,6.459765364823457e-05
-0.7814399999999999,-0.16918672288332792,0.16635899402384896,0.0032617750823251217,0.00378299999999997,6.131615342363711e-05
-0.7814399999999999,-0.11279114858888528,0.1647848996063051,0.0030988913648425306,0.003813999999999965,6.058939738168237e-05
-0.7814399999999999,-0.05639557429444264,0.17040842026077932,0.0032458710059620564,0.0038409999999999573,6.212550666657818e-05
-0.7814399999999999,0.0,0.1689993888211226,0.0031953800967418626,0.0038049999999999616,6.10467173704051e-05
-0.7814399999999999,0.05639557429444264,0.16776986653431622,0.003112467506019617,0.0038439999999999577,6.191524446772305e-05
-0.7814399999999999,0.11279114858888528,0.17180097701396876,0.003285120391912848,0.003884999999999961,6.335446936711872e-05
-0.7814399999999999,0.16918672288332792,0.16906883313664456,0.0032756970670989134,0.003837999999999958,6.357513505922127e-05
-0.7814399999999999,0.22558229717777056,0.17311778564096586,0.0032292589994789857,0.0038899999999999625,5.891834494766249e-05
-0.7814399999999999,0.2819778714722132,0.16819288913774466,0.003305126804690823,0.0037679999999999624,6.349967092992388e-05
-0.7814399999999999,0.33837344576665584,0.17365742805513254,0.0032262808212286287,0.004645999999999958,6.869791411246683e-05
-0.7814399999999999,0.3947690200610985,0.17123186392104775,0.0023011794896501225,0.03412,0.00018552093687240528
-0.7814399999999999,0.4511645943555411,0.1721359223204417,0.0007277271917006696,0.0638369999999999,0.0002476525040510948
-0.7814399999999999,0.5075601686499838,0.1703015535130212,0.0006995235647448333,0.06358099999999998,0.00025156455180277076
-0.7814399999999999,0.5639557429444264,0.16996877704062782,0.0006947247146378253,0.06339199999999998,0.00025186061575755466
-0.7814399999999999,0.620351317238869,0.17042800372234373,0.0007028431530369213,0.063589,0.0002530931352983173
-0.7814399999999999,0.6767468915333115,0.17201141140428192,0.000700777801904274,0.06401500000000003,0.0002545104134422453
-0.7814399999999999,0.7331424658277543,0.17039251895988555,0.0006911807210752498,0.06348499999999999,0.00025222091584639795
-0.7814399999999999,0.7895380401221972,0.1703249484599705,0.0007365144221355333,0.06343100000000003,0.00026406622269795575
-0.7814399999999999,0.8459336144166396,0.17058135528765117,0.0007163363656309123,0.063669,0.0002613843162103702
-0.7814399999999999,0.902329188711082,0.17169978054861404,0.0006988541947799475,0.0641660000000001,0.0002533350007847482
-0.7814399999999999,0.9587247630055249,0.17166421384364375,0.00071299610764956,0.06400800000000013,0.0002594248200100006
-0.7814399999999999,1.0151203372999678,0.17129206964979649,0.0007304943319202842,0.06374499999999997,0.0002586752556544417
-0.7814399999999999,1.0715159115944102,0.16092108356211562,0.0007003389426606201,0.059864999999999904,0.0002493048894986564
-0.7814399999999999,1.1279114858888526,0.010658648921361041,0.00017356071244014563,0.003965999999999964,6.290310644794226e-05
-0.7814399999999999,1.1843070601832955,0.0,0.0,0.0,0.0
-0.7814399999999999,1.2407026344777383,0.0,0.0,0.0,0.0
-0.7814399999999999,1.2970982087721807,0.0,0.0,0.0,0.0
-0.7814399999999999,1.3534937830666232,0.0,0.0,0.0,0.0
-0.7814399999999999,1.409889357361066,0.0,0.0,0.0,0.0
-0.71632,-1.409889357361066,0.0,0.0,0.0,0.0
-0.71632,-1.3534937830666234,0.0,0.0,0.0,0.0
-0.71632,-1.2970982087721807,0.0,0.0,0.0,0.0
-0.71632,-1.240702634477738,0.0,0.0,0.0,0.0
-0.71632,-1.1843070601832955,0.0,0.0,0.0,0.0
-0.71632,-1.1279114858888528,0.08625495866377461,0.0005272727266340462,0.03207999999999999,0.0001878586992686076
-0.71632,-1.0715159115944102,0.1697350077588668,0.0007433011032569831,0.06324099999999996,0.00026525323424660217
-0.71632,-1.0151203372999675,0.1717455200385742,0.0007299956345716928,0.06402900000000007,0.0002669483478510661
-0.71632,-0.9587247630055249,0.17207060316718475,0.0007509100794144822,0.06386800000000008,0.00026897383315651566
-0.71632,-0.9023291887110823,0.1707494631233369,0.0007065497985060229,0.06362099999999998,0.0002574638744496915
-0.71632,-0.8459336144166396,0.16995797512714883,0.0007348641325651223,0.06317800000000005,0.0002689100753572091
-0.71632,-0.789538040122197,0.17125545009858123,0.0007188874960691355,0.06380500000000008,0.00025677793890810325
-0.71632,-0.7331424658277543,0.17065933341840817,0.0007299735106586418,0.063565,0.0002616108086742889
-0.71632,-0.6767468915333117,0.17289117444828123,0.0006987058627439627,0.06443799999999998,0.000252372438764318
-0.71632,-0.620351317238869,0.17056160210955187,0.0007130964239277577,0.06351400000000006,0.0002565143341094091
-0.71632,-0.5639557429444264,0.17118206735939304,0.0006987295959668518,0.0637730000000001,0.000248244025297857
-0.71632,-0.5075601686499838,0.1714536395964136,0.0007939577230801091,0.06323799999999999,0.00026137649793675087
-0.71632,-0.4511645943555411,0.16808566355801519,0.0025506704068102787,0.026525999999999886,0.00016916838339934887
-0.71632,-0.3947690200610985,0.1743081334785367,0.003229687765031904,0.003848999999999961,6.185487066533575e-05
-0.71632,-0.33837344576665584,0.16743920254028175,0.0032063240903118257,0.003796999999999963,6.0954954733039554e-05
-0.71632,-0.2819778714722132,0.16991078166379836,0.003170956063340689,0.003782999999999969,6.0626616156494375e-05
-0.71632,-0.22558229717777056,0.1716231192372848,0.0031982638983672033,0.003930999999999961,6.2210201005217e-05
-0.71632,-0.16918672288332792,0.17503898254362685,0.003304178198609893,0.0038869999999999595,6.280266853546593e-05
-0.71632,-0.11279114858888528,0.17164119176949655,0.0031992432846356376,0.0038879999999999605,6.207502967626925e-05
-0.71632,-0.05639557429444264,0.17281239193148218,0.003197857915333084,0.003832999999999959,6.285747419410426e-05
-0.71632,0.0,0.1721184347898292,0.0031913370401738606,0.0038439999999999573,6.220557477858366e-05
-0.71632,0.05639557429444264,0.1739433484658544,0.0032430476530141226,0.0039279999999999645,6.23594796699352e-05
-0.71632,0.11279114858888528,0.1709288914468032,0.0033126487654491195,0.003818999999999962,6.474898787959404e-05
-0.71632,0.16918672288332792,0.1671396904852152,0.0031938780716237623,0.0037499999999999634,6.030868210413411e-05
-0.71632,0.22558229717777056,0.1710861644815463,0.003200256254587498,0.0038519999999999674,6.201565884470031e-05
-0.71632,0.2819778714722132,0.17162118975003066,0.003199366161811851,0.0038669999999999607,6.255576891242439e-05
-0.71632,0.33837344576665584,0.1735936670122602,0.003312966751428242,0.003862999999999961,6.318404247295068e-05
-0.71632,0.3947690200610985,0.17201920941001883,0.0032646955971444413,0.003857999999999962,6.244786414070632e-05
-0.71632,0.4511645943555411,0.17083351484629491,0.002541795839880912,0.026714999999999888,0.00017302517941825677
-0.71632,0.5075601686499838,0.17088977094317456,0.0007425902512932292,0.06315699999999988,0.00025043375984097073
-0.71632,0.5639557429444264,0.17054864050322,0.0007061124701063311,0.063611,0.0002584269015862426
-0.71632,0.620351317238869,0.17118271242509187,0.0007135084068120769,0.06384099999999998,0.00025354290170108423
-0.71632,0.6767468915333115,0.17013587740205913,0.0007157383704434002,0.063444,0.000257373473973335
-0.71632,0.7331424658277543,0.17134905851552737,0.0007337942384832349,0.06389000000000006,0.00026069111964133917
-0.71632,0.7895380401221972,0.17073154837319057,0.0007181578202938286,0.06374800000000001,0.000257633209953371
-0.71632,0.8459336144166396,0.1699171349171331,0.0007492923458284483,0.0633230000000001,0.00027018821712403575
-0.71632,0.902329188711082,0.17043200991364843,0.0007167032524908603,0.06348799999999998,0.0002598025276115577
-0.71632,0.9587247630055249,0.17100539497432965,0.0007053094735459523,0.06369300000000003,0.0002576647863836689
-0.71632,1.0151203372999678,0.17129141426655445,0.0007078214368854123,0.06377700000000007,0.00025535951025852335
-0.71632,1.0715159115944102,0.17098580101709168,0.0007318353298347477,0.06367799999999994,0.0002674206982075905
-0.71632,1.1279114858888526,0.08613643719819528,0.0005124073940036464,0.032082,0.00018283518453707326
-0.71632,1.1843070601832955,0.0,0.0,0.0,0.0
-0.71632,1.2407026344777383,0.0,0.0,0.0,0.0
-0.71632,1.2970982087721807,0.0,0.0,0.0,0.0
-0.71632,1.3534937830666232,0.0,0.0,0.0,0.0
-0.71632,1.409889357361066,0.0,0.0,0.0,0.0
-0.6511999999999999,-1.409889357361066,0.0,0.0,0.0,0.0
-0.6511999999999999,-1.3534937830666234,0.0,0.0,0.0,0.0
-0.6511999999999999,-1.2970982087721807,0.0,0.0,0.0,0.0
-0.6511999999999999,-1.240702634477738,0.0,0.0,0.0,0.0
-0.6511999999999999,-1.1843070601832955,0.01125458372710962,0.0001785548547483944,0.004168999999999963,6.405108540486984e-05
-0.6511999999999999,-1.1279114858888528,0.1604449160942558,0.000674302381968795,0.059695999999999874,0.00024363279939481475
-0.6511999999999999,-1.0715159115944102,0.1714355532863666,0.0007465063232500135,0.06386600000000009,0.0002681080489763732
-0.6511999999999999,-1.0151203372999675,0.17122423697259795,0.0007369653658776674,0.06389400000000006,0.00026569410485998725
-0.6511999999999999,-0.9587247630055249,0.17023437002919356,0.0007115720775647115,0.06338100000000008,0.0002593358712058279
-0.6511999999999999,-0.9023291887110823,0.1713964349638792,0.0007267350804015722,0.06381900000000001,0.0002628027859523155
-0.6511999999999999,-0.8459336144166396,0.17058862031164934,0.0007080986344070181,0.06344699999999992,0.0002538417353916273
-0.6511999999999999,-0.789538040122197,0.1706926993402995,0.0007182869885753851,0.06368999999999995,0.00025906179381186384
-0.6511999999999999,-0.7331424658277543,0.16916203912421682,0.0007252995326592495,0.06308899999999996,0.0002610118890131483
-0.6511999999999999,-0.6767468915333117,0.17155624978395315,0.0007342834269148741,0.06389899999999998,0.00026381887612413356
-0.6511999999999999,-0.620351317238869,0.17017398899007863,0.0007202437272695208,0.06341300000000001,0.0002628640875595664
-0.6511999999999999,-0.5639557429444264,0.1701904299459311,0.0007119035388151567,0.06331500000000002,0.0002560221129557446
-0.6511999999999999,-0.5075601686499838,0.17514372647040702,0.0025337563422611294,0.030900000000000004,0.00018364565261864282
-0.6511999999999999,-0.4511645943555411,0.16967227359672774,0.0032691201929486158,0.0038469999999999603,6.255800911557935e-05
-0.6511999999999999,-0.3947690200610985,0.1725377924384138,0.003275129806883171,0.003926999999999964,6.244654170225082e-05
-0.6511999999999999,-0.33837344576665584,0.1771469700701836,0.0033587064469845908,0.003958999999999966,6.28750528609926e-05
-0.6511999999999999,-0.2819778714722132,0.16668126537764372,0.003245138606106394,0.003770999999999958,6.128878621180009e-05
-0.6511999999999999,-0.22558229717777056,0.16813949201125925,0.0031719172394513604,0.0037129999999999607,6.109307132043478e-05
