x,y,flux_mean,flux_sigma,total_mean,total_sigma
-0.84656,0.33837344576665584,0.171039449613583,0.0001564208065536765,0.05121372000000004,2.2869713277182273e-05
-0.84656,0.3947690200610985,0.1710011314701481,7.054519247428417e-05,0.06373166999999991,2.5301554888743986e-05
-0.84656,0.4511645943555411,0.17090717429579882,7.238526066015038e-05,0.06368719999999996,2.595417460026765e-05
-0.84656,0.5075601686499838,0.1710688840520735,7.124955138145212e-05,0.06373716999999995,2.5894660154689516e-05
-0.84656,0.5639557429444264,0.1710572734798079,6.751737731790881e-05,0.06373657999999997,2.4381701560317695e-05
-0.84656,0.620351317238869,0.17111015414742015,7.089626167998234e-05,0.06374532999999998,2.5692177390661815e-05
-0.84656,0.6767468915333115,0.17106752471895975,6.96767081470345e-05,0.06372422000000004,2.5021828140149192e-05
-0.84656,0.7331424658277543,0.1708396889213987,7.192605617444711e-05,0.06364347000000005,2.5754524935246558e-05
-0.84656,0.7895380401221972,0.1710222724359901,6.823686565198498e-05,0.06371025999999996,2.4939669595186162e-05
-0.84656,0.8459336144166396,0.17102907422291336,7.229319783358108e-05,0.0637095,2.5745760703290057e-05
-0.84656,0.902329188711082,0.1710004483637448,7.177872174881274e-05,0.06370068999999999,2.5985555082956026e-05
-0.84656,0.9587247630055249,0.1709777752148266,7.285713830345788e-05,0.06369379000000006,2.6609077001424756e-05
-0.84656,1.0151203372999678,0.17093496885942933,7.235815935534426e-05,0.06368071000000003,2.591601890583389e-05
-0.84656,1.0715159115944102,0.08548033451461606,5.00216832491503e-05,0.03183974,1.8102199369713027e-05
-0.84656,1.1279114858888526,0.0,0.0,0.0,0.0
-0.84656,1.1843070601832955,0.0,0.0,0.0,0.0
-0.84656,1.2407026344777383,0.0,0.0,0.0,0.0
-0.84656,1.2970982087721807,0.0,0.0,0.0,0.0
-0.84656,1.3534937830666232,0.0,0.0,0.0,0.0
-0.84656,1.409889357361066,0.0,0.0,0.0,0.0
-0.7814399999999999,-1.409889357361066,0.0,0.0,0.0,0.0
-0.7814399999999999,-1.3534937830666234,0.0,0.0,0.0,0.0
-0.7814399999999999,-1.2970982087721807,0.0,0.0,0.0,0.0
-0.7814399999999999,-1.240702634477738,0.0,0.0,0.0,0.0
-0.7814399999999999,-1.1843070601832955,0.0,0.0,0.0,0.0
-0.7814399999999999,-1.1279114858888528,0.010668640679576279,1.770464082169567e-05,0.003977969999999998,6.354207665402096e-06
-0.7814399999999999,-1.0715159115944102,0.16039427543765714,6.866278002857712e-05,0.0597508400000001,2.5217144937249176e-05
-0.7814399999999999,-1.0151203372999675,0.17112059793323597,7.383092747062977e-05,0.06373989000000002,2.6175129900659737e-05
-0.7814399999999999,-0.9587247630055249,0.17096024719352015,7.380995374707261e-05,0.06369086000000002,2.6578440019487513e-05
-0.7814399999999999,-0.9023291887110823,0.17096062341395782,7.07656910099671e-05,0.06369386999999989,2.558039248315943e-05
-0.7814399999999999,-0.8459336144166396,0.1710091954629632,7.125411280042741e-05,0.06371338000000001,2.6082551161063667e-05
-0.7814399999999999,-0.789538040122197,0.17102004544861427,7.109782280516325e-05,0.06370201999999993,2.5176540226612235e-05
-0.7814399999999999,-0.7331424658277543,0.17124536391341155,7.24862344087397e-05,0.06379431,2.5900369747393028e-05
-0.7814399999999999,-0.6767468915333117,0.17097010266978377,6.922182058794692e-05,0.06370060999999995,2.5006488205092652e-05
-0.7814399999999999,-0.620351317238869,0.17102221696444736,7.09354678811631e-05,0.06371144000000006,2.5459491591553924e-05
-0.7814399999999999,-0.5639557429444264,0.1710339346807849,7.197830852744323e-05,0.06372280999999998,2.5977756788222098e-05
-0.7814399999999999,-0.5075601686499838,0.1710770034528637,7.341620219375977e-05,0.06375400999999989,2.6514279679717262e-05
-0.7814399999999999,-0.4511645943555411,0.1710238594971227,7.776020237712427e-05,0.06344138000000002,2.6991636557109012e-05
-0.7814399999999999,-0.3947690200610985,0.17079459921594428,0.00023739424699254744,0.03411175999999999,1.9019027993716786e-05
-0.7814399999999999,-0.33837344576665584,0.17135397554249354,0.0003249391812331738,0.004584389999999996,6.82432409102546e-06
-0.7814399999999999,-0.2819778714722132,0.17157947947961563,0.00031712560585465976,0.003857460000000002,6.001847263179809e-06
-0.7814399999999999,-0.22558229717777056,0.17099595750106245,0.0003263107952803133,0.003849520000000002,6.36935933499735e-06
-0.7814399999999999,-0.16918672288332792,0.17113342927268507,0.00033917954721403163,0.0038488900000000024,6.285839616123536e-06
-0.7814399999999999,-0.11279114858888528,0.1717243418017181,0.00032151271740402717,0.0038612099999999986,6.149915231720479e-06
-0.7814399999999999,-0.05639557429444264,0.17039435062218175,0.0003141383168103669,0.0038407899999999963,6.097840565279398e-06
-0.7814399999999999,0.0,0.17089139571513245,0.0003160943023923474,0.0038399200000000014,6.253839149200296e-06
-0.7814399999999999,0.05639557429444264,0.1713251345367506,0.0003120312198663024,0.003851829999999998,6.107262050193737e-06
-0.7814399999999999,0.11279114858888528,0.17093493467609908,0.00032901876078459297,0.0038400500000000037,6.303636516589286e-06
-0.7814399999999999,0.16918672288332792,0.17134411337812883,0.00031750944747453626,0.0038505400000000065,6.115268179305301e-06
-0.7814399999999999,0.22558229717777056,0.17091135957028186,0.000327350010082826,0.0038436300000000015,6.308115044558783e-06
-0.7814399999999999,0.2819778714722132,0.17080121789524394,0.00032082180792092195,0.003846889999999998,6.043173656933621e-06
-0.7814399999999999,0.33837344576665584,0.17070639101003662,0.00032050094482318934,0.00457493,6.747987139174746e-06
-0.7814399999999999,0.3947690200610985,0.1706633412591025,0.00023503360592837561,0.034106940000000016,1.903072265577321e-05
-0.7814399999999999,0.4511645943555411,0.1710182510380589,7.635221041011566e-05,0.06343575000000004,2.667573489748308e-05
-0.7814399999999999,0.5075601686499838,0.17092389137877412,7.204902858721677e-05,0.06370055000000004,2.6000192451207316e-05
-0.7814399999999999,0.5639557429444264,0.17104509281058417,7.030293941059306e-05,0.06373917000000001,2.561230566138014e-05
-0.7814399999999999,0.620351317238869,0.1710399631519182,7.106376574061657e-05,0.06372071999999998,2.550167871367121e-05
-0.7814399999999999,0.6767468915333115,0.1709539129038641,7.17379185700974e-05,0.06368731000000002,2.5704041737642825e-05
-0.7814399999999999,0.7331424658277543,0.17097068336405186,7.468277827610262e-05,0.06369308999999991,2.6559630379072165e-05
-0.7814399999999999,0.7895380401221972,0.17098978030250972,7.361476279437307e-05,0.06369695000000011,2.6259931101664757e-05
-0.7814399999999999,0.8459336144166396,0.17103776326291073,7.403659607336601e-05,0.06372645999999996,2.7069078362614423e-05
-0.7814399999999999,0.902329188711082,0.17112343113844342,7.32245613434892e-05,0.06373536000000007,2.6155641608912632e-05
-0.7814399999999999,0.9587247630055249,0.17117948520967133,6.965852730835642e-05,0.0637562000000001,2.4922164317399456e-05
-0.7814399999999999,1.0151203372999678,0.17099556895169288,7.182583870793158e-05,0.06369332000000001,2.6045947265639486e-05
-0.7814399999999999,1.0715159115944102,0.16039035883718167,6.91865100408805e-05,0.059747370000000015,2.494680593223476e-05
-0.7814399999999999,1.1279114858888526,0.010691986765456294,1.829887520657943e-05,0.003983820000000003,6.53552757783659e-06
-0.7814399999999999,1.1843070601832955,0.0,0.0,0.0,0.0
-0.7814399999999999,1.2407026344777383,0.0,0.0,0.0,0.0
-0.7814399999999999,1.2970982087721807,0.0,0.0,0.0,0.0
-0.7814399999999999,1.3534937830666232,0.0,0.0,0.0,0.0
-0.7814399999999999,1.409889357361066,0.0,0.0,0.0,0.0
-0.71632,-1.409889357361066,0.0,0.0,0.0,0.0
-0.71632,-1.3534937830666234,0.0,0.0,0.0,0.0
-0.71632,-1.2970982087721807,0.0,0.0,0.0,0.0
-0.71632,-1.240702634477738,0.0,0.0,0.0,0.0
-0.71632,-1.1843070601832955,0.0,0.0,0.0,0.0
-0.71632,-1.1279114858888528,0.08549928142722392,4.98957561467848e-05,0.03184642000000001,1.8307833306018684e-05
-0.71632,-1.0715159115944102,0.17105944746411267,6.84430856577332e-05,0.06372477999999998,2.4883897603781706e-05
-0.71632,-1.0151203372999675,0.17102589590566183,7.132449390761259e-05,0.06370265000000003,2.545152367842159e-05
-0.71632,-0.9587247630055249,0.17102505758641684,7.012706298951291e-05,0.06372417999999996,2.5584133275797426e-05
-0.71632,-0.9023291887110823,0.17100287909799797,7.433461485866318e-05,0.06370719000000008,2.670622073808074e-05
-0.71632,-0.8459336144166396,0.17102590715080623,7.032754897602152e-05,0.06372044000000002,2.526324678327685e-05
-0.71632,-0.789538040122197,0.17102419424158646,7.053347881439973e-05,0.06371645,2.5255580409918862e-05
-0.71632,-0.7331424658277543,0.17099662903506332,7.279633941270863e-05,0.06371587000000005,2.6301924536539534e-05
-0.71632,-0.6767468915333117,0.17110904653357192,7.43411648037044e-05,0.06374802000000017,2.6702192544071286e-05
-0.71632,-0.620351317238869,0.1709426051425262,7.228707928829924e-05,0.06369778000000001,2.603567798470296e-05
-0.71632,-0.5639557429444264,0.1711050234661114,6.980506996200754e-05,0.06375543000000003,2.5071856993552516e-05
-0.71632,-0.5075601686499838,0.17090860941314132,7.556153401924533e-05,0.06321893000000015,2.5090485996942545e-05
-0.71632,-0.4511645943555411,0.1705106558811622,0.00025903373618112153,0.02637267999999998,1.626891192107046e-05
-0.71632,-0.3947690200610985,0.17061788604307276,0.00032358205265539317,0.0038474400000000028,6.175077163723609e-06
-0.71632,-0.33837344576665584,0.170921545012221,0.00031924628092844037,0.003855030000000004,6.264810208370184e-06
-0.71632,-0.2819778714722132,0.1713399920424957,0.00033196869570169274,0.0038533300000000046,6.206233030461885e-06
-0.71632,-0.22558229717777056,0.17088541247476488,0.00032698532206381264,0.003845080000000006,6.411981527346121e-06
-0.71632,-0.16918672288332792,0.1709048175835331,0.000321694028287314,0.003844229999999999,6.209248091502646e-06
-0.71632,-0.11279114858888528,0.17107017834008262,0.0003281545774658988,0.0038470400000000047,6.161184837232963e-06
-0.71632,-0.05639557429444264,0.17088332062090006,0.00032402409669641624,0.003843290000000004,6.170668768700389e-06
-0.71632,0.0,0.17095389700302924,0.00031864812011779997,0.003842250000000005,6.090478752231914e-06
-0.71632,0.05639557429444264,0.17066863462329898,0.0003071455708343476,0.0038381800000000014,5.80839263695027e-06
-0.71632,0.11279114858888528,0.1712162541691048,0.00032862729201226106,0.0038488800000000055,6.112995527094623e-06
-0.71632,0.16918672288332792,0.1711749445921424,0.0003149710387365763,0.003848890000000006,6.108074694732305e-06
-0.71632,0.22558229717777056,0.17165914648977174,0.0003282434015624249,0.0038580500000000013,6.195811939169516e-06
-0.71632,0.2819778714722132,0.17066553256188682,0.0003328642700459259,0.003839160000000005,6.2010763378386e-06
-0.71632,0.33837344576665584,0.17129185167802582,0.0003218042616010588,0.003850220000000001,6.106524481342928e-06
-0.71632,0.3947690200610985,0.17114984687037596,0.00031888863640155534,0.0038543200000000014,6.2475570881380015e-06
-0.71632,0.4511645943555411,0.1712611189058459,0.00025587055203233873,0.026376050000000026,1.6032939613527648e-05
-0.71632,0.5075601686499838,0.17123471099380605,7.56569985505748e-05,0.06332650999999996,2.522431338773105e-05
-0.71632,0.5639557429444264,0.17105028736728087,7.055455064065257e-05,0.06374227999999994,2.52727108065849e-05
-0.71632,0.620351317238869,0.17102122670198158,6.71996042770807e-05,0.06372897,2.425471769414051e-05
-0.71632,0.6767468915333115,0.17097369184195854,6.979381475166909e-05,0.06371243000000004,2.4987940937295564e-05
-0.71632,0.7331424658277543,0.17097993431804187,7.183278623822225e-05,0.06371236,2.606235746940926e-05
-0.71632,0.7895380401221972,0.17094330376422703,7.414952839142679e-05,0.06370514000000004,2.6823076964606834e-05
-0.71632,0.8459336144166396,0.1709992007604064,7.250298929037234e-05,0.06369519000000003,2.6116999474566737e-05
-0.71632,0.902329188711082,0.17106231529274782,7.074047478070754e-05,0.06372418999999997,2.5239210797261404e-05
-0.71632,0.9587247630055249,0.17107659090942987,6.751080649188033e-05,0.06373767999999999,2.450795089878136e-05
-0.71632,1.0151203372999678,0.17099440351889436,7.239384751364018e-05,0.06368966,2.6312233238917243e-05
-0.71632,1.0715159115944102,0.17101917450471557,7.287012171862904e-05,0.06369753999999996,2.6414209411984625e-05
-0.71632,1.1279114858888526,0.08547462365288748,5.241538222994333e-05,0.03183086000000001,1.910060453213481e-05
-0.71632,1.1843070601832955,0.0,0.0,0.0,0.0
-0.71632,1.2407026344777383,0.0,0.0,0.0,0.0
-0.71632,1.2970982087721807,0.0,0.0,0.0,0.0
-0.71632,1.3534937830666232,0.0,0.0,0.0,0.0
-0.71632,1.409889357361066,0.0,0.0,0.0,0.0
-0.6511999999999999,-1.409889357361066,0.0,0.0,0.0,0.0
-0.6511999999999999,-1.3534937830666234,0.0,0.0,0.0,0.0
-0.6511999999999999,-1.2970982087721807,0.0,0.0,0.0,0.0
-0.6511999999999999,-1.240702634477738,0.0,0.0,0.0,0.0
-0.6511999999999999,-1.1843070601832955,0.010716911558995306,1.768399389501576e-05,0.0039889999999999995,6.311642958596481e-06
-0.6511999999999999,-1.1279114858888528,0.16045771907858505,6.802086393437473e-05,0.059764319999999954,2.488298817881421e-05
-0.6511999999999999,-1.0715159115944102,0.1710639946616505,7.277316758243617e-05,0.06372263,2.665389301974956e-05
-0.6511999999999999,-1.0151203372999675,0.17114948254372353,7.03582023345173e-05,0.06374635000000003,2.5647170503656756e-05
-0.6511999999999999,-0.9587247630055249,0.17103189661529303,7.212822132392216e-05,0.06370729,2.6023223552423915e-05
-0.6511999999999999,-0.9023291887110823,0.1709503032551843,7.059917920166e-05,0.06369554999999996,2.5534590516009833e-05
-0.6511999999999999,-0.8459336144166396,0.17100817415058503,7.171631017479823e-05,0.06372238999999996,2.5445248054402903e-05
-0.6511999999999999,-0.789538040122197,0.1709777658249652,7.226081626838093e-05,0.06371075000000004,2.5922934556630532e-05
-0.6511999999999999,-0.7331424658277543,0.17104412563366492,7.215816228662946e-05,0.06374009999999994,2.5859174134048792e-05
-0.6511999999999999,-0.6767468915333117,0.17092668863467472,7.377134179856698e-05,0.06370420999999991,2.6607651964341432e-05
-0.6511999999999999,-0.620351317238869,0.1710167491290309,7.025776703003491e-05,0.06371646,2.526234063271972e-05
-0.6511999999999999,-0.5639557429444264,0.17111359754399713,7.100720877600075e-05,0.06376279999999993,2.5409320998475688e-05
-0.6511999999999999,-0.5075601686499838,0.17063919302212227,0.0002474920324038004,0.03077373000000001,1.7910968424028557e-05
-0.6511999999999999,-0.4511645943555411,0.17100488014699042,0.00032343613531150546,0.003850010000000005,6.019496177768675e-06
-0.6511999999999999,-0.3947690200610985,0.1709646202707947,0.0003272547211462774,0.0038498200000000047,6.273653347633986e-06
-0.6511999999999999,-0.33837344576665584,0.17096859850135787,0.00032194808020856246,0.003843089999999997,6.207018525749292e-06
-0.6511999999999999,-0.2819778714722132,0.17089239740547302,0.0003370402265334663,0.0038506400000000024,6.471527723113394e-06
-0.6511999999999999,-0.22558229717777056,0.17104317961124854,0.00033752587212256967,0.0038427200000000048,6.317730234447908e-06
-0.6511999999999999,-0.16918672288332792,0.17072755050435842,0.0003197752500950803,0.0038381700000000006,6.159211555626093e-06
-0.6511999999999999,-0.11279114858888528,0.17065944434879055,0.00032384931097215164,0.0038380000000000046,6.192927607545757e-06
-0.6511999999999999,-0.05639557429444264,0.17154932965018999,0.00031603869353112363,0.003855069999999999,6.048651195206611e-06
-0.6511999999999999,0.0,0.1711258598723539,0.00032433944444359443,0.0038456399999999987,6.107707793803887e-06
-0.6511999999999999,0.05639557429444264,0.17116415020964207,0.00031491031564755904,0.003843789999999999,5.925406850702828e-06
-0.6511999999999999,0.11279114858888528,0.17098952700635106,0.0003205167546314877,0.003843029999999995,6.189719842751509e-06
-0.6511999999999999,0.16918672288332792,0.17132007795908383,0.0003252637439614196,0.0038492700000000023,6.124465378800847e-06
-0.6511999999999999,0.22558229717777056,0.17086679546068842,0.00032525113486254483,0.0038424900000000044,6.25848772216824e-06
-0.6511999999999999,0.2819778714722132,0.17058618582532,0.00031102232028330665,0.0038420800000000034,6.039200737307263e-06
-0.6511999999999999,0.33837344576665584,0.17095996786601475,0.0003324768628059007,0.0038460300000000025,6.294677280213018e-06
-0.6511999999999999,0.3947690200610985,0.17118273279448065,0.0003247407194679866,0.0038530599999999976,6.237189987400737e-06
-0.6511999999999999,0.4511645943555411,0.1709834719880421,0.0003293421525786983,0.003849220000000003,6.202472270169903e-06
-0.6511999999999999,0.5075601686499838,0.17116427865587686,0.0002497935258860684,0.030792990000000024,1.7980195976254834e-05
-0.6511999999999999,0.5639557429444264,0.1710002625249763,7.33804070679486e-05,0.06373196,2.6275276374376064e-05
-0.6511999999999999,0.620351317238869,0.1710000430898544,7.302058726316937e-05,0.06374002999999996,2.628013593276181e-05
-0.6511999999999999,0.6767468915333115,0.17099353047101357,7.382882016875077e-05,0.06372634999999997,2.6679984990642096e-05
-0.6511999999999999,0.7331424658277543,0.17110569814925894,7.245268883122538e-05,0.06375931000000004,2.608080582198318e-05
-0.6511999999999999,0.7895380401221972,0.171037559378549,7.364097276661024e-05,0.06373501999999995,2.6539079153707573e-05
-0.6511999999999999,0.8459336144166396,0.17100132360660558,7.09266095848658e-05,0.06371184000000002,2.5495309867132013e-05
-0.6511999999999999,0.902329188711082,0.17100560516121566,7.118980434542905e-05,0.06371206000000001,2.551277833281514e-05
-0.6511999999999999,0.9587247630055249,0.17099103880762692,7.3896800349323e-05,0.06370333999999996,2.6465522255752203e-05
-0.6511999999999999,1.0151203372999678,0.17102099336696194,7.055529867336969e-05,0.06370212999999994,2.5277902117182383e-05
-0.6511999999999999,1.0715159115944102,0.17090320932595737,7.460016027274487e-05,0.06365785999999997,2.6605929713023053e-05
-0.6511999999999999,1.1279114858888526,0.1603694544617959,6.74901365901422e-05,0.05971526999999995,2.4408824589043423e-05
-0.6511999999999999,1.1843070601832955,0.010705769400016423,1.7642772298642418e-05,0.00398671,6.3087618734861145e-06
-0.6511999999999999,1.2407026344777383,0.0,0.0,0.0,0.0
-0.6511999999999999,1.2970982087721807,0.0,0.0,0.0,0.0
-0.6511999999999999,1.3534937830666232,0.0,0.0,0.0,0.0
-0.6511999999999999,1.409889357361066,0.0,0.0,0.0,0.0
-0.5860799999999999,-1.409889357361066,0.0,0.0,0.0,0.0
-0.5860799999999999,-1.3534937830666234,0.0,0.0,0.0,0.0
-0.5860799999999999,-1.2970982087721807,0.0,0.0,0.0,0.0
-0.5860799999999999,-1.240702634477738,0.0,0.0,0.0,0.0
-0.5860799999999999,-1.1843070601832955,0.08551613483476271,5.023025861830167e-05,0.032414940000000024,1.8021458580453788e-05
-0.5860799999999999,-1.1279114858888528,0.171129500491476,7.233610362009983e-05,0.06399193000000002,2.5567371111693355e-05
-0.5860799999999999,-1.0715159115944102,0.1710939576169649,7.052573189650546e-05,0.06371239000000002,2.526521955607546e-05
-0.5860799999999999,-1.0151203372999675,0.17114648453690331,7.329222924469829e-05,0.06374495000000008,2.6472056347205747e-05
-0.5860799999999999,-0.9587247630055249,0.17104041609130793,7.14893291123651e-05,0.06372156000000008,2.582805170053157e-05
-0.5860799999999999,-0.9023291887110823,0.17101555444018554,7.411313537847152e-05,0.06371358,2.658351118006382e-05
-0.5860799999999999,-0.8459336144166396,0.17098935366804432,6.852698858973342e-05,0.06371495000000006,2.487950536639176e-05
-0.5860799999999999,-0.789538040122197,0.17105249575747447,7.000379988907894e-05,0.06374320999999998,2.5643650143683052e-05
-0.5860799999999999,-0.7331424658277543,0.1710818069372416,7.269950267602738e-05,0.06375457000000004,2.6344845149542514e-05
-0.5860799999999999,-0.6767468915333117,0.17105090090168973,7.081445867879242e-05,0.06374905,2.5422999949382253e-05
-0.5860799999999999,-0.620351317238869,0.17106554393213755,7.02423481335964e-05,0.06375400000000005,2.5188033607852842e-05
-0.5860799999999999,-0.5639557429444264,0.1708387033276363,0.00018729886334978223,0.04527633,2.2111611303881324e-05
-0.5860799999999999,-0.5075601686499838,0.1710469023115442,0.0003049281358504768,0.003945790000000002,6.054670505891169e-06
-0.5860799999999999,-0.4511645943555411,0.17055580956315514,0.0003303974262162029,0.0038360000000000017,6.4726884442001224e-06
-0.5860799999999999,-0.3947690200610985,0.1711342801740632,0.00033137716920565377,0.0038463200000000064,6.290582566739725e-06
-0.5860799999999999,-0.33837344576665584,0.171430346609691,0.00031835700030525296,0.003849070000000003,5.9723616940180324e-06
-0.5860799999999999,-0.2819778714722132,0.171976386213809,0.00032351941037196637,0.003860850000000005,6.336460228564161e-06
-0.5860799999999999,-0.22558229717777056,0.1709077764281131,0.00032566971309129576,0.0038433900000000016,6.2074584525723375e-06
-0.5860799999999999,-0.16918672288332792,0.17035662093752538,0.00031744721288173264,0.0038311100000000004,6.0274869140031375e-06
-0.5860799999999999,-0.11279114858888528,0.1706222604715603,0.00031710426527773204,0.003833740000000003,6.205878287984529e-06
-0.5860799999999999,-0.05639557429444264,0.1708762770846617,0.0003228564813635393,0.003842920000000004,6.110762228639417e-06
-0.5860799999999999,0.0,0.17097902614779373,0.00032815266185356356,0.0038454400000000094,6.295350493637713e-06
-0.5860799999999999,0.05639557429444264,0.17155792577838563,0.00034204317642290324,0.0038564100000000015,6.559042074336903e-06
-0.5860799999999999,0.11279114858888528,0.17150002579941878,0.00031364652191743174,0.0038557400000000016,6.099529215982462e-06
-0.5860799999999999,0.16918672288332792,0.1707099936929536,0.0003159891723497501,0.0038415399999999996,6.071481803587028e-06
-0.5860799999999999,0.22558229717777056,0.17130585420405464,0.00032038137790525424,0.0038454399999999973,6.203893510909988e-06
-0.5860799999999999,0.2819778714722132,0.17133052990891184,0.00032712329487883193,0.0038532700000000037,6.228949101322889e-06
-0.5860799999999999,0.33837344576665584,0.17075736074977052,0.00032743605640717533,0.0038439700000000017,6.120424715547161e-06
-0.5860799999999999,0.3947690200610985,0.17123862697808778,0.00031835051929000543,0.0038578300000000018,6.104560324604259e-06
-0.5860799999999999,0.4511645943555411,0.17081530583226068,0.0003160060178650139,0.0038476999999999986,6.107668426953993e-06
-0.5860799999999999,0.5075601686499838,0.1711435540485092,0.0003281007489166113,0.003943780000000004,6.376203225080846e-06
-0.5860799999999999,0.5639557429444264,0.1709638729405631,0.00019351999332671468,0.045303920000000074,2.237690236282372e-05
-0.5860799999999999,0.620351317238869,0.17103838747244932,7.194210958660009e-05,0.06374989999999997,2.598503053323892e-05
-0.5860799999999999,0.6767468915333115,0.17096913868532224,7.379747699138898e-05,0.06371579999999995,2.6439826482650573e-05
-0.5860799999999999,0.7331424658277543,0.171018176168579,7.120977471708999e-05,0.06374139999999998,2.553667483754961e-05
-0.5860799999999999,0.7895380401221972,0.17096636098945267,6.962159057212724e-05,0.06371458000000002,2.5436675255220193e-05
-0.5860799999999999,0.8459336144166396,0.17104181003041954,7.04004686606891e-05,0.06373012000000002,2.5173726424446164e-05
-0.5860799999999999,0.902329188711082,0.17103899949493626,7.403308797262696e-05,0.06372235000000004,2.6888796642456833e-05
-0.5860799999999999,0.9587247630055249,0.17096048954818624,6.995804785449844e-05,0.06368852999999998,2.5502300021841925e-05
-0.5860799999999999,1.0151203372999678,0.17114827699347898,7.170255247234742e-05,0.06373938000000001,2.588675220133188e-05
-0.5860799999999999,1.0715159115944102,0.1709356143500834,6.95475686533625e-05,0.06366695999999997,2.5172513061230256e-05
-0.5860799999999999,1.1279114858888526,0.17125176980163645,7.289845355799977e-05,0.06403567000000002,2.6316765059869064e-05
-0.5860799999999999,1.1843070601832955,0.08563359142061656,5.107505183887051e-05,0.03239352000000002,1.8495623744449647e-05
-0.5860799999999999,1.2407026344777383,0.0,0.0,0.0,0.0
-0.5860799999999999,1.2970982087721807,0.0,0.0,0.0,0.0
-0.5860799999999999,1.3534937830666232,0.0,0.0,0.0,0.0
-0.5860799999999999,1.409889357361066,0.0,0.0,0.0,0.0
-0.5209599999999999,-1.409889357361066,0.0,0.0,0.0,0.0
-0.5209599999999999,-1.3534937830666234,0.0,0.0,0.0,0.0
-0.5209599999999999,-1.2970982087721807,0.0,0.0,0.0,0.0
-0.5209599999999999,-1.240702634477738,0.01070173033129574,1.7976071210501975e-05,0.004048099999999999,6.442910918296877e-06
-0.5209599999999999,-1.1843070601832955,0.16045532211822816,6.971821957480575e-05,0.06072789999999995,2.4658224145561307e-05
-0.5209599999999999,-1.1279114858888528,0.17111437160929174,7.013182319848034e-05,0.06482671999999998,2.488383102852589e-05
-0.5209599999999999,-1.0715159115944102,0.17107541563028944,7.12363439115837e-05,0.06405668999999999,2.542536515154221e-05
-0.5209599999999999,-1.0151203372999675,0.17103028086535343,7.238647433643881e-05,0.06370801,2.60404847640267e-05
-0.5209599999999999,-0.9587247630055249,0.1708771771206814,7.414306062779598e-05,0.06366015000000004,2.6896038265268115e-05
-0.5209599999999999,-0.9023291887110823,0.17091000264781367,7.160140012240089e-05,0.06368172999999998,2.5813066875557716e-05
-0.5209599999999999,-0.8459336144166396,0.17099355520158283,6.987149332752316e-05,0.0637085600000001,2.534983116948982e-05
-0.5209599999999999,-0.789538040122197,0.17094325628671314,7.29646073875256e-05,0.06369919,2.6658028704183268e-05
-0.5209599999999999,-0.7331424658277543,0.1709495537521048,7.147775880877479e-05,0.06370064999999996,2.5820440985377294e-05
-0.5209599999999999,-0.6767468915333117,0.1710747367351553,7.12050952452015e-05,0.06376127999999998,2.590382538871651e-05
-0.5209599999999999,-0.620351317238869,0.17104609501478754,0.00010205657342527078,0.061123670000000074,2.615083741272427e-05
-0.5209599999999999,-0.5639557429444264,0.1708495740828729,0.000302905512411521,0.01023534999999999,1.0081672362156443e-05
-0.5209599999999999,-0.5075601686499838,0.1706458776363081,0.00032418409866649304,0.0038450999999999976,6.153361183438273e-06
-0.5209599999999999,-0.4511645943555411,0.17121949257155564,0.0003336497415027301,0.0038496500000000083,6.350977280099701e-06
-0.5209599999999999,-0.3947690200610985,0.1708305488788557,0.0003246462829527219,0.003844759999999998,6.143116495743222e-06
-0.5209599999999999,-0.33837344576665584,0.1712337286000028,0.00032951634090106196,0.0038471500000000105,6.160708711809368e-06
-0.5209599999999999,-0.2819778714722132,0.17089553905124835,0.0003296129918193112,0.0038409299999999967,6.427156715334509e-06
-0.5209599999999999,-0.22558229717777056,0.1705803371029299,0.0003269211143654292,0.00383295,6.3228930464196155e-06
-0.5209599999999999,-0.16918672288332792,0.170866793167574,0.00032279712235128713,0.0038392600000000028,6.290550327545413e-06
-0.5209599999999999,-0.11279114858888528,0.17115996136538836,0.0003215655537808286,0.003839260000000003,6.065050472766045e-06
-0.5209599999999999,-0.05639557429444264,0.17022242814158683,0.00032946453906462775,0.0038281500000000037,6.430943518216545e-06
-0.5209599999999999,0.0,0.17097825775026704,0.0003257051355710421,0.0038359400000000025,6.225678716047146e-06
-0.5209599999999999,0.05639557429444264,0.17072259238117737,0.0003238190368610287,0.0038348100000000092,6.170140560348164e-06
-0.5209599999999999,0.11279114858888528,0.17085280290941815,0.0003180932029693685,0.003835280000000003,6.247892265214507e-06
-0.5209599999999999,0.16918672288332792,0.17007591675246642,0.00030706432974670646,0.003828090000000006,5.980285588136603e-06
-0.5209599999999999,0.22558229717777056,0.17059293870076053,0.0003214024428724371,0.0038335300000000004,6.122068181489992e-06
-0.5209599999999999,0.2819778714722132,0.17079557517887142,0.00031888379990562546,0.0038390399999999967,6.117409672493194e-06
-0.5209599999999999,0.33837344576665584,0.17080186830584151,0.0003312987828874265,0.0038431800000000033,6.296183727425671e-06
-0.5209599999999999,0.3947690200610985,0.17012691529363524,0.0003371375686360123,0.0038253500000000034,6.3002993001307625e-06
-0.5209599999999999,0.4511645943555411,0.1711351694501866,0.00032410877884171896,0.0038534200000000045,6.210287535311601e-06
-0.5209599999999999,0.5075601686499838,0.17103938214279593,0.00033530442667948414,0.0038535100000000014,6.464222000060471e-06
