x,y,flux_mean,flux_sigma,total_mean,total_sigma
-1.5628799999999998,0.8459336144166396,0.0,0.0,0.0,0.0
-1.5628799999999998,0.902329188711082,0.0,0.0,0.0,0.0
-1.5628799999999998,0.9587247630055249,0.0,0.0,0.0,0.0
-1.5628799999999998,1.0151203372999678,0.0,0.0,0.0,0.0
-1.5628799999999998,1.0715159115944102,0.0,0.0,0.0,0.0
-1.5628799999999998,1.1279114858888526,0.0,0.0,0.0,0.0
-1.5628799999999998,1.1843070601832955,0.0,0.0,0.0,0.0
-1.5628799999999998,1.2407026344777383,0.0,0.0,0.0,0.0
-1.5628799999999998,1.2970982087721807,0.0,0.0,0.0,0.0
-1.5628799999999998,1.3534937830666232,0.0,0.0,0.0,0.0
-1.5628799999999998,1.409889357361066,0.0,0.0,0.0,0.0
-1.49776,-1.409889357361066,0.0,0.0,0.0,0.0
-1.49776,-1.3534937830666234,0.0,0.0,0.0,0.0
-1.49776,-1.2970982087721807,0.0,0.0,0.0,0.0
-1.49776,-1.240702634477738,0.0,0.0,0.0,0.0
-1.49776,-1.1843070601832955,0.0,0.0,0.0,0.0
-1.49776,-1.1279114858888528,0.0,0.0,0.0,0.0
-1.49776,-1.0715159115944102,0.0,0.0,0.0,0.0
-1.49776,-1.0151203372999675,0.0,0.0,0.0,0.0
-1.49776,-0.9587247630055249,0.0,0.0,0.0,0.0
-1.49776,-0.9023291887110823,0.0,0.0,0.0,0.0
-1.49776,-0.8459336144166396,0.0,0.0,0.0,0.0
-1.49776,-0.789538040122197,0.07277163472780758,0.0007461424928921735,0.029761632418693937,0.00023287229151432116
-1.49776,-0.7331424658277543,0.1460419351082129,0.001070855826694139,0.0640351279533177,0.00035099676755421584
-1.49776,-0.6767468915333117,0.14712994383175892,0.0010678978060713149,0.06012660796125205,0.00033422696398298525
-1.49776,-0.620351317238869,0.1470150511042429,0.001092994859470651,0.06252488690087425,0.0003496677399426836
-1.49776,-0.5639557429444264,0.14661757666723427,0.001123922871735923,0.060865625835598555,0.00033371200221150497
-1.49776,-0.5075601686499838,0.1467104209597777,0.0010571378444634905,0.06109653835097183,0.0003392635189463649
-1.49776,-0.4511645943555411,0.14833020138414948,0.001090778877984033,0.05990175084159112,0.00033213373688528584
-1.49776,-0.3947690200610985,0.1490287473680161,0.001078461939176952,0.06101972935000762,0.00033041189836862105
-1.49776,-0.33837344576665584,0.14607304475046848,0.0010864821518592213,0.06049012645460659,0.00033586356621557843
-1.49776,-0.2819778714722132,0.14789571107891905,0.001103354511308934,0.06289923057868511,0.00034989140299713134
-1.49776,-0.22558229717777056,0.148326327597165,0.0010839496494615254,0.06130486260538492,0.00034644084525362946
-1.49776,-0.16918672288332792,0.14738230519468273,0.0010450952508426745,0.02542335282961972,0.00016469211092448515
-1.49776,-0.11279114858888528,0.14726899168932472,0.0010362234722010092,0.025104717485943236,0.00015847220393501462
-1.49776,-0.05639557429444264,0.14754891901963538,0.0010448433233471958,0.025239992678844393,0.00016318911246771307
-1.49776,0.0,0.14494968190962826,0.0010477950795316578,0.024857911128836674,0.00016322143121542273
-1.49776,0.05639557429444264,0.14749851518100318,0.0010452739551281014,0.025118051691255285,0.00015909156875133963
-1.49776,0.11279114858888528,0.14888170619999472,0.0010914845413315948,0.02538152161208079,0.00016909822191946093
-1.49776,0.16918672288332792,0.14740557585990724,0.0010893381845825296,0.02540260237678287,0.00016793518083389544
-1.49776,0.22558229717777056,0.14817684174603554,0.0010500154084520275,0.06222919435760601,0.00033145189953496753
-1.49776,0.2819778714722132,0.14706566128684515,0.0010600956752661512,0.063047612927925,0.0003420153795728443
-1.49776,0.33837344576665584,0.14896998565160643,0.0010813221929859272,0.05924988642085718,0.00032881015814617657
-1.49776,0.3947690200610985,0.14645550217758058,0.0011165053817111486,0.06147276246395269,0.00035569545321970705
-1.49776,0.4511645943555411,0.14799161489362833,0.0011032831091006895,0.06328374563883937,0.00035894250196500754
-1.49776,0.5075601686499838,0.14826941018199233,0.0010782128427622752,0.06053081432571368,0.00031850900156811
-1.49776,0.5639557429444264,0.14858051113305928,0.001084362285638446,0.06317532868468259,0.00035570685854369443
-1.49776,0.620351317238869,0.14567743962152366,0.0011144528511111964,0.06005531267656736,0.0003444915167692797
-1.49776,0.6767468915333115,0.14813437950952107,0.0011096652510422448,0.06199242870505537,0.00032611378613928925
-1.49776,0.7331424658277543,0.14742694556669184,0.0010987077638631478,0.06376734949151651,0.0003484297071972499
-1.49776,0.7895380401221972,0.07321200054839813,0.0007523796702146032,0.029245022713127584,0.0002282583952634489
-1.49776,0.8459336144166396,0.0,0.0,0.0,0.0
-1.49776,0.902329188711082,0.0,0.0,0.0,0.0
-1.49776,0.9587247630055249,0.0,0.0,0.0,0.0
-1.49776,1.0151203372999678,0.0,0.0,0.0,0.0
-1.49776,1.0715159115944102,0.0,0.0,0.0,0.0
-1.49776,1.1279114858888526,0.0,0.0,0.0,0.0
-1.49776,1.1843070601832955,0.0,0.0,0.0,0.0
-1.49776,1.2407026344777383,0.0,0.0,0.0,0.0
-1.49776,1.2970982087721807,0.0,0.0,0.0,0.0
-1.49776,1.3534937830666232,0.0,0.0,0.0,0.0
-1.49776,1.409889357361066,0.0,0.0,0.0,0.0
-1.43264,-1.409889357361066,0.0,0.0,0.0,0.0
-1.43264,-1.3534937830666234,0.0,0.0,0.0,0.0
-1.43264,-1.2970982087721807,0.0,0.0,0.0,0.0
-1.43264,-1.240702634477738,0.0,0.0,0.0,0.0
-1.43264,-1.1843070601832955,0.0,0.0,0.0,0.0
-1.43264,-1.1279114858888528,0.0,0.0,0.0,0.0
-1.43264,-1.0715159115944102,0.0,0.0,0.0,0.0
-1.43264,-1.0151203372999675,0.0,0.0,0.0,0.0
-1.43264,-0.9587247630055249,0.0,0.0,0.0,0.0
-1.43264,-0.9023291887110823,0.0,0.0,0.0,0.0
-1.43264,-0.8459336144166396,0.008851074421914228,0.00026387318432533004,0.003485492094932206,7.800103758331348e-05
-1.43264,-0.789538040122197,0.1377311625637007,0.0009857309679198402,0.05548800666253089,0.00031870034189176717
-1.43264,-0.7331424658277543,0.1486151130306473,0.001096249545591633,0.061328839763431106,0.00033821435842978226
-1.43264,-0.6767468915333117,0.14704182831704418,0.0010686485745813198,0.061569688174216215,0.0003410634278485792
-1.43264,-0.620351317238869,0.14594370190081468,0.0010430047473750817,0.059270962382417906,0.0003325977255978749
-1.43264,-0.5639557429444264,0.1454321867784552,0.0010374772150793057,0.06150593122065699,0.00033445534509198623
-1.43264,-0.5075601686499838,0.14760691341124246,0.0011018698170249543,0.060753038858790256,0.00033534545660480987
-1.43264,-0.4511645943555411,0.14679503584553621,0.0010964778815978225,0.061085980882319015,0.0003395118955017121
-1.43264,-0.3947690200610985,0.1457557240026471,0.0010709561878814945,0.06269357999350883,0.00034225563578848026
-1.43264,-0.33837344576665584,0.148356262587187,0.0010829260638144887,0.06263694154584543,0.00034915332448047737
-1.43264,-0.2819778714722132,0.14920834214284723,0.0010683018498334803,0.06633711525443974,0.0003539207010746515
-1.43264,-0.22558229717777056,0.14714937916832402,0.0010173370874593292,0.05182050610762526,0.0002955715192356485
-1.43264,-0.16918672288332792,0.14905685461580162,0.001078483128386926,0.025433424481962567,0.00016719006892281893
-1.43264,-0.11279114858888528,0.1478939075106622,0.0011078258388918037,0.025197218405942214,0.00016845068043722068
-1.43264,-0.05639557429444264,0.14716391206801926,0.0011264584025471572,0.025029307553429782,0.00017092421012493726
-1.43264,0.0,0.14670303804989493,0.0010453313852539419,0.025087979563285488,0.00016126311807447801
-1.43264,0.05639557429444264,0.14719097624996602,0.0010728561132680118,0.025136072494083946,0.00017005548525224261
-1.43264,0.11279114858888528,0.14932082270965216,0.0011015177566462283,0.025414248989667827,0.00017213879723171417
-1.43264,0.16918672288332792,0.14789734993383608,0.001067408327642173,0.025203923596598912,0.00016699524136433322
-1.43264,0.22558229717777056,0.14881883711803448,0.001095932131051763,0.049972718831728984,0.00030104735425475447
-1.43264,0.2819778714722132,0.14875730517094118,0.0010796729814151844,0.06572684731258807,0.0003476896349456332
-1.43264,0.33837344576665584,0.1457305899450772,0.0010650379152170701,0.06121759859773743,0.00034537145244210827
-1.43264,0.3947690200610985,0.14704845302165415,0.0010509777855528678,0.061811360008369794,0.00033232225744079293
-1.43264,0.4511645943555411,0.14812064667970198,0.0010419886780921317,0.05914978883005796,0.0003222881796718493
-1.43264,0.5075601686499838,0.14686166182825622,0.0010597677892593153,0.06121841277382777,0.00032725842360485804
-1.43264,0.5639557429444264,0.1499207509880921,0.0010992457855381395,0.06316500375979942,0.00035464343196739016
-1.43264,0.620351317238869,0.14830965026962012,0.0010778674477302126,0.059813653925591195,0.00031556534137606166
-1.43264,0.6767468915333115,0.14864362211429974,0.0010704411086883319,0.060021369980903135,0.0003366132400848847
-1.43264,0.7331424658277543,0.14816519579035523,0.0010755440514707674,0.06297040245531749,0.0003498631405789372
-1.43264,0.7895380401221972,0.13835182814883976,0.0010204625466003028,0.05683193938665859,0.0003276151275357592
-1.43264,0.8459336144166396,0.009043626410193543,0.00026528890618070613,0.0035141135769099444,7.42993635010146e-05
-1.43264,0.902329188711082,0.0,0.0,0.0,0.0
-1.43264,0.9587247630055249,0.0,0.0,0.0,0.0
-1.43264,1.0151203372999678,0.0,0.0,0.0,0.0
-1.43264,1.0715159115944102,0.0,0.0,0.0,0.0
-1.43264,1.1279114858888526,0.0,0.0,0.0,0.0
-1.43264,1.1843070601832955,0.0,0.0,0.0,0.0
-1.43264,1.2407026344777383,0.0,0.0,0.0,0.0
-1.43264,1.2970982087721807,0.0,0.0,0.0,0.0
-1.43264,1.3534937830666232,0.0,0.0,0.0,0.0
-1.43264,1.409889357361066,0.0,0.0,0.0,0.0
-1.3675199999999998,-1.409889357361066,0.0,0.0,0.0,0.0
-1.3675199999999998,-1.3534937830666234,0.0,0.0,0.0,0.0
-1.3675199999999998,-1.2970982087721807,0.0,0.0,0.0,0.0
-1.3675199999999998,-1.240702634477738,0.0,0.0,0.0,0.0
-1.3675199999999998,-1.1843070601832955,0.0,0.0,0.0,0.0
-1.3675199999999998,-1.1279114858888528,0.0,0.0,0.0,0.0
-1.3675199999999998,-1.0715159115944102,0.0,0.0,0.0,0.0
-1.3675199999999998,-1.0151203372999675,0.0,0.0,0.0,0.0
-1.3675199999999998,-0.9587247630055249,0.0,0.0,0.0,0.0
-1.3675199999999998,-0.9023291887110823,0.0,0.0,0.0,0.0
-1.3675199999999998,-0.8459336144166396,0.07407639700969954,0.0007861801970162909,0.030814605483544078,0.00023672447612900073
-1.3675199999999998,-0.789538040122197,0.14714716518073845,0.0011140693443789445,0.060987455805269083,0.0003328968308563318
-1.3675199999999998,-0.7331424658277543,0.14943904806737257,0.0011033279397517114,0.06413975108654753,0.000346729326662622
-1.3675199999999998,-0.6767468915333117,0.14675511579050554,0.0011141628804095078,0.06171988901897283,0.0003380239290920041
-1.3675199999999998,-0.620351317238869,0.14725679484638235,0.0010730381903914959,0.06267767726305182,0.00033354519429347056
-1.3675199999999998,-0.5639557429444264,0.14936915725606628,0.0011246510393441193,0.06211496644699318,0.00034446275217816635
-1.3675199999999998,-0.5075601686499838,0.14656374478827866,0.001083137013842145,0.059019816980231204,0.0003116823462223228
-1.3675199999999998,-0.4511645943555411,0.14672318871456477,0.001083323210172763,0.06346881975820055,0.0003435858436648032
-1.3675199999999998,-0.3947690200610985,0.1493745448096328,0.0011057768523946797,0.061970271723159484,0.00034368172898312775
-1.3675199999999998,-0.33837344576665584,0.1470590696267186,0.001027363153632309,0.06251985806558878,0.00033992909039843054
-1.3675199999999998,-0.2819778714722132,0.1471222996490921,0.0010864646142042518,0.06361097172386478,0.00035928658377792775
-1.3675199999999998,-0.22558229717777056,0.14747213898042572,0.001091919401523561,0.0343434564969035,0.0002296813999685745
-1.3675199999999998,-0.16918672288332792,0.14766758235941266,0.0010578663753351885,0.02516326668263346,0.00016205417552848266
-1.3675199999999998,-0.11279114858888528,0.14766641696222718,0.0010590577977979624,0.025260123330676152,0.00016435181134509332
-1.3675199999999998,-0.05639557429444264,0.1475148090412137,0.0010872431486289261,0.02531852093116004,0.00016858562260824362
-1.3675199999999998,0.0,0.14830251688768026,0.0010905538459482207,0.02527057948528413,0.00016950962051210923
-1.3675199999999998,0.05639557429444264,0.14746037929755537,0.001104868825912223,0.02519857186207553,0.00016778044442619677
-1.3675199999999998,0.11279114858888528,0.14932006588443475,0.0010929744885905257,0.025446103463933896,0.00016984256933329168
-1.3675199999999998,0.16918672288332792,0.1471483103133034,0.001069931548063756,0.025152519328539187,0.00016617768139527068
-1.3675199999999998,0.22558229717777056,0.14674387104106712,0.0010925575943064227,0.03537496632983305,0.00023440219629227614
-1.3675199999999998,0.2819778714722132,0.14651178996693884,0.0010617252239704753,0.06596115687093569,0.0003450284027212478
-1.3675199999999998,0.33837344576665584,0.1459841446173268,0.0010696783837851915,0.060493918828262376,0.00032157570801868225
-1.3675199999999998,0.3947690200610985,0.14852104391501492,0.0011186507930092664,0.06117912388225361,0.00033143383854640393
-1.3675199999999998,0.4511645943555411,0.1466178754893045,0.0010635236231961163,0.0623164818371874,0.0003417243603762006
-1.3675199999999998,0.5075601686499838,0.14627938111488462,0.001088716426121216,0.060316539566301154,0.00033368010556261083
-1.3675199999999998,0.5639557429444264,0.14573055875624863,0.001088048381614256,0.05940297421418364,0.0003341892109596051
-1.3675199999999998,0.620351317238869,0.14672127674543317,0.0010696322173068193,0.06179170063157929,0.00033739138364386926
-1.3675199999999998,0.6767468915333115,0.147582073115004,0.0010830647899329642,0.062460508991844084,0.0003457226446532872
-1.3675199999999998,0.7331424658277543,0.14605848258581702,0.001044599263321058,0.06404839097223558,0.00034041434696368834
-1.3675199999999998,0.7895380401221972,0.14546380572360393,0.0010846972478986507,0.061332111655096236,0.0003330007096740239
-1.3675199999999998,0.8459336144166396,0.07377957416635973,0.0007772902685414554,0.030862288996701896,0.00023874081845070248
-1.3675199999999998,0.902329188711082,0.0,0.0,0.0,0.0
-1.3675199999999998,0.9587247630055249,0.0,0.0,0.0,0.0
-1.3675199999999998,1.0151203372999678,0.0,0.0,0.0,0.0
-1.3675199999999998,1.0715159115944102,0.0,0.0,0.0,0.0
-1.3675199999999998,1.1279114858888526,0.0,0.0,0.0,0.0
-1.3675199999999998,1.1843070601832955,0.0,0.0,0.0,0.0
-1.3675199999999998,1.2407026344777383,0.0,0.0,0.0,0.0
-1.3675199999999998,1.2970982087721807,0.0,0.0,0.0,0.0
-1.3675199999999998,1.3534937830666232,0.0,0.0,0.0,0.0
-1.3675199999999998,1.409889357361066,0.0,0.0,0.0,0.0
-1.3024,-1.409889357361066,0.0,0.0,0.0,0.0
-1.3024,-1.3534937830666234,0.0,0.0,0.0,0.0
-1.3024,-1.2970982087721807,0.0,0.0,0.0,0.0
-1.3024,-1.240702634477738,0.0,0.0,0.0,0.0
-1.3024,-1.1843070601832955,0.0,0.0,0.0,0.0
-1.3024,-1.1279114858888528,0.0,0.0,0.0,0.0
-1.3024,-1.0715159115944102,0.0,0.0,0.0,0.0
-1.3024,-1.0151203372999675,0.0,0.0,0.0,0.0
-1.3024,-0.9587247630055249,0.0,0.0,0.0,0.0
-1.3024,-0.9023291887110823,0.009351854564721297,0.0002493054537311536,0.003813712442284879,7.533983410501678e-05
-1.3024,-0.8459336144166396,0.14015615617993765,0.0010061433957929758,0.057481486244380244,0.00033054082088027016
-1.3024,-0.789538040122197,0.14635882295214805,0.0010912154299665153,0.060134490706054616,0.0003290055143713137
-1.3024,-0.7331424658277543,0.14735641197118057,0.0011019915940489546,0.06099378359379027,0.00032903952670551193
-1.3024,-0.6767468915333117,0.1486942120623751,0.0011356474620369985,0.06459331269463635,0.00034577158724623545
-1.3024,-0.620351317238869,0.14758403500380796,0.0010502358841600725,0.059932725616428116,0.00033129294791941924
-1.3024,-0.5639557429444264,0.14683528780080177,0.001060599542524051,0.061781474022886224,0.0003443034855887937
-1.3024,-0.5075601686499838,0.1469193783017816,0.0010697250405790814,0.062475047783723404,0.0003431171148576679
-1.3024,-0.4511645943555411,0.14971278103871372,0.0011046537020563294,0.06347929003560446,0.00034207484996707496
-1.3024,-0.3947690200610985,0.14921150076811054,0.0010597545526501628,0.06292445033957166,0.00034581437817600284
-1.3024,-0.33837344576665584,0.14512924230961072,0.0010635152825555993,0.06419686326061336,0.00035324973691231527
-1.3024,-0.2819778714722132,0.14780321628021603,0.0010760528200539396,0.06213732129792886,0.0003449290111281337
-1.3024,-0.22558229717777056,0.14761196507227448,0.0011317893066480472,0.02581735269914141,0.00017688949097107167
-1.3024,-0.16918672288332792,0.14833067436709618,0.0010794125891317996,0.025212976316861663,0.00016477608929397819
-1.3024,-0.11279114858888528,0.1481169593596792,0.0011090591514066976,0.02517655164301891,0.00016766787993076115
-1.3024,-0.05639557429444264,0.14851102078129233,0.0010722446585421923,0.025434153428699056,0.0001698912690958489
-1.3024,0.0,0.14713384009478794,0.0010859732007628376,0.025137925782778677,0.00016642490278010353
-1.3024,0.05639557429444264,0.1466277458114484,0.001071041781953283,0.025157324269939718,0.0001643423194732157
-1.3024,0.11279114858888528,0.1484896269855623,0.0010302629465103518,0.025400075033343256,0.00015914957175850057
-1.3024,0.16918672288332792,0.14757159256569685,0.0010706034185172762,0.025353279880665717,0.00016712480023479338
-1.3024,0.22558229717777056,0.14736174639604635,0.0011074123249703188,0.025829562350206257,0.00017845663180436565
-1.3024,0.2819778714722132,0.14974762956909682,0.0010535257249708176,0.05680519486563161,0.0003149297845025347
-1.3024,0.33837344576665584,0.1472323242569631,0.0010429382693679654,0.06569113200443215,0.0003436767761050418
-1.3024,0.3947690200610985,0.14689305587764248,0.0011069979310283347,0.06426667145216786,0.00035945988522515724
-1.3024,0.4511645943555411,0.1479030510949422,0.0010293645067662,0.06374926020909946,0.0003486340563129893
-1.3024,0.5075601686499838,0.14747177782789725,0.0010640533390229067,0.061714583284228616,0.0003317262037053175
-1.3024,0.5639557429444264,0.14741768347237108,0.0010686216808093992,0.0616922882688158,0.0003406541077806932
-1.3024,0.620351317238869,0.14666188819755313,0.0011125302247412098,0.05948741266096639,0.00033401057456690554
-1.3024,0.6767468915333115,0.14676269068369482,0.0010871467715099315,0.06151620741652587,0.0003305156839653672
-1.3024,0.7331424658277543,0.14773953243383886,0.001094530445803669,0.062439932153113345,0.0003437160905258562
-1.3024,0.7895380401221972,0.1479357194349528,0.0010435506855697198,0.06232036613057719,0.0003293400604250436
-1.3024,0.8459336144166396,0.13957222296912344,0.001052392263659157,0.05723504484982874,0.00032759983379870866
-1.3024,0.902329188711082,0.009300301216889677,0.00025990294211859403,0.004024920808260588,7.990505319339591e-05
-1.3024,0.9587247630055249,0.0,0.0,0.0,0.0
-1.3024,1.0151203372999678,0.0,0.0,0.0,0.0
-1.3024,1.0715159115944102,0.0,0.0,0.0,0.0
-1.3024,1.1279114858888526,0.0,0.0,0.0,0.0
-1.3024,1.1843070601832955,0.0,0.0,0.0,0.0
-1.3024,1.2407026344777383,0.0,0.0,0.0,0.0
-1.3024,1.2970982087721807,0.0,0.0,0.0,0.0
-1.3024,1.3534937830666232,0.0,0.0,0.0,0.0
-1.3024,1.409889357361066,0.0,0.0,0.0,0.0
-1.23728,-1.409889357361066,0.0,0.0,0.0,0.0
-1.23728,-1.3534937830666234,0.0,0.0,0.0,0.0
-1.23728,-1.2970982087721807,0.0,0.0,0.0,0.0
