x,y,flux_mean,flux_sigma,total_mean,total_sigma
-0.9116799999999999,0.7331424658277543,0.171293199324407,0.0007568097876548108,0.06363899999999999,0.00027083949681136693
-0.9116799999999999,0.7895380401221972,0.17147256647436132,0.0007254371725831025,0.06398899999999993,0.0002584795749971264
-0.9116799999999999,0.8459336144166396,0.1700137723409166,0.0007193972179438075,0.06328100000000011,0.0002579429657377046
-0.9116799999999999,0.902329188711082,0.17177596603438997,0.000673459365479488,0.06404900000000005,0.00024342525517055078
-0.9116799999999999,0.9587247630055249,0.17238321205360946,0.0007167986709953059,0.06419900000000002,0.00025457456119417173
-0.9116799999999999,1.0151203372999678,0.1593633853069438,0.0007131528242377152,0.05941499999999987,0.00025420738855590474
-0.9116799999999999,1.0715159115944102,0.010639556881255738,0.00017768423238915295,0.003964999999999959,6.434217057976323e-05
-0.9116799999999999,1.1279114858888526,0.0,0.0,0.0,0.0
-0.9116799999999999,1.1843070601832955,0.0,0.0,0.0,0.0
-0.9116799999999999,1.2407026344777383,0.0,0.0,0.0,0.0
-0.9116799999999999,1.2970982087721807,0.0,0.0,0.0,0.0
-0.9116799999999999,1.3534937830666232,0.0,0.0,0.0,0.0
-0.9116799999999999,1.409889357361066,0.0,0.0,0.0,0.0
-0.84656,-1.409889357361066,0.0,0.0,0.0,0.0
-0.84656,-1.3534937830666234,0.0,0.0,0.0,0.0
-0.84656,-1.2970982087721807,0.0,0.0,0.0,0.0
-0.84656,-1.240702634477738,0.0,0.0,0.0,0.0
-0.84656,-1.1843070601832955,0.0,0.0,0.0,0.0
-0.84656,-1.1279114858888528,0.0,0.0,0.0,0.0
-0.84656,-1.0715159115944102,0.0851674547536807,0.000509882345303463,0.031717999999999975,0.0001831229368757845
-0.84656,-1.0151203372999675,0.17048200150802165,0.0007049471334787406,0.06357100000000004,0.00025833640219041125
-0.84656,-0.9587247630055249,0.17137356988717511,0.00071292960314599,0.06382100000000006,0.00025890537072642187
-0.84656,-0.9023291887110823,0.16975535518202875,0.0006971174279563646,0.06333800000000009,0.00025391382047500633
-0.84656,-0.8459336144166396,0.17043401679112677,0.0007106646496269545,0.06350400000000002,0.0002572745113185005
-0.84656,-0.789538040122197,0.17200785584695935,0.0007223274906725805,0.06413900000000003,0.0002623213515737605
-0.84656,-0.7331424658277543,0.17109489673155726,0.0007352408380414325,0.06373899999999998,0.0002615210742412156
-0.84656,-0.6767468915333117,0.17050738551255165,0.0007181630826161345,0.06355399999999996,0.0002573427856173803
-0.84656,-0.620351317238869,0.17016423891446372,0.0007276326174241249,0.06343299999999998,0.0002618856527095339
-0.84656,-0.5639557429444264,0.17082964089629324,0.0007076372508821021,0.06355300000000001,0.0002516515835823824
-0.84656,-0.5075601686499838,0.17035871827468785,0.0007112855581833665,0.06352600000000001,0.00025517923199280763
-0.84656,-0.4511645943555411,0.17069352727880718,0.0006880750541463043,0.06372800000000002,0.00025251491001478896
-0.84656,-0.3947690200610985,0.17163619509750622,0.0007232976293676305,0.06402500000000001,0.0002586373296109255
-0.84656,-0.33837344576665584,0.17311995297007826,0.0016678571024020252,0.05137899999999981,0.00022937299529586158
-0.84656,-0.2819778714722132,0.17083644253887026,0.0027875249668340026,0.018127999999999977,0.0001272313004091503
-0.84656,-0.22558229717777056,0.17222540628212465,0.003344941165125355,0.003863999999999966,6.384026613024048e-05
-0.84656,-0.16918672288332792,0.17312206567853738,0.0032779299627149943,0.003841999999999961,6.315872881103158e-05
-0.84656,-0.11279114858888528,0.16967109155017013,0.0032838277978934766,0.0038329999999999645,6.271398603217947e-05
-0.84656,-0.05639557429444264,0.17101530055665054,0.003083935260222577,0.0038429999999999684,5.9057927823782824e-05
-0.84656,0.0,0.16672431105344088,0.003207482702335654,0.003806999999999967,6.196443004329929e-05
-0.84656,0.05639557429444264,0.17224367790970893,0.003207325604584702,0.0038869999999999612,6.221013664268487e-05
-0.84656,0.11279114858888528,0.17448901379594572,0.003104324321093461,0.00395599999999997,6.165927234298338e-05
-0.84656,0.16918672288332792,0.16803032488461,0.003422977995018105,0.003840999999999963,6.329079494464508e-05
-0.84656,0.22558229717777056,0.17455125986703582,0.003433894506424867,0.0038729999999999615,6.649279880026609e-05
-0.84656,0.2819778714722132,0.1700937319612703,0.002789043436545769,0.018267999999999958,0.0001375830843712478
-0.84656,0.33837344576665584,0.16919541319134979,0.001585475355174079,0.05109599999999991,0.00022845344159146816
-0.84656,0.3947690200610985,0.1701496210650315,0.000702801877851819,0.0635340000000001,0.000253031359457387
-0.84656,0.4511645943555411,0.17104887455139636,0.0007159697562054099,0.06370300000000009,0.0002620371241912911
-0.84656,0.5075601686499838,0.17107857169578575,0.000715192789813824,0.06381499999999996,0.00025856068654890276
-0.84656,0.5639557429444264,0.17196127281849627,0.0007037696647727173,0.06412000000000008,0.00025618593097829866
-0.84656,0.620351317238869,0.17089286717021673,0.0007286018896418789,0.06364200000000003,0.0002649528939944412
-0.84656,0.6767468915333115,0.17113549050547652,0.0007037571406113428,0.06379400000000003,0.0002558104825901317
-0.84656,0.7331424658277543,0.1699019546036635,0.0007068474150239924,0.063405,0.00025302370639129914
-0.84656,0.7895380401221972,0.1716454898780621,0.0007011950082425485,0.06395799999999999,0.000255608238465762
-0.84656,0.8459336144166396,0.1718487505415848,0.0007178511753831489,0.06402300000000008,0.00026210908448994424
-0.84656,0.902329188711082,0.17118842414877433,0.0007089265518310575,0.06384900000000003,0.00025615584087583466
-0.84656,0.9587247630055249,0.17224213057332838,0.0007176332861607843,0.06415400000000013,0.00025832346973318944
-0.84656,1.0151203372999678,0.17124352366886034,0.0007160996703340359,0.06383900000000002,0.0002592456118959011
-0.84656,1.0715159115944102,0.08550731108988867,0.0004930724682299963,0.031873999999999986,0.00017717650949129133
-0.84656,1.1279114858888526,0.0,0.0,0.0,0.0
-0.84656,1.1843070601832955,0.0,0.0,0.0,0.0
-0.84656,1.2407026344777383,0.0,0.0,0.0,0.0
-0.84656,1.2970982087721807,0.0,0.0,0.0,0.0
-0.84656,1.3534937830666232,0.0,0.0,0.0,0.0
-0.84656,1.409889357361066,0.0,0.0,0.0,0.0
-0.7814399999999999,-1.409889357361066,0.0,0.0,0.0,0.0
-0.7814399999999999,-1.3534937830666234,0.0,0.0,0.0,0.0
-0.7814399999999999,-1.2970982087721807,0.0,0.0,0.0,0.0
-0.7814399999999999,-1.240702634477738,0.0,0.0,0.0,0.0
-0.7814399999999999,-1.1843070601832955,0.0,0.0,0.0,0.0
-0.7814399999999999,-1.1279114858888528,0.010795176520996354,0.00018092037757407384,0.004030999999999964,6.409482933238476e-05
-0.7814399999999999,-1.0715159115944102,0.16063432306469225,0.0007202108253691897,0.05979499999999996,0.00025757196726025687
-0.7814399999999999,-1.0151203372999675,0.1707213238007864,0.0007330726689445474,0.063554,0.00026887427801367865
-0.7814399999999999,-0.9587247630055249,0.17212630804758994,0.0007391666040019041,0.063918,0.00026460402735274294
-0.7814399999999999,-0.9023291887110823,0.17081321005981445,0.000738673043248503,0.06363000000000003,0.0002671525228600045
-0.7814399999999999,-0.8459336144166396,0.1700529147116866,0.000733368192508598,0.06329800000000001,0.0002665750518301715
-0.7814399999999999,-0.789538040122197,0.17093709685507544,0.0007274075799296048,0.063711,0.0002632846326654882
-0.7814399999999999,-0.7331424658277543,0.16996401247023904,0.0006874340738013661,0.06326600000000004,0.00024818710853071336
-0.7814399999999999,-0.6767468915333117,0.17138065775419029,0.0007399216147178466,0.06388099999999997,0.00026829241476385634
-0.7814399999999999,-0.620351317238869,0.17069453187227848,0.0006997242348304308,0.06363000000000008,0.0002484448124329007
-0.7814399999999999,-0.5639557429444264,0.17158262523092033,0.0007076739637956325,0.06387100000000007,0.00025382826435953784
-0.7814399999999999,-0.5075601686499838,0.17130829775121797,0.0007291263128567848,0.06378800000000012,0.0002644295349974545
-0.7814399999999999,-0.4511645943555411,0.17109455596339576,0.0007218783830298953,0.06350500000000005,0.00025236018041809515
-0.7814399999999999,-0.3947690200610985,0.17000447951016573,0.002265975395965643,0.03413899999999999,0.00018086013764615784
-0.7814399999999999,-0.33837344576665584,0.17095137477244549,0.003142682267607373,0.004520999999999963,6.721664285783308e-05
-0.7814399999999999,-0.2819778714722132,0.16964695477327274,0.0031791251963063116,0.003788999999999958,5.861667778811206e-05
-0.7814399999999999,-0.22558229717777056,0.17058798771434716,0.00338988545709379,0.00385399999999996,6.459765364823457e-05
-0.7814399999999999,-0.16918672288332792,0.16635899402384893,0.0032617750823251226,0.00378299999999997,6.131615342363711e-05
-0.7814399999999999,-0.11279114858888528,0.1647848996063051,0.0030988913648425306,0.003813999999999965,6.058939738168237e-05
-0.7814399999999999,-0.05639557429444264,0.17040842026077932,0.0032458710059620572,0.0038409999999999573,6.212550666657818e-05
-0.7814399999999999,0.0,0.1689993888211226,0.003195380096741864,0.0038049999999999616,6.10467173704051e-05
-0.7814399999999999,0.05639557429444264,0.16776986653431622,0.003112467506019617,0.0038439999999999577,6.191524446772305e-05
-0.7814399999999999,0.11279114858888528,0.17180097701396876,0.003285120391912847,0.003884999999999961,6.335446936711872e-05
-0.7814399999999999,0.16918672288332792,0.16906883313664456,0.0032756970670989125,0.003837999999999958,6.357513505922127e-05
-0.7814399999999999,0.22558229717777056,0.17311778564096586,0.003229258999478985,0.0038899999999999625,5.891834494766249e-05
-0.7814399999999999,0.2819778714722132,0.16819288913774466,0.003305126804690823,0.0037679999999999624,6.349967092992388e-05
-0.7814399999999999,0.33837344576665584,0.17365742805513254,0.00322628082122863,0.004645999999999958,6.869791411246683e-05
-0.7814399999999999,0.3947690200610985,0.17123186392104775,0.0023011794896501225,0.03412,0.00018552093687240528
-0.7814399999999999,0.4511645943555411,0.17213592232044167,0.0007277271917006769,0.0638369999999999,0.0002476525040510948
-0.7814399999999999,0.5075601686499838,0.1703015535130212,0.0006995235647448308,0.06358099999999998,0.00025156455180277076
-0.7814399999999999,0.5639557429444264,0.16996877704062785,0.0006947247146378204,0.06339199999999998,0.00025186061575755466
-0.7814399999999999,0.620351317238869,0.1704280037223437,0.0007028431530369263,0.063589,0.0002530931352983173
-0.7814399999999999,0.6767468915333115,0.1720114114042819,0.0007007778019042715,0.06401500000000003,0.0002545104134422453
-0.7814399999999999,0.7331424658277543,0.17039251895988555,0.0006911807210752549,0.06348499999999999,0.00025222091584639795
-0.7814399999999999,0.7895380401221972,0.17032494845997048,0.0007365144221355427,0.06343100000000003,0.00026406622269795575
-0.7814399999999999,0.8459336144166396,0.1705813552876512,0.0007163363656309049,0.063669,0.0002613843162103702
-0.7814399999999999,0.902329188711082,0.171699780548614,0.00069885419477995,0.0641660000000001,0.0002533350007847482
-0.7814399999999999,0.9587247630055249,0.17166421384364378,0.0007129961076495527,0.06400800000000013,0.0002594248200100006
-0.7814399999999999,1.0151203372999678,0.17129206964979649,0.0007304943319202865,0.06374499999999997,0.0002586752556544417
-0.7814399999999999,1.0715159115944102,0.16092108356211562,0.0007003389426606176,0.059864999999999904,0.0002493048894986564
-0.7814399999999999,1.1279114858888526,0.010658648921361041,0.0001735607124401457,0.003965999999999964,6.290310644794226e-05
-0.7814399999999999,1.1843070601832955,0.0,0.0,0.0,0.0
-0.7814399999999999,1.2407026344777383,0.0,0.0,0.0,0.0
-0.7814399999999999,1.2970982087721807,0.0,0.0,0.0,0.0
-0.7814399999999999,1.3534937830666232,0.0,0.0,0.0,0.0
-0.7814399999999999,1.409889357361066,0.0,0.0,0.0,0.0
-0.71632,-1.409889357361066,0.0,0.0,0.0,0.0
-0.71632,-1.3534937830666234,0.0,0.0,0.0,0.0
-0.71632,-1.2970982087721807,0.0,0.0,0.0,0.0
-0.71632,-1.240702634477738,0.0,0.0,0.0,0.0
-0.71632,-1.1843070601832955,0.0,0.0,0.0,0.0
-0.71632,-1.1279114858888528,0.08625495866377461,0.0005272727266340454,0.03207999999999999,0.0001878586992686076
-0.71632,-1.0715159115944102,0.16973500775886682,0.000743301103256976,0.06324099999999996,0.00026525323424660217
-0.71632,-1.0151203372999675,0.1717455200385742,0.0007299956345716904,0.06402900000000007,0.0002669483478510661
-0.71632,-0.9587247630055249,0.1720706031671848,0.0007509100794144706,0.06386800000000008,0.00026897383315651566
-0.71632,-0.9023291887110823,0.17074946312333691,0.0007065497985060157,0.06362099999999998,0.0002574638744496915
-0.71632,-0.8459336144166396,0.16995797512714883,0.0007348641325651247,0.06317800000000005,0.0002689100753572091
-0.71632,-0.789538040122197,0.17125545009858126,0.0007188874960691259,0.06380500000000008,0.00025677793890810325
-0.71632,-0.7331424658277543,0.17065933341840822,0.0007299735106586274,0.063565,0.0002616108086742889
-0.71632,-0.6767468915333117,0.17289117444828123,0.0006987058627439602,0.06443799999999998,0.000252372438764318
-0.71632,-0.620351317238869,0.17056160210955185,0.0007130964239277602,0.06351400000000006,0.0002565143341094091
-0.71632,-0.5639557429444264,0.17118206735939306,0.0006987295959668418,0.0637730000000001,0.000248244025297857
-0.71632,-0.5075601686499838,0.1714536395964136,0.0007939577230801179,0.06323799999999999,0.00026137649793675087
-0.71632,-0.4511645943555411,0.1680856635580152,0.002550670406810278,0.026525999999999886,0.00016916838339934887
-0.71632,-0.3947690200610985,0.17430813347853671,0.003229687765031902,0.003848999999999961,6.185487066533575e-05
-0.71632,-0.33837344576665584,0.16743920254028175,0.003206324090311827,0.003796999999999963,6.0954954733039554e-05
-0.71632,-0.2819778714722132,0.16991078166379836,0.00317095606334069,0.003782999999999969,6.0626616156494375e-05
-0.71632,-0.22558229717777056,0.1716231192372848,0.0031982638983672033,0.003930999999999961,6.2210201005217e-05
-0.71632,-0.16918672288332792,0.17503898254362685,0.003304178198609893,0.0038869999999999595,6.280266853546593e-05
-0.71632,-0.11279114858888528,0.17164119176949655,0.0031992432846356398,0.0038879999999999605,6.207502967626925e-05
-0.71632,-0.05639557429444264,0.17281239193148212,0.0031978579153330877,0.003832999999999959,6.285747419410426e-05
-0.71632,0.0,0.1721184347898292,0.0031913370401738606,0.0038439999999999573,6.220557477858366e-05
-0.71632,0.05639557429444264,0.1739433484658544,0.0032430476530141234,0.0039279999999999645,6.23594796699352e-05
-0.71632,0.11279114858888528,0.1709288914468032,0.0033126487654491195,0.003818999999999962,6.474898787959404e-05
-0.71632,0.16918672288332792,0.1671396904852152,0.0031938780716237623,0.0037499999999999634,6.030868210413411e-05
-0.71632,0.22558229717777056,0.1710861644815463,0.003200256254587498,0.0038519999999999674,6.201565884470031e-05
-0.71632,0.2819778714722132,0.17162118975003066,0.003199366161811851,0.0038669999999999607,6.255576891242439e-05
-0.71632,0.33837344576665584,0.1735936670122602,0.003312966751428243,0.003862999999999961,6.318404247295068e-05
-0.71632,0.3947690200610985,0.17201920941001883,0.00326469559714444,0.003857999999999962,6.244786414070632e-05
-0.71632,0.4511645943555411,0.17083351484629491,0.002541795839880911,0.026714999999999888,0.00017302517941825677
-0.71632,0.5075601686499838,0.17088977094317456,0.0007425902512932292,0.06315699999999988,0.00025043375984097073
-0.71632,0.5639557429444264,0.17054864050322,0.0007061124701063335,0.063611,0.0002584269015862426
-0.71632,0.620351317238869,0.17118271242509184,0.0007135084068120769,0.06384099999999998,0.00025354290170108423
-0.71632,0.6767468915333115,0.17013587740205915,0.000715738370443388,0.063444,0.000257373473973335
-0.71632,0.7331424658277543,0.17134905851552737,0.0007337942384832301,0.06389000000000006,0.00026069111964133917
-0.71632,0.7895380401221972,0.17073154837319054,0.0007181578202938383,0.06374800000000001,0.000257633209953371
-0.71632,0.8459336144166396,0.1699171349171331,0.0007492923458284505,0.0633230000000001,0.00027018821712403575
-0.71632,0.902329188711082,0.1704320099136484,0.00071670325249087,0.06348799999999998,0.0002598025276115577
-0.71632,0.9587247630055249,0.17100539497432962,0.0007053094735459572,0.06369300000000003,0.0002576647863836689
-0.71632,1.0151203372999678,0.17129141426655448,0.0007078214368854024,0.06377700000000007,0.00025535951025852335
-0.71632,1.0715159115944102,0.17098580101709163,0.0007318353298347596,0.06367799999999994,0.0002674206982075905
-0.71632,1.1279114858888526,0.08613643719819528,0.0005124073940036457,0.032082,0.00018283518453707326
-0.71632,1.1843070601832955,0.0,0.0,0.0,0.0
-0.71632,1.2407026344777383,0.0,0.0,0.0,0.0
-0.71632,1.2970982087721807,0.0,0.0,0.0,0.0
-0.71632,1.3534937830666232,0.0,0.0,0.0,0.0
-0.71632,1.409889357361066,0.0,0.0,0.0,0.0
-0.6511999999999999,-1.409889357361066,0.0,0.0,0.0,0.0
-0.6511999999999999,-1.3534937830666234,0.0,0.0,0.0,0.0
-0.6511999999999999,-1.2970982087721807,0.0,0.0,0.0,0.0
-0.6511999999999999,-1.240702634477738,0.0,0.0,0.0,0.0
-0.6511999999999999,-1.1843070601832955,0.01125458372710962,0.0001785548547483944,0.004168999999999963,6.405108540486984e-05
-0.6511999999999999,-1.1279114858888528,0.16044491609425582,0.0006743023819687873,0.059695999999999874,0.00024363279939481475
-0.6511999999999999,-1.0715159115944102,0.1714355532863666,0.0007465063232500135,0.06386600000000009,0.0002681080489763732
-0.6511999999999999,-1.0151203372999675,0.17122423697259795,0.0007369653658776698,0.06389400000000006,0.00026569410485998725
-0.6511999999999999,-0.9587247630055249,0.1702343700291936,0.0007115720775647092,0.06338100000000008,0.0002593358712058279
-0.6511999999999999,-0.9023291887110823,0.17139643496387924,0.0007267350804015675,0.06381900000000001,0.0002628027859523155
-0.6511999999999999,-0.8459336144166396,0.17058862031164934,0.0007080986344070132,0.06344699999999992,0.0002538417353916273
-0.6511999999999999,-0.789538040122197,0.17069269934029951,0.0007182869885753779,0.06368999999999995,0.00025906179381186384
-0.6511999999999999,-0.7331424658277543,0.16916203912421682,0.0007252995326592495,0.06308899999999996,0.0002610118890131483
-0.6511999999999999,-0.6767468915333117,0.17155624978395315,0.0007342834269148741,0.06389899999999998,0.00026381887612413356
-0.6511999999999999,-0.620351317238869,0.1701739889900786,0.0007202437272695281,0.06341300000000001,0.0002628640875595664
-0.6511999999999999,-0.5639557429444264,0.17019042994593112,0.0007119035388151495,0.06331500000000002,0.0002560221129557446
-0.6511999999999999,-0.5075601686499838,0.175143726470407,0.002533756342261133,0.030900000000000004,0.00018364565261864282
-0.6511999999999999,-0.4511645943555411,0.1696722735967277,0.003269120192948617,0.0038469999999999603,6.255800911557935e-05
-0.6511999999999999,-0.3947690200610985,0.1725377924384138,0.0032751298068831717,0.003926999999999964,6.244654170225082e-05
-0.6511999999999999,-0.33837344576665584,0.1771469700701836,0.0033587064469845908,0.003958999999999966,6.28750528609926e-05
-0.6511999999999999,-0.2819778714722132,0.16668126537764372,0.003245138606106393,0.003770999999999958,6.128878621180009e-05
-0.6511999999999999,-0.22558229717777056,0.16813949201125925,0.0031719172394513604,0.0037129999999999607,6.109307132043478e-05
-0.6511999999999999,-0.16918672288332792,0.17723429880361202,0.0032560019412867847,0.003915999999999963,6.374172108601535e-05
-0.6511999999999999,-0.11279114858888528,0.1713777088118996,0.003156487458612777,0.0038229999999999623,6.070713595910059e-05
-0.6511999999999999,-0.05639557429444264,0.1688565770292728,0.0034216474766269422,0.003721999999999961,6.384976736679014e-05
-0.6511999999999999,0.0,0.17176516938711253,0.003206161671312868,0.0038859999999999568,6.15856866227635e-05
-0.6511999999999999,0.05639557429444264,0.17249775954560087,0.0033287539624278005,0.0038579999999999617,6.34339015027471e-05
-0.6511999999999999,0.11279114858888528,0.17344620962327773,0.0033470810356185728,0.003865999999999961,6.470108368667889e-05
-0.6511999999999999,0.16918672288332792,0.16588006108651376,0.0031464268479037996,0.0037159999999999654,6.249199348116202e-05
-0.6511999999999999,0.22558229717777056,0.17379852661484044,0.0032784874740348253,0.003990999999999965,6.386703373414443e-05
-0.6511999999999999,0.2819778714722132,0.16936331051996775,0.0032359521193253337,0.003810999999999964,6.208972647817457e-05
-0.6511999999999999,0.33837344576665584,0.17484630686535907,0.003259230950668516,0.003900999999999962,6.197612475817111e-05
-0.6511999999999999,0.3947690200610985,0.17281768514850837,0.003269825833637163,0.00390799999999996,6.210791731650481e-05
-0.6511999999999999,0.4511645943555411,0.17079158559614027,0.0032884920129383345,0.0038649999999999587,6.310909409711249e-05
-0.6511999999999999,0.5075601686499838,0.17128612445106922,0.0024074327695473865,0.030787999999999992,0.00018254418198995252
-0.6511999999999999,0.5639557429444264,0.17049951076661438,0.0007210347166678614,0.06358100000000005,0.0002611429390862917
-0.6511999999999999,0.620351317238869,0.17154498109648866,0.0007315241427193407,0.06400700000000008,0.0002646298924535356
-0.6511999999999999,0.6767468915333115,0.17078688249402105,0.0007305933259421248,0.063615,0.00026557730758915236
-0.6511999999999999,0.7331424658277543,0.17030698278456585,0.0007095477983372309,0.06355200000000003,0.00025304412130559346
-0.6511999999999999,0.7895380401221972,0.17120381303858706,0.000705534242224238,0.0638020000000001,0.0002580414334586021
-0.6511999999999999,0.8459336144166396,0.17142320220729,0.0007174078805244085,0.06381600000000003,0.0002597491359246528
-0.6511999999999999,0.902329188711082,0.17141588821649853,0.0007082266500380896,0.06388600000000001,0.00025531978417699824
-0.6511999999999999,0.9587247630055249,0.1720680867832593,0.0007049320841246466,0.06408600000000002,0.00025618398512443846
-0.6511999999999999,1.0151203372999678,0.17116952739896946,0.0007085660855542268,0.06357700000000002,0.0002547684791687777
-0.6511999999999999,1.0715159115944102,0.1724862396715442,0.0007388234359902387,0.06425399999999998,0.00026532976441382176
-0.6511999999999999,1.1279114858888526,0.1605184442520079,0.0007248760161581046,0.05979399999999994,0.0002601138658803782
-0.6511999999999999,1.1843070601832955,0.01065968202458748,0.00017470948401882998,0.00399199999999996,6.465381749066759e-05
-0.6511999999999999,1.2407026344777383,0.0,0.0,0.0,0.0
-0.6511999999999999,1.2970982087721807,0.0,0.0,0.0,0.0
-0.6511999999999999,1.3534937830666232,0.0,0.0,0.0,0.0
-0.6511999999999999,1.409889357361066,0.0,0.0,0.0,0.0
-0.5860799999999999,-1.409889357361066,0.0,0.0,0.0,0.0
-0.5860799999999999,-1.3534937830666234,0.0,0.0,0.0,0.0
-0.5860799999999999,-1.2970982087721807,0.0,0.0,0.0,0.0
-0.5860799999999999,-1.240702634477738,0.0,0.0,0.0,0.0
-0.5860799999999999,-1.1843070601832955,0.08541946527167874,0.0005158419171104224,0.03233299999999998,0.00018695203144674093
-0.5860799999999999,-1.1279114858888528,0.17105311222772257,0.0007164767659011653,0.06390200000000004,0.00025829268497406247
-0.5860799999999999,-1.0715159115944102,0.17014890593106788,0.0006888556802782117,0.06343199999999999,0.00024720535286778904
-0.5860799999999999,-1.0151203372999675,0.1711393237896283,0.0007216887917391738,0.06379700000000003,0.00026095572208495265
-0.5860799999999999,-0.9587247630055249,0.17122403562753194,0.0007241000579252058,0.06385099999999996,0.0002631007811106335
-0.5860799999999999,-0.9023291887110823,0.17087727993246343,0.0007344211125019927,0.06361800000000002,0.00026243274747436327
-0.5860799999999999,-0.8459336144166396,0.17014286382069985,0.0007188096070820021,0.06343199999999996,0.000259095554779519
-0.5860799999999999,-0.789538040122197,0.1709912761179628,0.0006846579941952505,0.06366400000000007,0.0002461741369553215
-0.5860799999999999,-0.7331424658277543,0.1707503101382015,0.000702920938100136,0.06366100000000008,0.0002548902666796825
-0.5860799999999999,-0.6767468915333117,0.17104160522746392,0.0007381005909201003,0.06371099999999993,0.00026664316525571086
-0.5860799999999999,-0.620351317238869,0.17168353829051872,0.0007274582105549594,0.064034,0.0002648603311086783
-0.5860799999999999,-0.5639557429444264,0.169125464068621,0.0018508159844969907,0.045103999999999894,0.00020573164440485222
-0.5860799999999999,-0.5075601686499838,0.17386009105237707,0.0032273058972049316,0.004029999999999958,6.32384305553159e-05
-0.5860799999999999,-0.4511645943555411,0.16894779201468588,0.0032420175457637864,0.003770999999999966,6.114161673768229e-05
-0.5860799999999999,-0.3947690200610985,0.16774287376298946,0.003108992830425707,0.0037559999999999655,5.991705979146862e-05
-0.5860799999999999,-0.33837344576665584,0.16827300885196272,0.003071943273348099,0.003842999999999962,6.0382091691141305e-05
-0.5860799999999999,-0.2819778714722132,0.1735802770694367,0.0032741425314872694,0.003873999999999963,6.209653758447678e-05
-0.5860799999999999,-0.22558229717777056,0.17075645833240397,0.0031543431166767433,0.0037689999999999686,5.8266920581358865e-05
-0.5860799999999999,-0.16918672288332792,0.16985009336901566,0.003268440557695582,0.003806999999999964,6.059226371759695e-05
-0.5860799999999999,-0.11279114858888528,0.1724289730060361,0.0034047893252929762,0.0038739999999999595,6.411110850885862e-05
-0.5860799999999999,-0.05639557429444264,0.1697123285381038,0.0031759177421077783,0.0038099999999999593,6.120168008842604e-05
-0.5860799999999999,0.0,0.1689202715522352,0.003280378418426498,0.003846999999999958,6.223716304961918e-05
-0.5860799999999999,0.05639557429444264,0.17838978909712805,0.0033052457358620324,0.00398999999999996,6.324476183764422e-05
-0.5860799999999999,0.11279114858888528,0.1705287228297327,0.0031578136527502876,0.0037989999999999678,6.137072074992844e-05
-0.5860799999999999,0.16918672288332792,0.16429326409587572,0.0034166552700491478,0.0036889999999999636,6.431497038338605e-05
-0.5860799999999999,0.22558229717777056,0.16757908019025528,0.003183658142633234,0.0037379999999999575,6.083631363797006e-05
-0.5860799999999999,0.2819778714722132,0.1697883995580605,0.0031445193314061865,0.003843999999999963,6.239837784396259e-05
-0.5860799999999999,0.33837344576665584,0.17056089758760196,0.0032079563597897627,0.0038359999999999558,6.287334138613536e-05
-0.5860799999999999,0.3947690200610985,0.16813971458640187,0.0032958938625555667,0.0038299999999999684,6.253807648953838e-05
-0.5860799999999999,0.4511645943555411,0.17435374817780447,0.00318997154526542,0.0039709999999999615,6.3923745550817e-05
-0.5860799999999999,0.5075601686499838,0.17753820474857,0.003302582702839906,0.0040319999999999575,6.430482960953688e-05
-0.5860799999999999,0.5639557429444264,0.16920184680391956,0.0017970692738746808,0.04532799999999983,0.00021843106035577737
-0.5860799999999999,0.620351317238869,0.1711266143889757,0.0007018991188025375,0.0638320000000001,0.0002562253450137507
-0.5860799999999999,0.6767468915333115,0.17226384056413216,0.0007229176742743578,0.06422500000000012,0.000261209888031815
-0.5860799999999999,0.7331424658277543,0.1713648243512876,0.0007257904270382659,0.06398000000000001,0.00026321641833837017
-0.5860799999999999,0.7895380401221972,0.17033991851689895,0.0007010414833906118,0.06359399999999991,0.0002538061890135748
-0.5860799999999999,0.8459336144166396,0.17152629138206898,0.0006613914133350084,0.0638000000000001,0.00023577444643043248
-0.5860799999999999,0.902329188711082,0.17080080601324846,0.0007295231539683329,0.063696,0.00026233261787739415
-0.5860799999999999,0.9587247630055249,0.17136311644635036,0.0007339699161664019,0.06384100000000002,0.00026316720155819545
-0.5860799999999999,1.0151203372999678,0.17122546354185067,0.000715606539658763,0.06375900000000004,0.000257509670168375
-0.5860799999999999,1.0715159115944102,0.17097614355563806,0.0007241346903494976,0.06364800000000001,0.00025477638628218074
-0.5860799999999999,1.1279114858888526,0.16985375930048452,0.0007073536954276109,0.06351100000000005,0.00025492128954611616
-0.5860799999999999,1.1843070601832955,0.08628376775960207,0.0005124179270014988,0.03260299999999998,0.0001834203751878006
-0.5860799999999999,1.2407026344777383,0.0,0.0,0.0,0.0
-0.5860799999999999,1.2970982087721807,0.0,0.0,0.0,0.0
-0.5860799999999999,1.3534937830666232,0.0,0.0,0.0,0.0
-0.5860799999999999,1.409889357361066,0.0,0.0,0.0,0.0
-0.5209599999999999,-1.409889357361066,0.0,0.0,0.0,0.0
-0.5209599999999999,-1.3534937830666234,0.0,0.0,0.0,0.0
-0.5209599999999999,-1.2970982087721807,0.0,0.0,0.0,0.0
-0.5209599999999999,-1.240702634477738,0.010164187200594194,0.0001624659680004518,0.0038519999999999588,5.9123528240388595e-05
-0.5209599999999999,-1.1843070601832955,0.16117051125105877,0.0007162672266379454,0.06098000000000001,0.0002546339302576085
