x,y,flux_mean,flux_sigma,total_mean,total_sigma
-0.9767999999999999,0.6767468915333115,0.14859474801884448,0.001072189224342773,0.05875358689404642,0.0003388121418453093
-0.9767999999999999,0.7331424658277543,0.1468928700980001,0.001100155311313553,0.06157401501865867,0.0003341530228821406
-0.9767999999999999,0.7895380401221972,0.14917967100361787,0.001092827612317775,0.05308203156063857,0.0003032285711066004
-0.9767999999999999,0.8459336144166396,0.14703999652110078,0.0010658673140940928,0.04539920038337827,0.00027983833506336266
-0.9767999999999999,0.902329188711082,0.14836522338294636,0.0011293395743347699,0.031197887898426663,0.00020727523091136675
-0.9767999999999999,0.9587247630055249,0.1455783352757343,0.0010902132407582912,0.024963545653948285,0.0001668944638448387
-0.9767999999999999,1.0151203372999678,0.07473535580938831,0.0007517468626118932,0.012631048688471327,0.00011609639685360364
-0.9767999999999999,1.0715159115944102,0.0,0.0,0.0,0.0
-0.9767999999999999,1.1279114858888526,0.0,0.0,0.0,0.0
-0.9767999999999999,1.1843070601832955,0.0,0.0,0.0,0.0
-0.9767999999999999,1.2407026344777383,0.0,0.0,0.0,0.0
-0.9767999999999999,1.2970982087721807,0.0,0.0,0.0,0.0
-0.9767999999999999,1.3534937830666232,0.0,0.0,0.0,0.0
-0.9767999999999999,1.409889357361066,0.0,0.0,0.0,0.0
-0.9116799999999999,-1.409889357361066,0.0,0.0,0.0,0.0
-0.9116799999999999,-1.3534937830666234,0.0,0.0,0.0,0.0
-0.9116799999999999,-1.2970982087721807,0.0,0.0,0.0,0.0
-0.9116799999999999,-1.240702634477738,0.0,0.0,0.0,0.0
-0.9116799999999999,-1.1843070601832955,0.0,0.0,0.0,0.0
-0.9116799999999999,-1.1279114858888528,0.0,0.0,0.0,0.0
-0.9116799999999999,-1.0715159115944102,0.009454137166230761,0.00026210001504307326,0.0016428193432992905,4.1453544390926535e-05
-0.9116799999999999,-1.0151203372999675,0.13974134090466675,0.0010542694949193135,0.023837826979876527,0.00016309897519151223
-0.9116799999999999,-0.9587247630055249,0.14663697970598324,0.00109657163078171,0.025001531845041117,0.00016633534678793885
-0.9116799999999999,-0.9023291887110823,0.1483511520481385,0.0010728067595503466,0.025265138225168918,0.00016114707794037442
-0.9116799999999999,-0.8459336144166396,0.14857927127871515,0.0010676367947460442,0.025250349737809586,0.00016719159383343847
-0.9116799999999999,-0.789538040122197,0.14835390952222097,0.001089839728172766,0.02531598440760682,0.00016717838606658702
-0.9116799999999999,-0.7331424658277543,0.14826921856272576,0.0010648156238927246,0.025297930415326512,0.00016437641131568964
-0.9116799999999999,-0.6767468915333117,0.14699143140443222,0.0010738337935838663,0.025061710004491703,0.0001653973850574961
-0.9116799999999999,-0.620351317238869,0.14743796620386992,0.0010663360880377602,0.025129251792944365,0.00016246861556239544
-0.9116799999999999,-0.5639557429444264,0.1487425070778692,0.0010892409032652371,0.02532259339765665,0.00016918515433171952
-0.9116799999999999,-0.5075601686499838,0.14992470010308717,0.0010591032639996987,0.025454376137234516,0.00016296946452464724
-0.9116799999999999,-0.4511645943555411,0.14993023574326145,0.0010748387562740395,0.025432129727989576,0.00016511809963420688
-0.9116799999999999,-0.3947690200610985,0.1473745468436481,0.0010707200204988743,0.025356002935746066,0.00016626399110981668
-0.9116799999999999,-0.33837344576665584,0.1494595892490776,0.0010942209902885763,0.02541392649438778,0.0001692254953931847
-0.9116799999999999,-0.2819778714722132,0.15014839885846187,0.0010876047484242603,0.025651483870690807,0.0001679027414091739
-0.9116799999999999,-0.22558229717777056,0.14769323948313842,0.001994896342204569,0.020240152612083805,0.00014973052655129426
-0.9116799999999999,-0.16918672288332792,0.14216195561767725,0.0028333167270894544,0.012475681652108972,0.00011564919154789314
-0.9116799999999999,-0.11279114858888528,0.14182787370849229,0.003523956280691602,0.0067620677330506845,8.435089381338842e-05
-0.9116799999999999,-0.05639557429444264,0.15190141512926345,0.0038288295929189936,0.0037691981453316283,6.225910900112878e-05
-0.9116799999999999,0.0,0.14977283102198857,0.003727879520040803,0.00265698782022272,5.155367630998582e-05
-0.9116799999999999,0.05639557429444264,0.15039792864018783,0.003822874593200561,0.0038055928663628135,6.455590412764415e-05
-0.9116799999999999,0.11279114858888528,0.1520457747992876,0.0036012071267210984,0.007017566613667951,8.812632236103293e-05
-0.9116799999999999,0.16918672288332792,0.14981400686633758,0.003058531890734411,0.012520012638158929,0.00011664380851795097
-0.9116799999999999,0.22558229717777056,0.1512837097345553,0.0022440419477861235,0.020457715979367287,0.0001468445443474003
-0.9116799999999999,0.2819778714722132,0.14752686508520543,0.0011124930607914103,0.025286469620604445,0.00017338331923787552
-0.9116799999999999,0.33837344576665584,0.14861267755613705,0.0010749018827521655,0.02540060130378547,0.00016642363636515964
-0.9116799999999999,0.3947690200610985,0.1476682126525074,0.001096696694224253,0.025015508676752896,0.00016527443812732942
-0.9116799999999999,0.4511645943555411,0.1479240320481235,0.001096470813474226,0.0252431386961093,0.00016475758149084215
-0.9116799999999999,0.5075601686499838,0.14612306614096746,0.0010739998576051895,0.024976325198661768,0.00016475959254784003
-0.9116799999999999,0.5639557429444264,0.14925863487549282,0.0010857070080212998,0.025317168685813178,0.00016782589916088073
-0.9116799999999999,0.620351317238869,0.14524898483130896,0.0010432076118590252,0.0249347349761033,0.00016293985364184644
-0.9116799999999999,0.6767468915333115,0.14928636082023253,0.0010848526836835068,0.025509937735324843,0.00016728359835936044
-0.9116799999999999,0.7331424658277543,0.14821552316588416,0.0010703557355074738,0.025457132086575615,0.0001674679005916185
-0.9116799999999999,0.7895380401221972,0.1470721431715805,0.0011112002273659268,0.025187843957471614,0.0001723314443465336
-0.9116799999999999,0.8459336144166396,0.14741548957098546,0.0010627455015370922,0.0252636850459771,0.00016584348344288316
-0.9116799999999999,0.902329188711082,0.1463777804211733,0.0010426708966801348,0.024959023211775906,0.0001601861176125462
-0.9116799999999999,0.9587247630055249,0.14831048947388417,0.0011002464794537343,0.025157069064603476,0.0001690441204000444
-0.9116799999999999,1.0151203372999678,0.13609501023345413,0.001021191585829213,0.023402282360686553,0.00016129832302229932
-0.9116799999999999,1.0715159115944102,0.009234297528478354,0.00027183791342205385,0.0015854790809908185,4.160130891141365e-05
-0.9116799999999999,1.1279114858888526,0.0,0.0,0.0,0.0
-0.9116799999999999,1.1843070601832955,0.0,0.0,0.0,0.0
-0.9116799999999999,1.2407026344777383,0.0,0.0,0.0,0.0
-0.9116799999999999,1.2970982087721807,0.0,0.0,0.0,0.0
-0.9116799999999999,1.3534937830666232,0.0,0.0,0.0,0.0
-0.9116799999999999,1.409889357361066,0.0,0.0,0.0,0.0
-0.84656,-1.409889357361066,0.0,0.0,0.0,0.0
-0.84656,-1.3534937830666234,0.0,0.0,0.0,0.0
-0.84656,-1.2970982087721807,0.0,0.0,0.0,0.0
-0.84656,-1.240702634477738,0.0,0.0,0.0,0.0
-0.84656,-1.1843070601832955,0.0,0.0,0.0,0.0
-0.84656,-1.1279114858888528,0.0,0.0,0.0,0.0
-0.84656,-1.0715159115944102,0.0739500238727627,0.0007578685177604851,0.012658420920276615,0.00011612194344464497
-0.84656,-1.0151203372999675,0.1466092834651855,0.0010765811599441526,0.024966739444601743,0.00016335641773576135
-0.84656,-0.9587247630055249,0.1485355648087868,0.0010892726822944966,0.025352212670419757,0.0001657726500838893
-0.84656,-0.9023291887110823,0.14629577872842284,0.0010430820171212585,0.025075333533218024,0.00016149500417749136
-0.84656,-0.8459336144166396,0.14939668626253547,0.0011234373126034348,0.02527623655854212,0.0001699931860862354
-0.84656,-0.789538040122197,0.14581260790587666,0.0011120334181354058,0.02494934258264003,0.0001714007911701678
-0.84656,-0.7331424658277543,0.1479456140365622,0.0010774330930471555,0.02530518091051062,0.00016278040390179548
-0.84656,-0.6767468915333117,0.1474877194351423,0.0010898357560628316,0.025191534931353017,0.00017135755360047245
-0.84656,-0.620351317238869,0.14693928551290267,0.0010800127651730263,0.025131910205162995,0.0001608596505883575
-0.84656,-0.5639557429444264,0.1474961821468177,0.0010763851647252595,0.025239894043130637,0.00016333087251229359
-0.84656,-0.5075601686499838,0.14664947268471337,0.0010558804582790392,0.02509923404289053,0.00015968686489423813
-0.84656,-0.4511645943555411,0.1491605883857408,0.0010624173564695138,0.02536629055130001,0.00016514437769608786
-0.84656,-0.3947690200610985,0.14885243493742295,0.0010793596420108562,0.025294669543504695,0.0001646665303851449
-0.84656,-0.33837344576665584,0.15236987434840535,0.0021736413484207137,0.02056061720104623,0.0001457552024593615
-0.84656,-0.2819778714722132,0.14564230047359866,0.0034050756784283417,0.007330046522563007,8.651447138311271e-05
-0.84656,-0.22558229717777056,0.15480360662694972,0.0041045205144493195,0.0018647321848944706,4.443675586792484e-05
-0.84656,-0.16918672288332792,0.1524129963807305,0.003972800654549823,0.0018634326153842212,4.254897169905355e-05
-0.84656,-0.11279114858888528,0.15058639786489345,0.004007121650671311,0.00179779643592655,4.2365572440004597e-05
-0.84656,-0.05639557429444264,0.1543908640121302,0.003924494681233641,0.0018667018404230934,4.310328046436851e-05
-0.84656,0.0,0.152027635061891,0.004014654626681749,0.0018517096611402979,4.357539947491548e-05
-0.84656,0.05639557429444264,0.1466683037982125,0.003980938638760452,0.001826780669142472,4.448084748166482e-05
-0.84656,0.11279114858888528,0.14296457921486314,0.0038472694942802465,0.001762538791508756,4.156460529653162e-05
-0.84656,0.16918672288332792,0.1581909054240708,0.004090161664492203,0.0019040119508332272,4.341027880644879e-05
-0.84656,0.22558229717777056,0.14735542395919368,0.00396554247164913,0.0018068464335008895,4.358228965971517e-05
-0.84656,0.2819778714722132,0.1541363412148587,0.003608326925384449,0.007268086576752626,8.835500618299334e-05
-0.84656,0.33837344576665584,0.15002886029929,0.00216333161947251,0.020414469022849376,0.0001498980373201385
-0.84656,0.3947690200610985,0.1496848799234647,0.0010676128633589903,0.02553157718919042,0.00016482373448649742
-0.84656,0.4511645943555411,0.14817141863224104,0.0010794432927118491,0.025235830418971768,0.00016397828168910076
-0.84656,0.5075601686499838,0.14918395864783987,0.001077133977690894,0.025489521402679925,0.00016737503679934495
-0.84656,0.5639557429444264,0.14833248800175486,0.0011072653593974862,0.02538109510653935,0.0001703623831245022
-0.84656,0.620351317238869,0.14830383033669794,0.0010889152577204882,0.025242328004183898,0.00016578822940779017
-0.84656,0.6767468915333115,0.14739571323357237,0.0011000524490585074,0.025284874197610777,0.00017279293319035478
-0.84656,0.7331424658277543,0.14635930718580098,0.0010531037720296736,0.024987134886114835,0.00016410403011357427
-0.84656,0.7895380401221972,0.1471301832234591,0.0010651797018703597,0.025192053417990842,0.0001619151410112677
-0.84656,0.8459336144166396,0.1492840251215211,0.0010788049489785611,0.025421125329601252,0.00016587506055727947
-0.84656,0.902329188711082,0.1484760883762815,0.0010845150844312633,0.025286236505515536,0.000168300814346172
-0.84656,0.9587247630055249,0.14683048533743634,0.0010775157699491104,0.025104403333520084,0.00016971632327375777
-0.84656,1.0151203372999678,0.14769707136637886,0.0011431588043115323,0.025230008313095378,0.00017698329278822872
-0.84656,1.0715159115944102,0.07293327462655227,0.0007595133476117489,0.01249723857687456,0.00011621703764533687
-0.84656,1.1279114858888526,0.0,0.0,0.0,0.0
-0.84656,1.1843070601832955,0.0,0.0,0.0,0.0
-0.84656,1.2407026344777383,0.0,0.0,0.0,0.0
-0.84656,1.2970982087721807,0.0,0.0,0.0,0.0
-0.84656,1.3534937830666232,0.0,0.0,0.0,0.0
-0.84656,1.409889357361066,0.0,0.0,0.0,0.0
-0.7814399999999999,-1.409889357361066,0.0,0.0,0.0,0.0
-0.7814399999999999,-1.3534937830666234,0.0,0.0,0.0,0.0
-0.7814399999999999,-1.2970982087721807,0.0,0.0,0.0,0.0
-0.7814399999999999,-1.240702634477738,0.0,0.0,0.0,0.0
-0.7814399999999999,-1.1843070601832955,0.0,0.0,0.0,0.0
-0.7814399999999999,-1.1279114858888528,0.009369989580968368,0.00026833996769232095,0.001594179759981295,4.167195005537425e-05
-0.7814399999999999,-1.0715159115944102,0.13957199710019746,0.0010191021306467797,0.023728079118397763,0.00015588907047844977
-0.7814399999999999,-1.0151203372999675,0.14733902175856411,0.0010845205673803682,0.025143203755077125,0.00016700902446684302
-0.7814399999999999,-0.9587247630055249,0.14919974377014694,0.0010942775372127954,0.025369610347738342,0.00016725903729436807
-0.7814399999999999,-0.9023291887110823,0.14740463367009835,0.0010655887274021601,0.025180566719117232,0.00016559824993745591
-0.7814399999999999,-0.8459336144166396,0.1486308917079512,0.0010898927277373594,0.025349433513035025,0.00016860089007006933
-0.7814399999999999,-0.789538040122197,0.14735266748824177,0.0011095290094631693,0.025100967727820556,0.00017055591142754444
-0.7814399999999999,-0.7331424658277543,0.14704663685042177,0.0010630943978730892,0.025099590973812983,0.00016236650731681827
-0.7814399999999999,-0.6767468915333117,0.14727179580638575,0.0011451011087893744,0.025192013111336887,0.0001762690686312435
-0.7814399999999999,-0.620351317238869,0.14850737585089616,0.0011038560108700406,0.025550183403823555,0.0001738604549239811
-0.7814399999999999,-0.5639557429444264,0.1480768964042363,0.0010292011446402206,0.02534563282665446,0.00015773532136768937
-0.7814399999999999,-0.5075601686499838,0.1477134939865068,0.0010650376163599067,0.02526226679610054,0.00016406321378595958
-0.7814399999999999,-0.4511645943555411,0.14742162232578054,0.0010784383779621992,0.025034615623949513,0.000163360789525318
-0.7814399999999999,-0.3947690200610985,0.14859067523806213,0.0029074139206854096,0.013560283309270586,0.00012030184268777904
-0.7814399999999999,-0.33837344576665584,0.14624236678975555,0.0041437483858092474,0.002056836958785365,4.8652293521228334e-05
-0.7814399999999999,-0.2819778714722132,0.1459449382746316,0.003935379138807733,0.0018117690439074594,4.3681827142468956e-05
-0.7814399999999999,-0.22558229717777056,0.1496310796892575,0.004013334065284587,0.001852205422320274,4.425037264754042e-05
-0.7814399999999999,-0.16918672288332792,0.14246077639236635,0.0038438552119094663,0.0017615919600308953,4.261099348843405e-05
-0.7814399999999999,-0.11279114858888528,0.14438149220009688,0.0038797702940251105,0.0018041381531606815,4.2841197638109144e-05
-0.7814399999999999,-0.05639557429444264,0.1582745514293242,0.004262946631467136,0.0018941824705154156,4.588932395532595e-05
-0.7814399999999999,0.0,0.14943522444433674,0.003987598906497631,0.0018381314778779872,4.3214481095220414e-05
-0.7814399999999999,0.05639557429444264,0.15010266969674368,0.004036939055191088,0.0018238335428061563,4.3018208882057376e-05
-0.7814399999999999,0.11279114858888528,0.14736540357224404,0.0038730934992567147,0.0018105080407096945,4.26058201148732e-05
-0.7814399999999999,0.16918672288332792,0.15595508152039575,0.0042703302419999385,0.0018640759225462345,4.521589956774636e-05
-0.7814399999999999,0.22558229717777056,0.146773629429486,0.0039864896481109705,0.0018060537063334275,4.323255281410644e-05
-0.7814399999999999,0.2819778714722132,0.14987116861248018,0.004128600641311357,0.001806315775308379,4.355798532766975e-05
-0.7814399999999999,0.33837344576665584,0.14530231130190865,0.0038949035454077063,0.0020657080896548637,4.7276458892505e-05
-0.7814399999999999,0.3947690200610985,0.15098954622232902,0.0030321143207167494,0.0136921367214716,0.00012367075437463214
-0.7814399999999999,0.4511645943555411,0.14785264139742,0.0011703556953741266,0.025215711533843197,0.00017077337107566766
-0.7814399999999999,0.5075601686499838,0.15074852825277668,0.0010969822640223613,0.025652655469865285,0.00016811030089446157
-0.7814399999999999,0.5639557429444264,0.14883285039857794,0.0010746629870772532,0.025281795592366898,0.00016462727772149
-0.7814399999999999,0.620351317238869,0.147913596253514,0.0010865993321207737,0.02524683706031829,0.0001650048977297547
-0.7814399999999999,0.6767468915333115,0.1481755453846139,0.001118242644446438,0.025305166547928998,0.0001715585607596174
-0.7814399999999999,0.7331424658277543,0.14705077346666826,0.0010765219207835078,0.02499404666559365,0.00016521446298789114
-0.7814399999999999,0.7895380401221972,0.147611083503293,0.0010316076403746191,0.025308687971993742,0.0001620390794549685
-0.7814399999999999,0.8459336144166396,0.1480134508074283,0.0010857395538177528,0.025182922658864546,0.00016482200690272995
-0.7814399999999999,0.902329188711082,0.14809177259409853,0.0011014780396223659,0.02529793722762117,0.0001711772825296056
-0.7814399999999999,0.9587247630055249,0.14773375673527492,0.0010808970918151125,0.025260543229058154,0.00016371601575916673
-0.7814399999999999,1.0151203372999678,0.14901164145715473,0.0010887950833713997,0.0254110375882683,0.00017282492579859574
-0.7814399999999999,1.0715159115944102,0.13796952028197096,0.0011201226323031962,0.023457178602313285,0.00017211685146525704
-0.7814399999999999,1.1279114858888526,0.00915339797491443,0.0002544568342804911,0.0015757025312989497,4.0157143633866325e-05
-0.7814399999999999,1.1843070601832955,0.0,0.0,0.0,0.0
-0.7814399999999999,1.2407026344777383,0.0,0.0,0.0,0.0
-0.7814399999999999,1.2970982087721807,0.0,0.0,0.0,0.0
-0.7814399999999999,1.3534937830666232,0.0,0.0,0.0,0.0
-0.7814399999999999,1.409889357361066,0.0,0.0,0.0,0.0
-0.71632,-1.409889357361066,0.0,0.0,0.0,0.0
-0.71632,-1.3534937830666234,0.0,0.0,0.0,0.0
-0.71632,-1.2970982087721807,0.0,0.0,0.0,0.0
-0.71632,-1.240702634477738,0.0,0.0,0.0,0.0
-0.71632,-1.1843070601832955,0.0,0.0,0.0,0.0
-0.71632,-1.1279114858888528,0.0740245290125409,0.000780216936318462,0.012623754118937318,0.00012014727873662093
-0.71632,-1.0715159115944102,0.14832860479413737,0.0010686234316304554,0.025373098287324976,0.0001648113045579786
-0.71632,-1.0151203372999675,0.14750554838034508,0.0010846973166378853,0.025173905233652785,0.00016583937819741247
-0.71632,-0.9587247630055249,0.14836620830749744,0.0010924448219687827,0.025403296310665843,0.00016770706314043097
-0.71632,-0.9023291887110823,0.14707872912944756,0.0011387906973826104,0.025363519754243734,0.0001751020823955558
-0.71632,-0.8459336144166396,0.14911240049908908,0.0011235220289418971,0.025296490029581356,0.0001711178300211912
-0.71632,-0.789538040122197,0.14895644158327218,0.0011019152577434383,0.02536628574044207,0.0001689711438442178
-0.71632,-0.7331424658277543,0.14548514728479048,0.0010837352997434596,0.02493037620087461,0.00016537386187258216
-0.71632,-0.6767468915333117,0.14837827618167734,0.001098948527239778,0.025360502967121713,0.0001707487782191435
-0.71632,-0.620351317238869,0.1467128805115276,0.0010938890797481651,0.02518737054599179,0.00017125544882017036
-0.71632,-0.5639557429444264,0.14811511449284573,0.0010921671902794949,0.025372238801572605,0.00016574053706662733
-0.71632,-0.5075601686499838,0.14685145519613793,0.001095656533225116,0.025066419961765535,0.0001627448836990658
-0.71632,-0.4511645943555411,0.14607681655780894,0.003112543564481478,0.01060631756442058,0.00010490896553943624
-0.71632,-0.3947690200610985,0.1487785155068735,0.003941302477809029,0.001808881897326811,4.3435172893709874e-05
-0.71632,-0.33837344576665584,0.14719013057792135,0.0040332137854949554,0.0017956388969075897,4.452569946922131e-05
-0.71632,-0.2819778714722132,0.14322586199790313,0.0038396822810602914,0.001748283029761372,4.25240249869932e-05
-0.71632,-0.22558229717777056,0.14713330261266117,0.003925497241590209,0.001813508417434211,4.297855574083282e-05
-0.71632,-0.16918672288332792,0.1426171578131348,0.003766519727875535,0.0017631850560199858,4.199610820964517e-05
-0.71632,-0.11279114858888528,0.1520592085454633,0.0037826059390970957,0.001865172260013572,4.259270015308623e-05
-0.71632,-0.05639557429444264,0.14709409737857893,0.004090322640295073,0.0017967119754948029,4.370117713379038e-05
-0.71632,0.0,0.14873442675257253,0.003925580103160876,0.0018503847393904205,4.4055587095615095e-05
-0.71632,0.05639557429444264,0.14592154364148993,0.003835759264671958,0.0018144851542383396,4.319309487641833e-05
-0.71632,0.11279114858888528,0.14315399300535434,0.003917854092958747,0.0017810777476653424,4.4701508988038035e-05
-0.71632,0.16918672288332792,0.1450820767428979,0.003753101830459164,0.0017997296882740687,4.298704598850808e-05
-0.71632,0.22558229717777056,0.14513709491813698,0.004057526214654753,0.0017625287861157831,4.404915736494806e-05
-0.71632,0.2819778714722132,0.1444955046435253,0.003857904736387404,0.0017813188337402973,4.3129582134297045e-05
-0.71632,0.33837344576665584,0.14252275978404266,0.0037944396373204466,0.001750361770556886,4.2164968207426706e-05
-0.71632,0.3947690200610985,0.15473246971291013,0.0040492645945391,0.0018716410608389158,4.299336065297432e-05
-0.71632,0.4511645943555411,0.1520730706049729,0.0032208089471028795,0.010742108287996075,0.00011029884665045948
-0.71632,0.5075601686499838,0.14753715874316947,0.001146605222194605,0.025017956273093826,0.00016915381161961408
-0.71632,0.5639557429444264,0.14699750657169736,0.0010884879855752154,0.025161847130980936,0.0001661737412759499
-0.71632,0.620351317238869,0.1475067474641669,0.001078104970777678,0.025123042798968848,0.00016273974686964335
-0.71632,0.6767468915333115,0.14834723723284593,0.001089909522689899,0.025316141150605726,0.00017224201318066814
-0.71632,0.7331424658277543,0.1474059783337258,0.0010235679133661284,0.025257562938311277,0.0001582439432555516
-0.71632,0.7895380401221972,0.14930365627551503,0.0010631510700783386,0.02556031118020781,0.00016876894887738112
-0.71632,0.8459336144166396,0.1467005010344717,0.0010604187196353123,0.025023413343710804,0.00016367081742061287
-0.71632,0.902329188711082,0.14597019830279118,0.001056845702434295,0.024877312969852346,0.00016124292421135648
-0.71632,0.9587247630055249,0.14801093396952966,0.0011132237673557785,0.02521273588074247,0.00016802955815171215
-0.71632,1.0151203372999678,0.14728501835922456,0.0010859643586952372,0.025223028240280727,0.00017031816001325157
-0.71632,1.0715159115944102,0.14835719958992202,0.0011195397254356355,0.02518941012905749,0.00016466914033474233
-0.71632,1.1279114858888526,0.07412109719369188,0.0007318972385333628,0.012538379667054293,0.00011158359082269381
-0.71632,1.1843070601832955,0.0,0.0,0.0,0.0
-0.71632,1.2407026344777383,0.0,0.0,0.0,0.0
-0.71632,1.2970982087721807,0.0,0.0,0.0,0.0
-0.71632,1.3534937830666232,0.0,0.0,0.0,0.0
-0.71632,1.409889357361066,0.0,0.0,0.0,0.0
-0.6511999999999999,-1.409889357361066,0.0,0.0,0.0,0.0
-0.6511999999999999,-1.3534937830666234,0.0,0.0,0.0,0.0
-0.6511999999999999,-1.2970982087721807,0.0,0.0,0.0,0.0
-0.6511999999999999,-1.240702634477738,0.0,0.0,0.0,0.0
-0.6511999999999999,-1.1843070601832955,0.009366524695050577,0.0002685801291063407,0.0016096403657108076,4.1110521131586144e-05
-0.6511999999999999,-1.1279114858888528,0.13811661385471724,0.0010455390353740599,0.023520029050045643,0.00015829351053072961
-0.6511999999999999,-1.0715159115944102,0.1466854871246798,0.0010631904142639206,0.02504746578874445,0.0001644499424925759
-0.6511999999999999,-1.0151203372999675,0.1477064478286984,0.0010614838182756562,0.02517745503997148,0.0001657748190868347
-0.6511999999999999,-0.9587247630055249,0.14849047904203452,0.0010989756723010179,0.025368154814421347,0.0001648374998904408
-0.6511999999999999,-0.9023291887110823,0.1478322945722573,0.0010906999197637178,0.025281738245823904,0.00016754229225481178
-0.6511999999999999,-0.8459336144166396,0.14772470883133054,0.0011039813603848595,0.02533968266157602,0.0001687927001844075
-0.6511999999999999,-0.789538040122197,0.1484040515387539,0.0010966469732921543,0.02538214936371032,0.00016725179745956346
-0.6511999999999999,-0.7331424658277543,0.14836614199623616,0.0010637829619372838,0.025434791832308772,0.0001640559872387819
-0.6511999999999999,-0.6767468915333117,0.1474770732824919,0.001074110538241624,0.025148701262710738,0.000165063758421241
-0.6511999999999999,-0.620351317238869,0.14958465403657129,0.0010929295042913306,0.025598316833828662,0.0001684504386009752
-0.6511999999999999,-0.5639557429444264,0.1486400067089134,0.0010545773810096872,0.02520979156910435,0.00015877067313857572
-0.6511999999999999,-0.5075601686499838,0.15386374951102902,0.00308790618678797,0.012448274431803935,0.00011554473245306272
-0.6511999999999999,-0.4511645943555411,0.15277059533602658,0.00411685185218781,0.0018293871808049455,4.29007068574972e-05
-0.6511999999999999,-0.3947690200610985,0.14534458221296054,0.0036411681168415514,0.0017823342929011038,4.09658963522838e-05
-0.6511999999999999,-0.33837344576665584,0.14629087332702187,0.00418776107258455,0.0017935135392743633,4.470342738727853e-05
-0.6511999999999999,-0.2819778714722132,0.1489521957636538,0.004032410810128827,0.0018012653652980611,4.3443451898671414e-05
-0.6511999999999999,-0.22558229717777056,0.14155971626483682,0.003911122146869646,0.0017443230379691438,4.2358417401364716e-05
-0.6511999999999999,-0.16918672288332792,0.14776091149949458,0.003928538167669682,0.001771254943924159,4.189238199362402e-05
-0.6511999999999999,-0.11279114858888528,0.14905635227159925,0.004120512946396108,0.0018210908744179792,4.543896450553544e-05
-0.6511999999999999,-0.05639557429444264,0.14508851156440244,0.003923605209129608,0.0017721550311586756,4.283156632138749e-05
-0.6511999999999999,0.0,0.1468504397618334,0.003827760770516533,0.001795684688999467,4.2836203478290526e-05
-0.6511999999999999,0.05639557429444264,0.1523952519739603,0.004028235797930953,0.0018556286391856653,4.416756617348806e-05
-0.6511999999999999,0.11279114858888528,0.14589479453004736,0.003917953152581033,0.001778881550630233,4.266622909087051e-05
-0.6511999999999999,0.16918672288332792,0.14840243934006653,0.0038727512014297086,0.0018202758030733393,4.324292625597567e-05
-0.6511999999999999,0.22558229717777056,0.14791937770370225,0.003911306687731845,0.0018254008945021625,4.355100451216227e-05
-0.6511999999999999,0.2819778714722132,0.14818756755978874,0.004076273900913572,0.0018141207486609067,4.488866545598955e-05
-0.6511999999999999,0.33837344576665584,0.14576091300977986,0.0038622089867192187,0.0018117813903693152,4.382176656931862e-05
-0.6511999999999999,0.3947690200610985,0.14684304724980032,0.003786823316313049,0.0018337549653992936,4.301385638386787e-05
-0.6511999999999999,0.4511645943555411,0.14817567040168828,0.0038689427118307725,0.001815846155033558,4.294462130675685e-05
-0.6511999999999999,0.5075601686499838,0.14816198384908894,0.003067168615881231,0.01234699003922945,0.00011985024202751089
-0.6511999999999999,0.5639557429444264,0.1486753746035751,0.001071433379893353,0.02535190132579191,0.00016780827939348678
-0.6511999999999999,0.620351317238869,0.1476309192215595,0.0011008302906553701,0.02524679753801085,0.00016684309514966724
-0.6511999999999999,0.6767468915333115,0.14918807740881693,0.0010968715591514013,0.025509998084557027,0.00016675802535792998
-0.6511999999999999,0.7331424658277543,0.15040475320656077,0.001064923251039778,0.0255874424082455,0.00016269783692626218
-0.6511999999999999,0.7895380401221972,0.1470247598754822,0.0010569849905533314,0.025197498724071694,0.00016221923985816812
-0.6511999999999999,0.8459336144166396,0.14755733751365682,0.001066838565683085,0.025294180195848996,0.0001657775387484066
-0.6511999999999999,0.902329188711082,0.14746993416004714,0.0010661336038484486,0.025156206853493516,0.00016503940394471504
-0.6511999999999999,0.9587247630055249,0.148993566960549,0.0011106308607090635,0.02547362707096028,0.000169679432494568
-0.6511999999999999,1.0151203372999678,0.14934834649169274,0.0010496353611202161,0.025500544353769423,0.0001644415754563285
-0.6511999999999999,1.0715159115944102,0.14741518626147182,0.0010226695061662878,0.025107574644982374,0.00015811461289052677
-0.6511999999999999,1.1279114858888526,0.13833397348281762,0.0010923631262686525,0.023470969042565404,0.0001626427438251056
-0.6511999999999999,1.1843070601832955,0.009420589374301212,0.00027210239056684745,0.0016009506671820265,4.027993856000278e-05
-0.6511999999999999,1.2407026344777383,0.0,0.0,0.0,0.0
-0.6511999999999999,1.2970982087721807,0.0,0.0,0.0,0.0
-0.6511999999999999,1.3534937830666232,0.0,0.0,0.0,0.0
-0.6511999999999999,1.409889357361066,0.0,0.0,0.0,0.0
-0.5860799999999999,-1.409889357361066,0.0,0.0,0.0,0.0
-0.5860799999999999,-1.3534937830666234,0.0,0.0,0.0,0.0
-0.5860799999999999,-1.2970982087721807,0.0,0.0,0.0,0.0
-0.5860799999999999,-1.240702634477738,0.0,0.0,0.0,0.0
-0.5860799999999999,-1.1843070601832955,0.07345336419440476,0.0007473839568443232,0.03254322354228123,0.0002458988993441998
