x,y,flux_mean,flux_sigma,total_mean,total_sigma
-0.71632,0.620351317238869,0.14793523162258282,0.0003429947142067926,0.02526627057500392,5.209674925579787e-05
-0.71632,0.6767468915333115,0.14780084373783697,0.00034013461213358137,0.025289031684125853,5.250200519769961e-05
-0.71632,0.7331424658277543,0.14716155187954458,0.0003413268804626575,0.025194740926523088,5.2773204724478626e-05
-0.71632,0.7895380401221972,0.14788425049083725,0.00033760977877877286,0.025271592639639472,5.181073252488777e-05
-0.71632,0.8459336144166396,0.14780264647971725,0.00034964395493040495,0.025255099665115844,5.361587146607747e-05
-0.71632,0.902329188711082,0.14828659040261272,0.00035345830782456083,0.02532701888156761,5.325788267779629e-05
-0.71632,0.9587247630055249,0.14776399959602377,0.0003293234731238107,0.025229682455290864,5.0058637570315554e-05
-0.71632,1.0151203372999678,0.1479150660680966,0.00033585480186782904,0.02526274849971769,5.239025730524111e-05
-0.71632,1.0715159115944102,0.14778063018097717,0.00033238538062978896,0.025217021217528845,5.0741266312176786e-05
-0.71632,1.1279114858888526,0.0737117086360202,0.0002437696158651021,0.012569334871683598,3.763828786016282e-05
-0.71632,1.1843070601832955,0.0,0.0,0.0,0.0
-0.71632,1.2407026344777383,0.0,0.0,0.0,0.0
-0.71632,1.2970982087721807,0.0,0.0,0.0,0.0
-0.71632,1.3534937830666232,0.0,0.0,0.0,0.0
-0.71632,1.409889357361066,0.0,0.0,0.0,0.0
-0.6511999999999999,-1.409889357361066,0.0,0.0,0.0,0.0
-0.6511999999999999,-1.3534937830666234,0.0,0.0,0.0,0.0
-0.6511999999999999,-1.2970982087721807,0.0,0.0,0.0,0.0
-0.6511999999999999,-1.240702634477738,0.0,0.0,0.0,0.0
-0.6511999999999999,-1.1843070601832955,0.009356517981279386,8.567423537544587e-05,0.0016166521333264192,1.3480779527796212e-05
-0.6511999999999999,-1.1279114858888528,0.13833428437175188,0.0003362592300862481,0.023528551222543725,5.1689752286601604e-05
-0.6511999999999999,-1.0715159115944102,0.14772827335676103,0.00034367645684024153,0.025218417739322912,5.289376968402831e-05
-0.6511999999999999,-1.0151203372999675,0.1482838536935048,0.0003508703448516154,0.02530094736839289,5.349599399820752e-05
-0.6511999999999999,-0.9587247630055249,0.1471282663114866,0.00033702520165305875,0.025148852973612985,5.1472030914097275e-05
-0.6511999999999999,-0.9023291887110823,0.1476797067279874,0.00034063385396629684,0.025262772944764415,5.372117196171774e-05
-0.6511999999999999,-0.8459336144166396,0.1477344744192849,0.00034365552825479733,0.025229059084691766,5.395435160162287e-05
-0.6511999999999999,-0.789538040122197,0.1473858949937472,0.0003409010588426152,0.02522206954074258,5.2342979554693945e-05
-0.6511999999999999,-0.7331424658277543,0.1473780055964622,0.00033253894950574205,0.025203387540585362,5.115490334276286e-05
-0.6511999999999999,-0.6767468915333117,0.14734657620402103,0.0003399721317869068,0.025195100824780513,5.302443965504291e-05
-0.6511999999999999,-0.620351317238869,0.14723846056594744,0.00032675673361041063,0.0251965803334995,5.044247326609729e-05
-0.6511999999999999,-0.5639557429444264,0.14730262157403717,0.00034438216706972785,0.025180519417232955,5.343019077736337e-05
-0.6511999999999999,-0.5075601686499838,0.1482823291058241,0.0009734316854247179,0.012373167034695692,3.8461853454718237e-05
-0.6511999999999999,-0.4511645943555411,0.14548038779259503,0.0012713655101813564,0.0017897268418338081,1.4042738394760113e-05
-0.6511999999999999,-0.3947690200610985,0.14856623379227876,0.0012634600793024228,0.0018146641819539997,1.384872008974237e-05
-0.6511999999999999,-0.33837344576665584,0.14692011046487205,0.0012622468020530371,0.0018031457893202,1.3871114429716773e-05
-0.6511999999999999,-0.2819778714722132,0.14665126273659745,0.0012581922553396032,0.0017862645003975744,1.3496710137912559e-05
-0.6511999999999999,-0.22558229717777056,0.1471635239011684,0.0012718832999169098,0.0017954617011245327,1.3710662071137081e-05
-0.6511999999999999,-0.16918672288332792,0.14848557037250848,0.0012602723276567466,0.0018190945261706043,1.3760958326633756e-05
-0.6511999999999999,-0.11279114858888528,0.14790965954263588,0.0012424148278772232,0.00179885329704957,1.3292574737890876e-05
-0.6511999999999999,-0.05639557429444264,0.14779612276404175,0.0012663915359573553,0.0018007305476894608,1.3840045482963966e-05
-0.6511999999999999,0.0,0.14705307525365494,0.001284971092548526,0.0017998810144122558,1.4127078288225355e-05
-0.6511999999999999,0.05639557429444264,0.1459939948797723,0.0012762297448114287,0.0017931563211478125,1.3939106255734644e-05
-0.6511999999999999,0.11279114858888528,0.1476472975589872,0.0013128044182402052,0.0018081189406462992,1.4534013250234352e-05
-0.6511999999999999,0.16918672288332792,0.14860016385700942,0.0012590360714919155,0.001805952601845178,1.3848496498587639e-05
-0.6511999999999999,0.22558229717777056,0.1484745965793279,0.0012913020376095089,0.0018150641834237178,1.3986390840046308e-05
-0.6511999999999999,0.2819778714722132,0.14770659449812903,0.0012213358992703414,0.001801096691710889,1.3568182269359114e-05
-0.6511999999999999,0.33837344576665584,0.1473903695740688,0.0013273486435539047,0.0017977568395214313,1.4643427872138944e-05
-0.6511999999999999,0.3947690200610985,0.1476624088430874,0.001258049880925522,0.0018029673804902686,1.354705743958214e-05
-0.6511999999999999,0.4511645943555411,0.14494130386055684,0.001243679718557389,0.001781775267152065,1.3860391280116402e-05
-0.6511999999999999,0.5075601686499838,0.14694491870893941,0.0009468628786435962,0.012339704845007831,3.615153095489197e-05
-0.6511999999999999,0.5639557429444264,0.1482790094406287,0.00033643016297713,0.025323731413388464,5.2148991599657965e-05
-0.6511999999999999,0.620351317238869,0.14768367282218461,0.0003537881351718148,0.025245405807955645,5.4344154366083406e-05
-0.6511999999999999,0.6767468915333115,0.14817686547670894,0.000344185263145834,0.025338322300423263,5.300594514655006e-05
-0.6511999999999999,0.7331424658277543,0.14733190136433205,0.0003443026513397816,0.0252256758128856,5.3422013367184846e-05
-0.6511999999999999,0.7895380401221972,0.14727966839625012,0.00033477395591024675,0.025210852237489468,5.224384497359099e-05
-0.6511999999999999,0.8459336144166396,0.1483159135254838,0.0003479321046533289,0.025345307227136207,5.382239274406661e-05
-0.6511999999999999,0.902329188711082,0.14768412847841036,0.0003401313647251917,0.02523650931166496,5.345408032276377e-05
-0.6511999999999999,0.9587247630055249,0.14807211219772837,0.0003577322386012539,0.025262839483410817,5.4163824759086516e-05
-0.6511999999999999,1.0151203372999678,0.14807760572359452,0.00034205677932385564,0.025275888351529326,5.232865258961427e-05
-0.6511999999999999,1.0715159115944102,0.14763454920750643,0.000346923558594258,0.025229483117223964,5.274981053857912e-05
-0.6511999999999999,1.1279114858888526,0.13828312314566302,0.00033465423174312386,0.023536337565382214,5.135512081176611e-05
-0.6511999999999999,1.1843070601832955,0.009236787150295252,8.584857827497942e-05,0.0015996419782468223,1.3303348288048338e-05
-0.6511999999999999,1.2407026344777383,0.0,0.0,0.0,0.0
-0.6511999999999999,1.2970982087721807,0.0,0.0,0.0,0.0
-0.6511999999999999,1.3534937830666232,0.0,0.0,0.0,0.0
-0.6511999999999999,1.409889357361066,0.0,0.0,0.0,0.0
-0.5860799999999999,-1.409889357361066,0.0,0.0,0.0,0.0
-0.5860799999999999,-1.3534937830666234,0.0,0.0,0.0,0.0
-0.5860799999999999,-1.2970982087721807,0.0,0.0,0.0,0.0
-0.5860799999999999,-1.240702634477738,0.0,0.0,0.0,0.0
-0.5860799999999999,-1.1843070601832955,0.07344723542360768,0.00023422819849130703,0.03234779026666585,7.833711331284067e-05
-0.5860799999999999,-1.1279114858888528,0.14738746967286484,0.00034187456140764795,0.03608812900718902,7.454378414331593e-05
-0.5860799999999999,-1.0715159115944102,0.14750549356200834,0.0003405788051863288,0.02515655315634325,5.321495874193967e-05
-0.5860799999999999,-1.0151203372999675,0.1473092890604772,0.0003405417886194088,0.025133088133388038,5.2740327573445196e-05
-0.5860799999999999,-0.9587247630055249,0.14701906546582916,0.0003330915931147952,0.025093117055136664,5.015508084230189e-05
-0.5860799999999999,-0.9023291887110823,0.14775530393061456,0.00034138518679874085,0.025239963856053062,5.182711115281066e-05
-0.5860799999999999,-0.8459336144166396,0.14770273944192341,0.0003387192911786485,0.025236883138279265,5.225431513304385e-05
-0.5860799999999999,-0.789538040122197,0.1470644854271656,0.00034013591703777496,0.025167903504890156,5.232589097295462e-05
-0.5860799999999999,-0.7331424658277543,0.147957581220667,0.00032591068582852543,0.025277494921316257,5.1137926579751296e-05
-0.5860799999999999,-0.6767468915333117,0.14695448270764871,0.0003355342673781021,0.025167864593286623,5.244849018789093e-05
-0.5860799999999999,-0.620351317238869,0.14778061520344235,0.0003411787075557819,0.025296701760647654,5.2509761842208115e-05
-0.5860799999999999,-0.5639557429444264,0.14708525289236116,0.0007490137393824758,0.01801883210899241,4.405718832392018e-05
-0.5860799999999999,-0.5075601686499838,0.14634903301249108,0.001298101934959279,0.0018265226877598809,1.4618949878876418e-05
-0.5860799999999999,-0.4511645943555411,0.14805151306860678,0.0012221610023947344,0.0018016550141686971,1.3356965800389488e-05
-0.5860799999999999,-0.3947690200610985,0.147750552529286,0.0012261967411438925,0.0018139934695635947,1.3379508247819046e-05
-0.5860799999999999,-0.33837344576665584,0.14756302252906697,0.0012808161681369474,0.0018040371328240678,1.4292511015628648e-05
-0.5860799999999999,-0.2819778714722132,0.1477897682790182,0.0012818548000773009,0.001803664786767894,1.4003494613394336e-05
-0.5860799999999999,-0.22558229717777056,0.14524674826024747,0.0012355754832725518,0.0017791889520229818,1.3538015281007752e-05
-0.5860799999999999,-0.16918672288332792,0.1474836025599135,0.0012732319204924753,0.0018132584705613662,1.387916576710878e-05
-0.5860799999999999,-0.11279114858888528,0.14568450738368832,0.0012043907029527171,0.0017951018561694584,1.342078103719714e-05
-0.5860799999999999,-0.05639557429444264,0.14799474177042224,0.0012429329314833871,0.0018091803849978052,1.346383004994107e-05
-0.5860799999999999,0.0,0.14601771641343061,0.0012377151808334482,0.0017952114255198582,1.366402903861577e-05
-0.5860799999999999,0.05639557429444264,0.1475506660772301,0.0012657033059753602,0.0018077954250020811,1.3801114483727298e-05
-0.5860799999999999,0.11279114858888528,0.14706682201437124,0.0012798231606593864,0.0018022099160361028,1.3933016561915461e-05
-0.5860799999999999,0.16918672288332792,0.147269706250264,0.0013027652165329866,0.001793574464257611,1.4153396110196596e-05
-0.5860799999999999,0.22558229717777056,0.14754234304572258,0.0012759630169310796,0.0018115092415961521,1.4114059512811523e-05
-0.5860799999999999,0.2819778714722132,0.14772227797928125,0.0012466001035194192,0.0018076170125238588,1.3526096202448e-05
-0.5860799999999999,0.33837344576665584,0.14508016104410196,0.001249693568793967,0.0017848621376742202,1.4342217223999412e-05
-0.5860799999999999,0.3947690200610985,0.14735740194937222,0.0012435130038993905,0.001806508833809299,1.4071407093378325e-05
-0.5860799999999999,0.4511645943555411,0.14689704365879966,0.0012527254177225776,0.0017977235558983141,1.3750903480047113e-05
-0.5860799999999999,0.5075601686499838,0.14893220413436753,0.0012677212897276788,0.0018540458966274818,1.3846591877255587e-05
-0.5860799999999999,0.5639557429444264,0.1472150385359867,0.0007453171954689444,0.018024661168184433,4.488260528477084e-05
-0.5860799999999999,0.620351317238869,0.14749054003561748,0.00034024454120508516,0.025238050007254615,5.2987921272092474e-05
-0.5860799999999999,0.6767468915333115,0.1479358921052215,0.0003272812545145552,0.025299042773837377,5.1234924770563184e-05
-0.5860799999999999,0.7331424658277543,0.14733604544487136,0.00032690734171660546,0.025217065509214927,5.107767891720767e-05
-0.5860799999999999,0.7895380401221972,0.14732964748368466,0.0003321684220637514,0.025217197536882993,5.1371387078351264e-05
-0.5860799999999999,0.8459336144166396,0.14751440192757131,0.00033860543591878334,0.025242228484478078,5.2423971386826536e-05
-0.5860799999999999,0.902329188711082,0.14722820246491988,0.0003317350159007672,0.02520622687581988,5.1744465868464734e-05
-0.5860799999999999,0.9587247630055249,0.14781867032029847,0.0003238028424936409,0.02521690547408125,4.9842553449892376e-05
-0.5860799999999999,1.0151203372999678,0.14760632924999173,0.0003492162695955192,0.02519705453208043,5.4311569583901185e-05
-0.5860799999999999,1.0715159115944102,0.147827218323889,0.00033973961811566155,0.025203962496849915,5.346226101389519e-05
-0.5860799999999999,1.1279114858888526,0.1477696923732698,0.00034555045007420265,0.03594808062504866,7.457343021481647e-05
-0.5860799999999999,1.1843070601832955,0.0735391395956377,0.0002473441757605907,0.030585384112174714,7.819826401269125e-05
-0.5860799999999999,1.2407026344777383,0.0,0.0,0.0,0.0
-0.5860799999999999,1.2970982087721807,0.0,0.0,0.0,0.0
-0.5860799999999999,1.3534937830666232,0.0,0.0,0.0,0.0
-0.5860799999999999,1.409889357361066,0.0,0.0,0.0,0.0
-0.5209599999999999,-1.409889357361066,0.0,0.0,0.0,0.0
-0.5209599999999999,-1.3534937830666234,0.0,0.0,0.0,0.0
-0.5209599999999999,-1.2970982087721807,0.0,0.0,0.0,0.0
-0.5209599999999999,-1.240702634477738,0.009157062286670549,8.139265723685822e-05,0.0037704415686244637,2.5237939021307708e-05
-0.5209599999999999,-1.1843070601832955,0.1373791286252471,0.00033545564512358,0.060115560589888616,0.00010525579975118183
-0.5209599999999999,-1.1279114858888528,0.14792368657776997,0.00034215094650214467,0.0655568930365186,0.00010715599088219509
-0.5209599999999999,-1.0715159115944102,0.14721053625010266,0.00035101396908506595,0.03898028880005525,7.596134672486544e-05
-0.5209599999999999,-1.0151203372999675,0.14702350621047408,0.0003302709838552665,0.02510734083543544,5.041916498669782e-05
-0.5209599999999999,-0.9587247630055249,0.14760551421033075,0.0003513630043847622,0.025186867713347424,5.3763787616316466e-05
-0.5209599999999999,-0.9023291887110823,0.1469408900016515,0.0003346577496732011,0.025133124082226004,5.199632294136386e-05
-0.5209599999999999,-0.8459336144166396,0.14757651203862643,0.00034406033650833875,0.02522380486927952,5.3613829128075757e-05
-0.5209599999999999,-0.789538040122197,0.14733013847552887,0.0003245649658663099,0.02523171652863922,5.050623107690953e-05
-0.5209599999999999,-0.7331424658277543,0.14796048120849922,0.0003305125894597018,0.025300008258973022,5.1850969695893806e-05
-0.5209599999999999,-0.6767468915333117,0.14748292526161194,0.00033687489444231196,0.025183602664321077,5.348422170856897e-05
-0.5209599999999999,-0.620351317238869,0.14686785290055349,0.00042769866074795587,0.02418223336987847,5.1599094475922614e-05
-0.5209599999999999,-0.5639557429444264,0.14867501861771346,0.0011776602189738055,0.004334370205835545,2.149058334614459e-05
-0.5209599999999999,-0.5075601686499838,0.14829722737553636,0.0012765829762946155,0.0017988015056046827,1.381100341144761e-05
-0.5209599999999999,-0.4511645943555411,0.14671725663822782,0.0012475106563865958,0.0017953885822882,1.364055703980049e-05
-0.5209599999999999,-0.3947690200610985,0.14555755893478453,0.0012373922915182068,0.0017872403614732748,1.3816446404262223e-05
-0.5209599999999999,-0.33837344576665584,0.1462847633879379,0.0012059409502035447,0.001798335462722048,1.330376934974314e-05
-0.5209599999999999,-0.2819778714722132,0.14964927082685922,0.00127828480047279,0.00181695988564235,1.4087528949764664e-05
-0.5209599999999999,-0.22558229717777056,0.14652476663351127,0.001233128562391482,0.0018084162478491045,1.3497645246382461e-05
-0.5209599999999999,-0.16918672288332792,0.1501908627419204,0.0013127787203966702,0.0018255765587780388,1.3957667081459982e-05
-0.5209599999999999,-0.11279114858888528,0.14702210898374238,0.0012334769099440058,0.0017897863817188237,1.3607231265648686e-05
-0.5209599999999999,-0.05639557429444264,0.14889843991891652,0.0012576179721344204,0.0018202812193124007,1.3666445528527387e-05
-0.5209599999999999,0.0,0.14727577254329083,0.0012340384951944404,0.0017937521583937222,1.3930157885871114e-05
-0.5209599999999999,0.05639557429444264,0.14715907656143362,0.0013124083252041576,0.0018103283477214033,1.3771736447903605e-05
-0.5209599999999999,0.11279114858888528,0.14595710338573387,0.0012351586202104586,0.0017913381731517039,1.3870664059417454e-05
-0.5209599999999999,0.16918672288332792,0.1489572706901866,0.0012272691346038218,0.0018184119584846584,1.36279112359471e-05
-0.5209599999999999,0.22558229717777056,0.148848260605246,0.0012387039735716977,0.0018098989711439308,1.3329228692860738e-05
-0.5209599999999999,0.2819778714722132,0.14788193754440052,0.0012364605274639707,0.0018022318467056546,1.345654508579417e-05
-0.5209599999999999,0.33837344576665584,0.14703714733390602,0.0012608963070211837,0.001789673212887078,1.3537062266956717e-05
-0.5209599999999999,0.3947690200610985,0.14819671169327298,0.0012499375496767822,0.0018127451558834185,1.3795213198717062e-05
-0.5209599999999999,0.4511645943555411,0.14801523902610228,0.0012459966287866285,0.0017995174422012583,1.3973317406150174e-05
-0.5209599999999999,0.5075601686499838,0.14708153250436207,0.0011956063067432969,0.0018008673908279462,1.3180241044460256e-05
-0.5209599999999999,0.5639557429444264,0.14882223426142147,0.0011931834564647094,0.0043463610180064435,2.1128659296322938e-05
-0.5209599999999999,0.620351317238869,0.14820904908638827,0.00043188479932863177,0.024307219716348378,5.232077497269455e-05
-0.5209599999999999,0.6767468915333115,0.14745818412227182,0.00033439197332622253,0.025256597005482596,5.235404094088969e-05
-0.5209599999999999,0.7331424658277543,0.14786626990568638,0.00033372415794766653,0.02532352853055249,5.107397706702707e-05
-0.5209599999999999,0.7895380401221972,0.14823471536100594,0.00034194953663218755,0.025337176759222223,5.231137719985219e-05
-0.5209599999999999,0.8459336144166396,0.14718932903031184,0.00033687541481730425,0.02520231980107945,5.3233101826860336e-05
-0.5209599999999999,0.902329188711082,0.14754109983822963,0.00032725372328685213,0.025222113959609316,5.092423983945675e-05
-0.5209599999999999,0.9587247630055249,0.14758263744265254,0.0003434599371411211,0.025240903817105947,5.4070713967428746e-05
-0.5209599999999999,1.0151203372999678,0.1480268390195072,0.0003363379454252609,0.02522698856678983,5.225903583951658e-05
-0.5209599999999999,1.0715159115944102,0.14745774459452052,0.0003461373975031758,0.03738112372183165,7.78896526597563e-05
-0.5209599999999999,1.1279114858888526,0.14758049719905317,0.00034344405190646045,0.06598486433896648,0.00011045436833962736
-0.5209599999999999,1.1843070601832955,0.13873949446957606,0.0003268853054932298,0.05966363123372575,0.00011001579995338481
-0.5209599999999999,1.2407026344777383,0.00919078258122218,8.705682603391092e-05,0.003717170712149896,2.4547492496457635e-05
-0.5209599999999999,1.2970982087721807,0.0,0.0,0.0,0.0
-0.5209599999999999,1.3534937830666232,0.0,0.0,0.0,0.0
-0.5209599999999999,1.409889357361066,0.0,0.0,0.0,0.0
-0.45584,-1.409889357361066,0.0,0.0,0.0,0.0
-0.45584,-1.3534937830666234,0.0,0.0,0.0,0.0
-0.45584,-1.2970982087721807,0.0,0.0,0.0,0.0
-0.45584,-1.240702634477738,0.0734530415699412,0.00023830120947326583,0.03085939165318449,7.305141162060723e-05
-0.45584,-1.1843070601832955,0.1466051905554433,0.0003331997054482295,0.060698680550495376,0.00010935162161284951
-0.45584,-1.1279114858888528,0.1473421739215263,0.0003387234631964814,0.06197388025313847,0.0001074357471436046
-0.45584,-1.0715159115944102,0.1474578717899416,0.0003449082957019235,0.0684186899995653,0.00011982735641577403
-0.45584,-1.0151203372999675,0.14696236327917533,0.00034389832186060016,0.031338464867221916,6.546954029747577e-05
-0.45584,-0.9587247630055249,0.14768295721514305,0.00033862217731942,0.025175921387624856,5.1999604795549967e-05
-0.45584,-0.9023291887110823,0.14772511384317827,0.0003509533849641527,0.025227602356445118,5.384219293588179e-05
-0.45584,-0.8459336144166396,0.14788037569620527,0.00034027648756387646,0.025256511218639994,5.269132206537862e-05
-0.45584,-0.789538040122197,0.14757794071737948,0.00033343401744221376,0.02521631708520219,5.083691607976672e-05
-0.45584,-0.7331424658277543,0.14769700412724016,0.0003355126687470128,0.025264346375557176,5.218494260887176e-05
-0.45584,-0.6767468915333117,0.1475507314782965,0.00034464651160821206,0.025259915604419904,5.3428675388569884e-05
-0.45584,-0.620351317238869,0.14630897573794,0.0008754697437865266,0.01437579180799028,4.038105291250805e-05
-0.45584,-0.5639557429444264,0.14939690367093206,0.001284812177974787,0.001831652038228337,1.4097147954555016e-05
-0.45584,-0.5075601686499838,0.14817174779260392,0.0012951609610198666,0.0018097439330186512,1.4080683744861184e-05
-0.45584,-0.4511645943555411,0.14802262472909594,0.001231916772510996,0.0018200494445604325,1.357659497981346e-05
-0.45584,-0.3947690200610985,0.14452258024845865,0.0011785222517640079,0.0017780954511969836,1.3047784646952649e-05
-0.45584,-0.33837344576665584,0.1488078346738345,0.001266622822862802,0.0018074315269631833,1.3827902775173607e-05
-0.45584,-0.2819778714722132,0.1488721276401128,0.001306016899475357,0.0018252396287613266,1.4518135659019653e-05
-0.45584,-0.22558229717777056,0.14731658837620146,0.0011844142591795094,0.0018023763347406307,1.3091835836358358e-05
-0.45584,-0.16918672288332792,0.14521021011693483,0.0012433280399125985,0.0017725793469605192,1.4135483964144506e-05
-0.45584,-0.11279114858888528,0.14707178214468014,0.0012793346725576494,0.0017976462868840401,1.3908020201462085e-05
-0.45584,-0.05639557429444264,0.1478233046431742,0.0012256280442432617,0.0018165228514295695,1.3409183429498881e-05
-0.45584,0.0,0.14697627149799855,0.0012442427133876107,0.001796139246720228,1.321070224120224e-05
-0.45584,0.05639557429444264,0.14762320016765235,0.0012678289995112098,0.0018128742331440307,1.3723834753500757e-05
-0.45584,0.11279114858888528,0.1487506070776905,0.0012302422230842688,0.0018129890700575952,1.3520779304999714e-05
-0.45584,0.16918672288332792,0.14928291218962567,0.001296261926857523,0.0018168609303323136,1.4020858067533542e-05
-0.45584,0.22558229717777056,0.14468845876615202,0.0012055765770950886,0.001781835227187131,1.3671545875762642e-05
-0.45584,0.2819778714722132,0.14642348288665102,0.0012519870979218787,0.0017912428393703505,1.340574767862045e-05
-0.45584,0.33837344576665584,0.14917456661551134,0.001276373155525603,0.0018109881607053025,1.4075476322128253e-05
-0.45584,0.3947690200610985,0.1455582703882034,0.0012215148618181025,0.001794312755735554,1.3690330532256888e-05
-0.45584,0.4511645943555411,0.14937633177014265,0.001268847796480887,0.0018182925357863205,1.3898008410770146e-05
-0.45584,0.5075601686499838,0.1472908458115569,0.0012422725734620229,0.0017843439941633852,1.3546731264183923e-05
-0.45584,0.5639557429444264,0.14765095032643075,0.0011773289039881537,0.0018166826667475491,1.3281086698108953e-05
-0.45584,0.620351317238869,0.14948640263037943,0.0009116350506811577,0.014508987834076831,3.982869124907572e-05
-0.45584,0.6767468915333115,0.1478096510978307,0.000336403557785159,0.02527860964593279,5.1134577075716235e-05
-0.45584,0.7331424658277543,0.1478510191359012,0.00033905711074723666,0.02529155917167199,5.282512767842778e-05
-0.45584,0.7895380401221972,0.14797245988992885,0.0003448703594113244,0.025288369783798236,5.3556549967699006e-05
-0.45584,0.8459336144166396,0.14752442147631756,0.00033815599230257857,0.02521498708465402,5.1303475630828214e-05
-0.45584,0.902329188711082,0.14787051347658636,0.0003340597317008857,0.025215142534343777,5.15074581098721e-05
-0.45584,0.9587247630055249,0.14737696900537636,0.0003374053681782829,0.02513177022867907,5.272679392744287e-05
-0.45584,1.0151203372999678,0.14795426077320856,0.0003339223119551615,0.03287989472188672,6.527491247811939e-05
-0.45584,1.0715159115944102,0.14707273133351795,0.00033878765156658466,0.06444752672568027,0.00010890486625767503
-0.45584,1.1279114858888526,0.14721256706213384,0.00032739205090614673,0.06281870165720624,0.00010997065931969337
-0.45584,1.1843070601832955,0.1477498879494076,0.0003365080301034771,0.06338518602189627,0.00010528822784702982
-0.45584,1.2407026344777383,0.0741731141774696,0.00023872145213541554,0.03174253172200071,7.803076917938046e-05
-0.45584,1.2970982087721807,0.0,0.0,0.0,0.0
-0.45584,1.3534937830666232,0.0,0.0,0.0,0.0
-0.45584,1.409889357361066,0.0,0.0,0.0,0.0
-0.39071999999999996,-1.409889357361066,0.0,0.0,0.0,0.0
-0.39071999999999996,-1.3534937830666234,0.0,0.0,0.0,0.0
-0.39071999999999996,-1.2970982087721807,0.009199056648979076,8.261874393571063e-05,0.00366311864576489,2.5388999520045908e-05
-0.39071999999999996,-1.240702634477738,0.13775003999757285,0.0003546716450351679,0.056855520490028934,0.00010328275796338024
-0.39071999999999996,-1.1843070601832955,0.14729698240748154,0.00034155114048389106,0.06125251522850861,0.00010530642261523409
-0.39071999999999996,-1.1279114858888528,0.14760735927126825,0.00033911000138043195,0.06497266698689352,0.00010992370055642886
-0.39071999999999996,-1.0715159115944102,0.14758108300210168,0.0003301661100903644,0.06211808248764289,0.00010577970726550576
-0.39071999999999996,-1.0151203372999675,0.14724982575149945,0.00033985571385155655,0.0576667016309922,0.00010196042288025427
-0.39071999999999996,-0.9587247630055249,0.14788409544001863,0.00033740453668221627,0.025818940832746478,5.3323960994518246e-05
-0.39071999999999996,-0.9023291887110823,0.14777188592437485,0.00033443132443585643,0.02518274272837193,5.045201787946305e-05
-0.39071999999999996,-0.8459336144166396,0.1474195060770535,0.00033611446475159554,0.025201193782330517,5.2243414801567444e-05
-0.39071999999999996,-0.789538040122197,0.1478403124934308,0.000355153020833606,0.025266784745857338,5.407835676766298e-05
-0.39071999999999996,-0.7331424658277543,0.1472141101539109,0.0003368463308957645,0.02519024495256025,5.311308980705166e-05
-0.39071999999999996,-0.6767468915333117,0.14805498579208126,0.000375561736844072,0.025048862151263146,5.280086068495433e-05
-0.39071999999999996,-0.620351317238869,0.14629413084319887,0.0011594655218242025,0.00440869028197062,2.147888669250777e-05
-0.39071999999999996,-0.5639557429444264,0.1486157464093868,0.001270997363839344,0.0018067375302234932,1.400170518267221e-05
-0.39071999999999996,-0.5075601686499838,0.14909655759215962,0.0012650117826475164,0.0018159970865929368,1.406130944977785e-05
-0.39071999999999996,-0.4511645943555411,0.1479100862995516,0.0012965538208957695,0.001810806838775048,1.4116655417070675e-05
-0.39071999999999996,-0.3947690200610985,0.14361421972832908,0.001241648155699434,0.0017641489439607885,1.3853357746522228e-05
-0.39071999999999996,-0.33837344576665584,0.1486261860761017,0.0012236580968979396,0.001806297301527707,1.3155593099808144e-05
-0.39071999999999996,-0.2819778714722132,0.14779801368691023,0.00129566986014928,0.001808800812562294,1.4190514453665906e-05
-0.39071999999999996,-0.22558229717777056,0.14706757700118125,0.001268906515701348,0.0017996883938764777,1.3662312501940934e-05
-0.39071999999999996,-0.16918672288332792,0.14733275818658917,0.0012667554804045725,0.0018026133659123401,1.404875415808199e-05
-0.39071999999999996,-0.11279114858888528,0.14788036570595367,0.0012401509465792449,0.0018043364021167725,1.3654292293638151e-05
-0.39071999999999996,-0.05639557429444264,0.1461679590444347,0.0012836492217700372,0.0017930602531608642,1.3881878523499282e-05
-0.39071999999999996,0.0,0.15009494077028096,0.0011871847871822061,0.0018262587943083974,1.3061594466715824e-05
-0.39071999999999996,0.05639557429444264,0.14810542000883203,0.0012837246619558289,0.0018038446422406725,1.4159881168501824e-05
-0.39071999999999996,0.11279114858888528,0.1478709177855406,0.0012411851872564518,0.0018036727380187209,1.386247388524805e-05
-0.39071999999999996,0.16918672288332792,0.1474953472563258,0.001297676034843705,0.0018048021965199963,1.411103200489613e-05
-0.39071999999999996,0.22558229717777056,0.14769140545125253,0.0012381030239115639,0.0017959789163827487,1.3308869007635623e-05
-0.39071999999999996,0.2819778714722132,0.14634723689014265,0.0012260287165343528,0.0018000088343114783,1.3673408370140474e-05
-0.39071999999999996,0.33837344576665584,0.14722009252445617,0.0012451757676296574,0.0018000367493365965,1.364564874466379e-05
-0.39071999999999996,0.3947690200610985,0.14790120581524974,0.0012722183799122335,0.0018071975759221019,1.4076107292252359e-05
-0.39071999999999996,0.4511645943555411,0.14776017926254606,0.0012317764738017053,0.0018066484656945375,1.3188854273910314e-05
-0.39071999999999996,0.5075601686499838,0.1483977806613311,0.0012840666016670263,0.0018154324037948817,1.3931615551645318e-05
-0.39071999999999996,0.5639557429444264,0.14786357590651736,0.0012398262412994558,0.0018064266040503552,1.3678059120722393e-05
