x,y,flux_mean,flux_sigma,total_mean,total_sigma
-1.5628799999999998,0.8459336144166396,0.0,0.0,0.0,0.0
-1.5628799999999998,0.902329188711082,0.0,0.0,0.0,0.0
-1.5628799999999998,0.9587247630055249,0.0,0.0,0.0,0.0
-1.5628799999999998,1.0151203372999678,0.0,0.0,0.0,0.0
-1.5628799999999998,1.0715159115944102,0.0,0.0,0.0,0.0
-1.5628799999999998,1.1279114858888526,0.0,0.0,0.0,0.0
-1.5628799999999998,1.1843070601832955,0.0,0.0,0.0,0.0
-1.5628799999999998,1.2407026344777383,0.0,0.0,0.0,0.0
-1.5628799999999998,1.2970982087721807,0.0,0.0,0.0,0.0
-1.5628799999999998,1.3534937830666232,0.0,0.0,0.0,0.0
-1.5628799999999998,1.409889357361066,0.0,0.0,0.0,0.0
-1.49776,-1.409889357361066,0.0,0.0,0.0,0.0
-1.49776,-1.3534937830666234,0.0,0.0,0.0,0.0
-1.49776,-1.2970982087721807,0.0,0.0,0.0,0.0
-1.49776,-1.240702634477738,0.0,0.0,0.0,0.0
-1.49776,-1.1843070601832955,0.0,0.0,0.0,0.0
-1.49776,-1.1279114858888528,0.0,0.0,0.0,0.0
-1.49776,-1.0715159115944102,0.0,0.0,0.0,0.0
-1.49776,-1.0151203372999675,0.0,0.0,0.0,0.0
-1.49776,-0.9587247630055249,0.0,0.0,0.0,0.0
-1.49776,-0.9023291887110823,0.0,0.0,0.0,0.0
-1.49776,-0.8459336144166396,0.0,0.0,0.0,0.0
-1.49776,-0.789538040122197,0.08488802214999445,0.0004967871827959455,0.032057000000000016,0.00017818389517714435
-1.49776,-0.7331424658277543,0.17014993582469307,0.0007220741026425211,0.06432700000000008,0.00026342639287749614
-1.49776,-0.6767468915333117,0.17274152093219225,0.0007234875741258406,0.06524200000000006,0.00026030981002871323
-1.49776,-0.620351317238869,0.1704483390101299,0.0007158444228584983,0.06436900000000013,0.0002583671662432579
-1.49776,-0.5639557429444264,0.17037626317855956,0.0007342817792497634,0.064494,0.00026438582387084206
-1.49776,-0.5075601686499838,0.171021976346228,0.0007081863947001822,0.06457900000000004,0.00025768228336297
-1.49776,-0.4511645943555411,0.17112252288219432,0.0007565060039719868,0.06464700000000004,0.00026883575592479215
-1.49776,-0.3947690200610985,0.17135118537697194,0.0007712229729977228,0.06468,0.00027818876503012905
-1.49776,-0.33837344576665584,0.17160567718125677,0.0007138084166421879,0.06465500000000003,0.0002603646764919479
-1.49776,-0.2819778714722132,0.1714972014849809,0.0007387553903194785,0.064944,0.00026735433855155954
-1.49776,-0.22558229717777056,0.1708524664656184,0.0007024212774395168,0.06463100000000005,0.0002579057082624298
-1.49776,-0.16918672288332792,0.17186684892068724,0.0007102570837693415,0.06404000000000004,0.00025328749387711
-1.49776,-0.11279114858888528,0.1718422966353925,0.0007418590596749714,0.06397900000000005,0.00026770922140864026
-1.49776,-0.05639557429444264,0.17158486657437685,0.0007091003444930447,0.06390800000000008,0.000256213155753502
-1.49776,0.0,0.16964759266201163,0.00071415966847658,0.06314600000000002,0.00025940696979066385
-1.49776,0.05639557429444264,0.1703383503847611,0.0007310173082521001,0.063377,0.0002656867713313234
-1.49776,0.11279114858888528,0.1714461172162372,0.0007420716459382372,0.06374800000000003,0.00026623180759513315
-1.49776,0.16918672288332792,0.1709398467889109,0.0007136547066221763,0.06369300000000001,0.00025627021954456803
-1.49776,0.22558229717777056,0.17020178499541577,0.0007383041192212274,0.06442600000000001,0.0002707837658498817
-1.49776,0.2819778714722132,0.16975183095166924,0.000699443692014871,0.064233,0.00025484044940834793
-1.49776,0.33837344576665584,0.17159656256444408,0.000737264021797043,0.06482000000000002,0.0002668235274386302
-1.49776,0.3947690200610985,0.17265205064346065,0.0007039505493614146,0.06514200000000002,0.0002468496926689687
-1.49776,0.4511645943555411,0.17120967386435004,0.000732524452441328,0.06476000000000004,0.0002659607774374428
-1.49776,0.5075601686499838,0.1701937164608232,0.000711589872379257,0.06425099999999999,0.0002575700707406427
-1.49776,0.5639557429444264,0.17111083509925237,0.0007098093615937487,0.06474699999999996,0.00025460914519480354
-1.49776,0.620351317238869,0.17181966759446662,0.0007422301390109262,0.06475800000000002,0.00026704821802577927
-1.49776,0.6767468915333115,0.1711653030427517,0.0007129046512641589,0.06468900000000002,0.00025752786179285823
-1.49776,0.7331424658277543,0.17056257898892926,0.0007263888206505888,0.06460199999999997,0.0002615607195471359
-1.49776,0.7895380401221972,0.08499780811095188,0.0005092006385614954,0.03201299999999996,0.00018260387502782948
-1.49776,0.8459336144166396,0.0,0.0,0.0,0.0
-1.49776,0.902329188711082,0.0,0.0,0.0,0.0
-1.49776,0.9587247630055249,0.0,0.0,0.0,0.0
-1.49776,1.0151203372999678,0.0,0.0,0.0,0.0
-1.49776,1.0715159115944102,0.0,0.0,0.0,0.0
-1.49776,1.1279114858888526,0.0,0.0,0.0,0.0
-1.49776,1.1843070601832955,0.0,0.0,0.0,0.0
-1.49776,1.2407026344777383,0.0,0.0,0.0,0.0
-1.49776,1.2970982087721807,0.0,0.0,0.0,0.0
-1.49776,1.3534937830666232,0.0,0.0,0.0,0.0
-1.49776,1.409889357361066,0.0,0.0,0.0,0.0
-1.43264,-1.409889357361066,0.0,0.0,0.0,0.0
-1.43264,-1.3534937830666234,0.0,0.0,0.0,0.0
-1.43264,-1.2970982087721807,0.0,0.0,0.0,0.0
-1.43264,-1.240702634477738,0.0,0.0,0.0,0.0
-1.43264,-1.1843070601832955,0.0,0.0,0.0,0.0
-1.43264,-1.1279114858888528,0.0,0.0,0.0,0.0
-1.43264,-1.0715159115944102,0.0,0.0,0.0,0.0
-1.43264,-1.0151203372999675,0.0,0.0,0.0,0.0
-1.43264,-0.9587247630055249,0.0,0.0,0.0,0.0
-1.43264,-0.9023291887110823,0.0,0.0,0.0,0.0
-1.43264,-0.8459336144166396,0.010704662901123747,0.00017944638715617985,0.00400199999999996,6.334041370253631e-05
-1.43264,-0.789538040122197,0.16016181794517842,0.0007147330838241503,0.06041799999999991,0.0002575375731842139
-1.43264,-0.7331424658277543,0.17072575800286838,0.0007147420839289659,0.06459000000000004,0.0002535551028675738
-1.43264,-0.6767468915333117,0.17228125824756962,0.00070569654145907,0.06500300000000013,0.0002532530910534265
-1.43264,-0.620351317238869,0.1714285609250062,0.0007318526369237471,0.0646110000000001,0.00025718830615874857
-1.43264,-0.5639557429444264,0.17119464785146613,0.0007084907816130593,0.06460400000000005,0.0002489802706544562
-1.43264,-0.5075601686499838,0.17160165793671855,0.0007475198015903828,0.06469700000000002,0.0002655177784832697
-1.43264,-0.4511645943555411,0.17072742999699828,0.0007273433111014602,0.06460500000000013,0.0002605318634098926
-1.43264,-0.3947690200610985,0.17041053397263617,0.0007247155308232221,0.06435400000000006,0.0002599466411713155
-1.43264,-0.33837344576665584,0.17134574334059888,0.0007201889245963724,0.06475200000000003,0.0002636930602614009
-1.43264,-0.2819778714722132,0.1713093565651447,0.000717545454392771,0.06497700000000005,0.00025873812323739447
-1.43264,-0.22558229717777056,0.17021172791021588,0.0007456810224098092,0.06415500000000005,0.0002679716100331795
-1.43264,-0.16918672288332792,0.17104134582994812,0.0007070923965957378,0.06378399999999998,0.0002558570046076744
-1.43264,-0.11279114858888528,0.17095144681999846,0.000701881653099291,0.06359400000000001,0.0002522077968120126
-1.43264,-0.05639557429444264,0.16980662896355142,0.0007080033476067932,0.0632800000000001,0.00025682982996830695
-1.43264,0.0,0.17167999030741252,0.0007407424186801942,0.06394599999999999,0.0002650345776070094
-1.43264,0.05639557429444264,0.16998250223007266,0.0007219632165690483,0.06340199999999997,0.00025760193080556955
-1.43264,0.11279114858888528,0.16998375093195264,0.0007004497835840275,0.06338600000000001,0.00025248118890473803
-1.43264,0.16918672288332792,0.169885139340714,0.0007099297904728272,0.06325599999999999,0.0002559452519035448
-1.43264,0.22558229717777056,0.17065735173346674,0.0007164953286300882,0.06430600000000004,0.0002604730508329016
-1.43264,0.2819778714722132,0.17086273438929056,0.0007221105540081068,0.06474500000000004,0.00026153465425325526
-1.43264,0.33837344576665584,0.1704912573234485,0.0006836266850886336,0.06460400000000004,0.00024623122022564026
-1.43264,0.3947690200610985,0.17090525109460397,0.0007446619783192664,0.06450200000000009,0.00026379079131305894
-1.43264,0.4511645943555411,0.1705330464794336,0.0007339445962072564,0.06431099999999997,0.00026743560122168203
-1.43264,0.5075601686499838,0.1712781706700463,0.000740832771307319,0.06475900000000004,0.0002632037142503557
-1.43264,0.5639557429444264,0.17174242358779007,0.0007407443286996455,0.06471800000000003,0.00026313821029586807
-1.43264,0.620351317238869,0.1707263314331349,0.000734199047901869,0.0644580000000001,0.00026545188019807533
-1.43264,0.6767468915333115,0.1712343860184045,0.0007609098165071715,0.06453000000000002,0.0002672873781953427
-1.43264,0.7331424658277543,0.17057243486316045,0.0007407936052340537,0.06449900000000003,0.0002634452550386845
-1.43264,0.7895380401221972,0.16070311420998606,0.0006898925981250236,0.06071299999999997,0.0002497859564187436
-1.43264,0.8459336144166396,0.010721199585772773,0.00018655023918673014,0.00402599999999996,6.751208693176556e-05
-1.43264,0.902329188711082,0.0,0.0,0.0,0.0
-1.43264,0.9587247630055249,0.0,0.0,0.0,0.0
-1.43264,1.0151203372999678,0.0,0.0,0.0,0.0
-1.43264,1.0715159115944102,0.0,0.0,0.0,0.0
-1.43264,1.1279114858888526,0.0,0.0,0.0,0.0
-1.43264,1.1843070601832955,0.0,0.0,0.0,0.0
-1.43264,1.2407026344777383,0.0,0.0,0.0,0.0
-1.43264,1.2970982087721807,0.0,0.0,0.0,0.0
-1.43264,1.3534937830666232,0.0,0.0,0.0,0.0
-1.43264,1.409889357361066,0.0,0.0,0.0,0.0
-1.3675199999999998,-1.409889357361066,0.0,0.0,0.0,0.0
-1.3675199999999998,-1.3534937830666234,0.0,0.0,0.0,0.0
-1.3675199999999998,-1.2970982087721807,0.0,0.0,0.0,0.0
-1.3675199999999998,-1.240702634477738,0.0,0.0,0.0,0.0
-1.3675199999999998,-1.1843070601832955,0.0,0.0,0.0,0.0
-1.3675199999999998,-1.1279114858888528,0.0,0.0,0.0,0.0
-1.3675199999999998,-1.0715159115944102,0.0,0.0,0.0,0.0
-1.3675199999999998,-1.0151203372999675,0.0,0.0,0.0,0.0
-1.3675199999999998,-0.9587247630055249,0.0,0.0,0.0,0.0
-1.3675199999999998,-0.9023291887110823,0.0,0.0,0.0,0.0
-1.3675199999999998,-0.8459336144166396,0.08526184610091053,0.0005107799150011971,0.03222399999999998,0.00018584499552681783
-1.3675199999999998,-0.789538040122197,0.17190403154578118,0.000708409725714121,0.06486300000000005,0.00025487878333470536
-1.3675199999999998,-0.7331424658277543,0.17176389495927066,0.0007177388808177905,0.06504099999999997,0.0002569383901567517
-1.3675199999999998,-0.6767468915333117,0.17066144038871764,0.0007307841206669636,0.06451400000000007,0.00026645600537949273
-1.3675199999999998,-0.620351317238869,0.1709901191446824,0.0007319672478435375,0.06469300000000004,0.0002638225793091755
-1.3675199999999998,-0.5639557429444264,0.1719494447575631,0.0007469614616910213,0.06496500000000001,0.0002665385859829955
-1.3675199999999998,-0.5075601686499838,0.16990345228929238,0.00073546823524672,0.064093,0.00026011153186472586
-1.3675199999999998,-0.4511645943555411,0.17026888240439272,0.0006917254902910335,0.06447500000000003,0.000252937447508954
-1.3675199999999998,-0.3947690200610985,0.17210191292806398,0.0007077412727784446,0.06507500000000002,0.0002552695389926772
-1.3675199999999998,-0.33837344576665584,0.17148558874861664,0.0007336011504280095,0.064806,0.0002631037582163805
-1.3675199999999998,-0.2819778714722132,0.17056866690632727,0.0007253852796294362,0.06460599999999996,0.0002635758642900415
-1.3675199999999998,-0.22558229717777056,0.17121794257178954,0.0007313632964713229,0.06395700000000007,0.0002611883810018381
-1.3675199999999998,-0.16918672288332792,0.16939042395676945,0.0007352578393752449,0.06323499999999997,0.0002681934054049623
-1.3675199999999998,-0.11279114858888528,0.17091260489441196,0.0007264737747083865,0.063556,0.00026095010817962793
-1.3675199999999998,-0.05639557429444264,0.17093269803400835,0.0007212812370965547,0.06378000000000004,0.00025877512354273137
-1.3675199999999998,0.0,0.1717587715570908,0.0007018437704450086,0.06390199999999996,0.0002537731207137629
-1.3675199999999998,0.05639557429444264,0.16990770495934387,0.000730137026410521,0.06330200000000002,0.00026332515287403273
-1.3675199999999998,0.11279114858888528,0.17059570117405004,0.0007248719968002701,0.06352300000000002,0.0002579923080849976
-1.3675199999999998,0.16918672288332792,0.1695390402997696,0.000714816602639898,0.06304199999999995,0.0002570336598624943
-1.3675199999999998,0.22558229717777056,0.17162019633946418,0.0007538758311235771,0.06409000000000001,0.0002707641283722874
-1.3675199999999998,0.2819778714722132,0.1705868357823263,0.0007095256331560007,0.064653,0.00025922922441497405
-1.3675199999999998,0.33837344576665584,0.17135655220295679,0.0007312528006840414,0.06467900000000006,0.00026005304571679835
-1.3675199999999998,0.3947690200610985,0.1709324114643628,0.0006963382494863898,0.06450800000000005,0.0002569473836370967
-1.3675199999999998,0.4511645943555411,0.17152912622907138,0.000734916464963038,0.064702,0.00026708150165919206
-1.3675199999999998,0.5075601686499838,0.17040861743385516,0.000707484118650834,0.06439600000000004,0.00025756848705833687
-1.3675199999999998,0.5639557429444264,0.17089452062489646,0.0007065087322103874,0.06447600000000002,0.00025483006565623256
-1.3675199999999998,0.620351317238869,0.1704718859654504,0.0007186924019019238,0.06437300000000006,0.0002603683211580406
-1.3675199999999998,0.6767468915333115,0.1717167205614241,0.000722284946658997,0.06483100000000007,0.00025763309922019554
-1.3675199999999998,0.7331424658277543,0.17112615023385072,0.0007023307114095791,0.06466700000000006,0.00025507091596683524
-1.3675199999999998,0.7895380401221972,0.1724154301689991,0.0007403739880285881,0.06509500000000012,0.00026695550235989916
-1.3675199999999998,0.8459336144166396,0.08394767245463478,0.0005117710903802048,0.031677999999999984,0.00018565231693352003
-1.3675199999999998,0.902329188711082,0.0,0.0,0.0,0.0
-1.3675199999999998,0.9587247630055249,0.0,0.0,0.0,0.0
-1.3675199999999998,1.0151203372999678,0.0,0.0,0.0,0.0
-1.3675199999999998,1.0715159115944102,0.0,0.0,0.0,0.0
-1.3675199999999998,1.1279114858888526,0.0,0.0,0.0,0.0
-1.3675199999999998,1.1843070601832955,0.0,0.0,0.0,0.0
-1.3675199999999998,1.2407026344777383,0.0,0.0,0.0,0.0
-1.3675199999999998,1.2970982087721807,0.0,0.0,0.0,0.0
-1.3675199999999998,1.3534937830666232,0.0,0.0,0.0,0.0
-1.3675199999999998,1.409889357361066,0.0,0.0,0.0,0.0
-1.3024,-1.409889357361066,0.0,0.0,0.0,0.0
-1.3024,-1.3534937830666234,0.0,0.0,0.0,0.0
-1.3024,-1.2970982087721807,0.0,0.0,0.0,0.0
-1.3024,-1.240702634477738,0.0,0.0,0.0,0.0
-1.3024,-1.1843070601832955,0.0,0.0,0.0,0.0
-1.3024,-1.1279114858888528,0.0,0.0,0.0,0.0
-1.3024,-1.0715159115944102,0.0,0.0,0.0,0.0
-1.3024,-1.0151203372999675,0.0,0.0,0.0,0.0
-1.3024,-0.9587247630055249,0.0,0.0,0.0,0.0
-1.3024,-0.9023291887110823,0.010557604657794789,0.00018049773828887557,0.003989999999999957,6.497785870681312e-05
-1.3024,-0.8459336144166396,0.16026308140706408,0.0007180706355056885,0.060482999999999947,0.000251942823248033
-1.3024,-0.789538040122197,0.1704790975933239,0.0007151679139813414,0.06428000000000005,0.00025869000854403246
-1.3024,-0.7331424658277543,0.16905824310272016,0.0007036153721444874,0.06400700000000012,0.0002511892653897394
-1.3024,-0.6767468915333117,0.17116940721251017,0.0007159636501573893,0.06471700000000004,0.0002573774546345231
-1.3024,-0.620351317238869,0.17219566571232583,0.0007118962765650302,0.06479300000000006,0.0002566515556567224
-1.3024,-0.5639557429444264,0.1712087181759937,0.0007376670410938001,0.06466900000000006,0.0002652957233368313
-1.3024,-0.5075601686499838,0.1702313311591365,0.0007146664123395634,0.06430900000000013,0.0002550579808074139
-1.3024,-0.4511645943555411,0.17230772798615268,0.0007147584717628956,0.06510300000000012,0.0002563515303388865
-1.3024,-0.3947690200610985,0.1700959242739988,0.0007400668581904688,0.06443100000000004,0.0002694770061746482
-1.3024,-0.33837344576665584,0.16999640942926691,0.0007264091922662712,0.06444900000000006,0.0002611773585374615
-1.3024,-0.2819778714722132,0.16947499864587262,0.0007138366997027265,0.06417100000000005,0.000251696464238376
-1.3024,-0.22558229717777056,0.17280338837517584,0.0006980432477162035,0.06439600000000002,0.00025183845339147134
-1.3024,-0.16918672288332792,0.17044252688519346,0.0007098769597074774,0.063517,0.0002580626034653433
-1.3024,-0.11279114858888528,0.17087582189896258,0.0007169016977753796,0.06363499999999998,0.00025927012168006276
-1.3024,-0.05639557429444264,0.17088832612042076,0.000697598630019596,0.063541,0.0002496811159452348
-1.3024,0.0,0.17108605530241694,0.0007665730342046573,0.0636190000000001,0.0002748042145898553
-1.3024,0.05639557429444264,0.1706720465820546,0.0007186725333324702,0.063538,0.00025776151186125034
-1.3024,0.11279114858888528,0.16959250025276318,0.0007112012962205538,0.06319100000000002,0.0002530900503251269
-1.3024,0.16918672288332792,0.17152272451269807,0.0007180800400705137,0.0637220000000001,0.00025961532334609994
-1.3024,0.22558229717777056,0.169594194110969,0.0007041169791056591,0.06318699999999991,0.000249496050628652
-1.3024,0.2819778714722132,0.17078626595806085,0.0007304397853597427,0.06457200000000006,0.00026192254469481577
-1.3024,0.33837344576665584,0.170988598536492,0.0007030003285322798,0.06487000000000005,0.0002537942306505598
-1.3024,0.3947690200610985,0.17040695945683967,0.0007211302327027573,0.064516,0.00026136192158394473
-1.3024,0.4511645943555411,0.1704135061433741,0.0007330009783917029,0.06450700000000004,0.0002603338716431518
-1.3024,0.5075601686499838,0.16940277365732176,0.0007180425630996492,0.06406300000000009,0.00025936132961427424
-1.3024,0.5639557429444264,0.171011581699715,0.0007418269175990574,0.06468500000000013,0.00026636201629306935
-1.3024,0.620351317238869,0.17105725843441832,0.0007323614585676274,0.06464500000000001,0.0002671597824324455
-1.3024,0.6767468915333115,0.17075408637449932,0.0007494579793807504,0.06445800000000003,0.0002703207526426801
-1.3024,0.7331424658277543,0.17085152844031737,0.0006936612240312229,0.06454999999999998,0.00025523841138560107
-1.3024,0.7895380401221972,0.17020562356909957,0.0007304139673447926,0.06435899999999999,0.00025999945907389697
-1.3024,0.8459336144166396,0.16053422217680974,0.0007199394788940601,0.06065999999999993,0.00025485947766046345
-1.3024,0.902329188711082,0.010585184772655435,0.00017644158710958358,0.004051999999999964,6.335068515264604e-05
-1.3024,0.9587247630055249,0.0,0.0,0.0,0.0
-1.3024,1.0151203372999678,0.0,0.0,0.0,0.0
-1.3024,1.0715159115944102,0.0,0.0,0.0,0.0
-1.3024,1.1279114858888526,0.0,0.0,0.0,0.0
-1.3024,1.1843070601832955,0.0,0.0,0.0,0.0
-1.3024,1.2407026344777383,0.0,0.0,0.0,0.0
-1.3024,1.2970982087721807,0.0,0.0,0.0,0.0
-1.3024,1.3534937830666232,0.0,0.0,0.0,0.0
-1.3024,1.409889357361066,0.0,0.0,0.0,0.0
-1.23728,-1.409889357361066,0.0,0.0,0.0,0.0
-1.23728,-1.3534937830666234,0.0,0.0,0.0,0.0
-1.23728,-1.2970982087721807,0.0,0.0,0.0,0.0
-1.23728,-1.240702634477738,0.0,0.0,0.0,0.0
-1.23728,-1.1843070601832955,0.0,0.0,0.0,0.0
