x,y,flux_mean,flux_sigma,total_mean,total_sigma
-1.5628799999999998,0.7895380401221972,0.010723249929744078,5.580504367814093e-05,0.004043600000000001,2.0373859087912306e-05
-1.5628799999999998,0.8459336144166396,0.0,0.0,0.0,0.0
-1.5628799999999998,0.902329188711082,0.0,0.0,0.0,0.0
-1.5628799999999998,0.9587247630055249,0.0,0.0,0.0,0.0
-1.5628799999999998,1.0151203372999678,0.0,0.0,0.0,0.0
-1.5628799999999998,1.0715159115944102,0.0,0.0,0.0,0.0
-1.5628799999999998,1.1279114858888526,0.0,0.0,0.0,0.0
-1.5628799999999998,1.1843070601832955,0.0,0.0,0.0,0.0
-1.5628799999999998,1.2407026344777383,0.0,0.0,0.0,0.0
-1.5628799999999998,1.2970982087721807,0.0,0.0,0.0,0.0
-1.5628799999999998,1.3534937830666232,0.0,0.0,0.0,0.0
-1.5628799999999998,1.409889357361066,0.0,0.0,0.0,0.0
-1.49776,-1.409889357361066,0.0,0.0,0.0,0.0
-1.49776,-1.3534937830666234,0.0,0.0,0.0,0.0
-1.49776,-1.2970982087721807,0.0,0.0,0.0,0.0
-1.49776,-1.240702634477738,0.0,0.0,0.0,0.0
-1.49776,-1.1843070601832955,0.0,0.0,0.0,0.0
-1.49776,-1.1279114858888528,0.0,0.0,0.0,0.0
-1.49776,-1.0715159115944102,0.0,0.0,0.0,0.0
-1.49776,-1.0151203372999675,0.0,0.0,0.0,0.0
-1.49776,-0.9587247630055249,0.0,0.0,0.0,0.0
-1.49776,-0.9023291887110823,0.0,0.0,0.0,0.0
-1.49776,-0.8459336144166396,0.0,0.0,0.0,0.0
-1.49776,-0.789538040122197,0.08540715439792516,0.0001631167974807053,0.03225979999999999,5.781337515096533e-05
-1.49776,-0.7331424658277543,0.17107978667016605,0.00023002588715866074,0.06467269999999996,8.248580858923511e-05
-1.49776,-0.6767468915333117,0.17093554025259128,0.00022707951185996263,0.06458340000000007,8.051613060291944e-05
-1.49776,-0.620351317238869,0.17102255494497315,0.00023460785139801295,0.06470210000000007,8.473207843016682e-05
-1.49776,-0.5639557429444264,0.17142103816490042,0.00023376022506579745,0.06477400000000001,8.476502291099068e-05
-1.49776,-0.5075601686499838,0.17114535174698972,0.00022496202869927122,0.06461210000000005,8.127600740299091e-05
-1.49776,-0.4511645943555411,0.1710689970152236,0.00022881222069377692,0.06459139999999995,8.361792868753206e-05
-1.49776,-0.3947690200610985,0.17134807689393844,0.00022267272452442837,0.06471080000000011,8.071491967559097e-05
-1.49776,-0.33837344576665584,0.17110343596452446,0.00023022474647912315,0.06464050000000016,8.155329969207648e-05
-1.49776,-0.2819778714722132,0.17120580984182637,0.000228307229259407,0.06474400000000007,8.187458364737533e-05
-1.49776,-0.22558229717777056,0.17109094680274792,0.00022336366876462514,0.06473030000000013,8.026327992349103e-05
-1.49776,-0.16918672288332792,0.17079982991355086,0.00022833324232159158,0.06361269999999998,8.289137283026025e-05
-1.49776,-0.11279114858888528,0.17071198913712848,0.00022842240507471383,0.06361050000000008,8.298389046110286e-05
-1.49776,-0.05639557429444264,0.17130957254182055,0.00022540702852051294,0.06383310000000002,8.18706124758691e-05
-1.49776,0.0,0.17091980734006776,0.00022331700154335545,0.06369270000000002,8.11272971836992e-05
-1.49776,0.05639557429444264,0.17052042954099172,0.0002248885011039232,0.06352229999999998,8.03254934306791e-05
-1.49776,0.11279114858888528,0.17092167652167825,0.0002275791534024966,0.06368980000000003,8.179135520199813e-05
-1.49776,0.16918672288332792,0.17096571111384948,0.00022399133886265407,0.06364140000000003,8.11347575880776e-05
-1.49776,0.22558229717777056,0.17096719785060485,0.00022726314197114823,0.06465119999999996,8.136177418354015e-05
-1.49776,0.2819778714722132,0.17110201616633497,0.00022985596742330878,0.06473460000000003,8.320821141225911e-05
-1.49776,0.33837344576665584,0.17079476163690402,0.00023686186546589008,0.06447710000000006,8.470194808854599e-05
-1.49776,0.3947690200610985,0.17130938096429366,0.0002225414276822738,0.06472310000000002,8.118538943338549e-05
-1.49776,0.4511645943555411,0.17103497660280104,0.0002354237733491433,0.06464710000000005,8.490654103602253e-05
-1.49776,0.5075601686499838,0.1710296595140935,0.00022764432345406983,0.06460720000000007,8.11230491850978e-05
-1.49776,0.5639557429444264,0.17098966030786347,0.00022042862887603932,0.06472120000000006,7.936894852503441e-05
-1.49776,0.620351317238869,0.17105414133799288,0.00023422708171475353,0.06456210000000001,8.471452142421464e-05
-1.49776,0.6767468915333115,0.1709182316715722,0.00022761661816473946,0.06462540000000006,8.322897273116185e-05
-1.49776,0.7331424658277543,0.17091937046219702,0.00023661004416776377,0.06463919999999995,8.640560913089652e-05
-1.49776,0.7895380401221972,0.08576122756303087,0.00016744216916506988,0.0323394,5.936911934946698e-05
-1.49776,0.8459336144166396,0.0,0.0,0.0,0.0
-1.49776,0.902329188711082,0.0,0.0,0.0,0.0
-1.49776,0.9587247630055249,0.0,0.0,0.0,0.0
-1.49776,1.0151203372999678,0.0,0.0,0.0,0.0
-1.49776,1.0715159115944102,0.0,0.0,0.0,0.0
-1.49776,1.1279114858888526,0.0,0.0,0.0,0.0
-1.49776,1.1843070601832955,0.0,0.0,0.0,0.0
-1.49776,1.2407026344777383,0.0,0.0,0.0,0.0
-1.49776,1.2970982087721807,0.0,0.0,0.0,0.0
-1.49776,1.3534937830666232,0.0,0.0,0.0,0.0
-1.49776,1.409889357361066,0.0,0.0,0.0,0.0
-1.43264,-1.409889357361066,0.0,0.0,0.0,0.0
-1.43264,-1.3534937830666234,0.0,0.0,0.0,0.0
-1.43264,-1.2970982087721807,0.0,0.0,0.0,0.0
-1.43264,-1.240702634477738,0.0,0.0,0.0,0.0
-1.43264,-1.1843070601832955,0.0,0.0,0.0,0.0
-1.43264,-1.1279114858888528,0.0,0.0,0.0,0.0
-1.43264,-1.0715159115944102,0.0,0.0,0.0,0.0
-1.43264,-1.0151203372999675,0.0,0.0,0.0,0.0
-1.43264,-0.9587247630055249,0.0,0.0,0.0,0.0
-1.43264,-0.9023291887110823,0.0,0.0,0.0,0.0
-1.43264,-0.8459336144166396,0.010790949038466793,5.458954866867535e-05,0.0040644,1.9486209286372845e-05
-1.43264,-0.789538040122197,0.16032588742426246,0.00022397712977396297,0.06052619999999996,8.080918068931981e-05
-1.43264,-0.7331424658277543,0.17094028921491644,0.00022779995644918569,0.06457040000000006,8.216857985568702e-05
-1.43264,-0.6767468915333117,0.17119130931357046,0.00022824093564778865,0.06463530000000009,8.39358632475605e-05
-1.43264,-0.620351317238869,0.17085107796592375,0.00023046434452428675,0.06452680000000002,8.293382771686177e-05
-1.43264,-0.5639557429444264,0.17106798927588188,0.0002272355359603683,0.0646692000000001,8.104998741792535e-05
-1.43264,-0.5075601686499838,0.17118315238897422,0.00023137688614581522,0.06466380000000001,8.261740249602502e-05
-1.43264,-0.4511645943555411,0.1709031647147184,0.00022788100207375234,0.06459610000000007,8.11392529442491e-05
-1.43264,-0.3947690200610985,0.17127070568460342,0.00023476038935443707,0.06481600000000012,8.417285232808931e-05
-1.43264,-0.33837344576665584,0.17130120330181547,0.00023510259636294506,0.06477299999999998,8.377391640037262e-05
-1.43264,-0.2819778714722132,0.17135242866157324,0.0002258652131245045,0.06489119999999998,8.135011002078843e-05
-1.43264,-0.22558229717777056,0.1708516607329368,0.00022841178629060089,0.06434020000000007,8.269184906557928e-05
-1.43264,-0.16918672288332792,0.17109332674533706,0.0002304575622201724,0.06372719999999994,8.302815085158782e-05
-1.43264,-0.11279114858888528,0.1712479082394174,0.00022209298655744735,0.06377510000000004,7.976874728256642e-05
-1.43264,-0.05639557429444264,0.17069314376277062,0.00022659343760374887,0.06359680000000004,8.221416501377014e-05
-1.43264,0.0,0.17066147185652955,0.00023182869964152536,0.06360589999999997,8.290191745620677e-05
-1.43264,0.05639557429444264,0.17116920525796325,0.00021324745200639663,0.06375429999999997,7.669748375279031e-05
-1.43264,0.11279114858888528,0.17084934660410644,0.00023146661180091909,0.0636274,8.293495913931463e-05
-1.43264,0.16918672288332792,0.17072913825337604,0.0002315371641058391,0.06360400000000012,8.36222259728536e-05
-1.43264,0.22558229717777056,0.17109147619045503,0.0002288843515640722,0.06437710000000008,8.185918712335318e-05
-1.43264,0.2819778714722132,0.17116249806256706,0.00023068456686934215,0.064783,8.308365599734387e-05
-1.43264,0.33837344576665584,0.17083379588896802,0.0002304368333134661,0.06464030000000007,8.287674260279987e-05
-1.43264,0.3947690200610985,0.17131992298829732,0.00022370820974112102,0.06469900000000002,8.200880711504483e-05
-1.43264,0.4511645943555411,0.17109578382035553,0.00024030781042585326,0.0645633,8.646536514323748e-05
-1.43264,0.5075601686499838,0.1712190347294387,0.00023058633993075929,0.06467220000000008,8.306206394285653e-05
-1.43264,0.5639557429444264,0.17118619473625712,0.00023541874511600212,0.06472110000000007,8.518510017180671e-05
-1.43264,0.620351317238869,0.17102798749072348,0.0002310093239627576,0.0645684000000001,8.260559984112416e-05
-1.43264,0.6767468915333115,0.17091559321103494,0.0002210189884555336,0.06454040000000007,7.809498490075138e-05
-1.43264,0.7331424658277543,0.1709136796789205,0.0002298432715373018,0.06460030000000004,8.133206510840029e-05
-1.43264,0.7895380401221972,0.1601184634708672,0.0002254192921847503,0.060463599999999985,7.976062184306147e-05
-1.43264,0.8459336144166396,0.010701816362801273,5.4129226213882136e-05,0.004039199999999999,1.926537086366333e-05
-1.43264,0.902329188711082,0.0,0.0,0.0,0.0
-1.43264,0.9587247630055249,0.0,0.0,0.0,0.0
-1.43264,1.0151203372999678,0.0,0.0,0.0,0.0
-1.43264,1.0715159115944102,0.0,0.0,0.0,0.0
-1.43264,1.1279114858888526,0.0,0.0,0.0,0.0
-1.43264,1.1843070601832955,0.0,0.0,0.0,0.0
-1.43264,1.2407026344777383,0.0,0.0,0.0,0.0
-1.43264,1.2970982087721807,0.0,0.0,0.0,0.0
-1.43264,1.3534937830666232,0.0,0.0,0.0,0.0
-1.43264,1.409889357361066,0.0,0.0,0.0,0.0
-1.3675199999999998,-1.409889357361066,0.0,0.0,0.0,0.0
-1.3675199999999998,-1.3534937830666234,0.0,0.0,0.0,0.0
-1.3675199999999998,-1.2970982087721807,0.0,0.0,0.0,0.0
-1.3675199999999998,-1.240702634477738,0.0,0.0,0.0,0.0
-1.3675199999999998,-1.1843070601832955,0.0,0.0,0.0,0.0
-1.3675199999999998,-1.1279114858888528,0.0,0.0,0.0,0.0
-1.3675199999999998,-1.0715159115944102,0.0,0.0,0.0,0.0
-1.3675199999999998,-1.0151203372999675,0.0,0.0,0.0,0.0
-1.3675199999999998,-0.9587247630055249,0.0,0.0,0.0,0.0
-1.3675199999999998,-0.9023291887110823,0.0,0.0,0.0,0.0
-1.3675199999999998,-0.8459336144166396,0.08537921513276431,0.0001613869969579355,0.0322617,5.778202031663636e-05
-1.3675199999999998,-0.789538040122197,0.1713918136999765,0.00023297599260861389,0.06476680000000004,8.377491268861573e-05
-1.3675199999999998,-0.7331424658277543,0.17122655132942596,0.00022842633042087878,0.06479340000000006,8.244752291014936e-05
-1.3675199999999998,-0.6767468915333117,0.17143741706558602,0.00023233412059850314,0.06476160000000002,8.427887260966367e-05
-1.3675199999999998,-0.620351317238869,0.1710472138513601,0.0002282682436805123,0.0647254000000001,8.32227184177481e-05
-1.3675199999999998,-0.5639557429444264,0.1712106254544292,0.0002337547120471168,0.06472250000000002,8.623909166336831e-05
-1.3675199999999998,-0.5075601686499838,0.1705087711799984,0.00022927449308414552,0.06439410000000007,8.180040645667287e-05
-1.3675199999999998,-0.4511645943555411,0.17117123005283874,0.0002198766903650908,0.06471859999999997,7.853089290929587e-05
-1.3675199999999998,-0.3947690200610985,0.1711266929934519,0.00023745516147113125,0.06463809999999999,8.586787339669723e-05
-1.3675199999999998,-0.33837344576665584,0.17076067590143634,0.00022055908981659267,0.06459530000000005,8.075499538271263e-05
-1.3675199999999998,-0.2819778714722132,0.17125664321963158,0.00022060970832352256,0.06479920000000015,8.070571710069067e-05
-1.3675199999999998,-0.22558229717777056,0.17098407564820378,0.00022678098372146601,0.06391559999999995,8.196703749209551e-05
-1.3675199999999998,-0.16918672288332792,0.1707920743514201,0.00023250952323459478,0.06360790000000001,8.470822317264469e-05
-1.3675199999999998,-0.11279114858888528,0.17095547476300796,0.0002316307566823499,0.06369179999999998,8.368761184526444e-05
-1.3675199999999998,-0.05639557429444264,0.17112074687140338,0.00022687549726023462,0.06371239999999995,8.232535273960048e-05
-1.3675199999999998,0.0,0.171103409229561,0.00022297907064329318,0.06374659999999994,8.088331441372711e-05
-1.3675199999999998,0.05639557429444264,0.17081379061762353,0.00022764030408475462,0.06363719999999994,8.292908653417865e-05
-1.3675199999999998,0.11279114858888528,0.17096525768124746,0.00023150037114466902,0.06365489999999994,8.265632497307185e-05
-1.3675199999999998,0.16918672288332792,0.17128267315953224,0.00023259905837545885,0.0637782,8.347965987956477e-05
-1.3675199999999998,0.22558229717777056,0.17085952564400067,0.00023242637770284325,0.06392599999999997,8.39103387249674e-05
-1.3675199999999998,0.2819778714722132,0.17079406396751123,0.00022609890699506997,0.0647250000000001,8.294839019181627e-05
-1.3675199999999998,0.33837344576665584,0.1709357751752353,0.0002350521245205151,0.06460909999999992,8.48107307482332e-05
-1.3675199999999998,0.3947690200610985,0.1711608882494082,0.00022871086071959453,0.06462950000000002,8.172146687463388e-05
-1.3675199999999998,0.4511645943555411,0.17122174946238064,0.00022390677837614374,0.06471339999999998,8.15774191508358e-05
-1.3675199999999998,0.5075601686499838,0.17108733841897797,0.0002268869443658677,0.06461840000000002,8.113608632720704e-05
-1.3675199999999998,0.5639557429444264,0.1705037050996657,0.0002306494908584714,0.06437390000000007,8.393243379903506e-05
-1.3675199999999998,0.620351317238869,0.17110171690185566,0.0002306442758749011,0.06467049999999996,8.19002283110009e-05
-1.3675199999999998,0.6767468915333115,0.1710519201747884,0.0002225962277599518,0.0646791,8.095731762645223e-05
-1.3675199999999998,0.7331424658277543,0.1705731991394552,0.00023046478446414641,0.06453899999999992,8.327540929826073e-05
-1.3675199999999998,0.7895380401221972,0.17101791239584396,0.00022880228958744117,0.06464269999999997,8.168892085088188e-05
-1.3675199999999998,0.8459336144166396,0.08550075257126966,0.00016251131772060322,0.0323586,5.8769038105449486e-05
-1.3675199999999998,0.902329188711082,0.0,0.0,0.0,0.0
-1.3675199999999998,0.9587247630055249,0.0,0.0,0.0,0.0
-1.3675199999999998,1.0151203372999678,0.0,0.0,0.0,0.0
-1.3675199999999998,1.0715159115944102,0.0,0.0,0.0,0.0
-1.3675199999999998,1.1279114858888526,0.0,0.0,0.0,0.0
-1.3675199999999998,1.1843070601832955,0.0,0.0,0.0,0.0
-1.3675199999999998,1.2407026344777383,0.0,0.0,0.0,0.0
-1.3675199999999998,1.2970982087721807,0.0,0.0,0.0,0.0
-1.3675199999999998,1.3534937830666232,0.0,0.0,0.0,0.0
-1.3675199999999998,1.409889357361066,0.0,0.0,0.0,0.0
-1.3024,-1.409889357361066,0.0,0.0,0.0,0.0
-1.3024,-1.3534937830666234,0.0,0.0,0.0,0.0
-1.3024,-1.2970982087721807,0.0,0.0,0.0,0.0
-1.3024,-1.240702634477738,0.0,0.0,0.0,0.0
-1.3024,-1.1843070601832955,0.0,0.0,0.0,0.0
-1.3024,-1.1279114858888528,0.0,0.0,0.0,0.0
-1.3024,-1.0715159115944102,0.0,0.0,0.0,0.0
-1.3024,-1.0151203372999675,0.0,0.0,0.0,0.0
-1.3024,-0.9587247630055249,0.0,0.0,0.0,0.0
-1.3024,-0.9023291887110823,0.010688871444161727,5.618213218667801e-05,0.004033800000000005,2.015499401596822e-05
-1.3024,-0.8459336144166396,0.1607357415105496,0.00022184971447236407,0.06068800000000007,8.174618302048834e-05
-1.3024,-0.789538040122197,0.1712978970519413,0.0002290433483840759,0.0646967,8.294153608656935e-05
-1.3024,-0.7331424658277543,0.17095040549474286,0.00023053938978011935,0.06455740000000003,8.367608336269545e-05
-1.3024,-0.6767468915333117,0.17121635487509954,0.00023126418402343995,0.06478510000000005,8.338945851707568e-05
-1.3024,-0.620351317238869,0.17172672950926973,0.00022978364909476788,0.06474120000000003,8.280216638920634e-05
-1.3024,-0.5639557429444264,0.17108510686128223,0.00022480879821811336,0.0646721,8.140269029940376e-05
-1.3024,-0.5075601686499838,0.17116810792038906,0.0002308029272925665,0.0646735,8.160016137440758e-05
-1.3024,-0.4511645943555411,0.17133268041720415,0.00022531582111587158,0.06473470000000008,8.041076919034541e-05
-1.3024,-0.3947690200610985,0.17098827471448985,0.00022963994007992906,0.06463630000000015,8.262989779724265e-05
-1.3024,-0.33837344576665584,0.17140669970349176,0.00022846969807611948,0.06487340000000008,8.396453109773789e-05
-1.3024,-0.2819778714722132,0.171241489918449,0.00022594693116592828,0.06478640000000005,8.300195397910749e-05
-1.3024,-0.22558229717777056,0.17127843307890184,0.00022942139754817737,0.06378239999999999,8.23371705224659e-05
-1.3024,-0.16918672288332792,0.17103313766805686,0.00022918230398059572,0.06371270000000002,8.190822710604277e-05
-1.3024,-0.11279114858888528,0.17119400779933314,0.00022477113777103858,0.0637861,8.1178610216869e-05
-1.3024,-0.05639557429444264,0.17130087976504657,0.0002245566873627701,0.06383270000000003,8.115211874231475e-05
-1.3024,0.0,0.17090004791419067,0.00023101439301854496,0.06363479999999996,8.259934389333713e-05
-1.3024,0.05639557429444264,0.17081495901173738,0.00022244564795009483,0.06366540000000002,8.069308653290749e-05
-1.3024,0.11279114858888528,0.17123411034876831,0.0002225636894341997,0.06377140000000003,7.98404442405042e-05
-1.3024,0.16918672288332792,0.17110501375560175,0.00023902674427039373,0.06373660000000009,8.468513453958164e-05
-1.3024,0.22558229717777056,0.1711411922879477,0.00022446730727966287,0.06371960000000011,7.997657214501226e-05
-1.3024,0.2819778714722132,0.17111494556244256,0.00023324223306148462,0.0645628,8.32854887277896e-05
-1.3024,0.33837344576665584,0.17067846632205416,0.0002274820639761172,0.06463390000000002,8.209348409050991e-05
-1.3024,0.3947690200610985,0.1708084992076393,0.00022724655270093673,0.0646092,8.203246116432623e-05
-1.3024,0.4511645943555411,0.17089369572288635,0.00022601080848939347,0.064694,8.060633586376327e-05
-1.3024,0.5075601686499838,0.1709688932236766,0.00022832003593155288,0.06463010000000002,8.352916323712094e-05
-1.3024,0.5639557429444264,0.17111633027425324,0.00022173573814698514,0.06462920000000004,8.058959015920564e-05
-1.3024,0.620351317238869,0.17107872411865316,0.0002339051594669575,0.0645724,8.362003677673398e-05
-1.3024,0.6767468915333115,0.1712269221073415,0.0002318210262762011,0.06467240000000002,8.32555687610179e-05
-1.3024,0.7331424658277543,0.17096782558319207,0.00022697769064161668,0.06460420000000013,8.200589812512589e-05
-1.3024,0.7895380401221972,0.17129754979716327,0.00022380270389104354,0.06467619999999998,8.225666975825094e-05
-1.3024,0.8459336144166396,0.1604220007371544,0.00023229232206498584,0.06053789999999993,8.241775461801146e-05
-1.3024,0.902329188711082,0.010620452698111446,5.524003712128179e-05,0.004026900000000004,1.9926953441843443e-05
-1.3024,0.9587247630055249,0.0,0.0,0.0,0.0
-1.3024,1.0151203372999678,0.0,0.0,0.0,0.0
-1.3024,1.0715159115944102,0.0,0.0,0.0,0.0
-1.3024,1.1279114858888526,0.0,0.0,0.0,0.0
-1.3024,1.1843070601832955,0.0,0.0,0.0,0.0
-1.3024,1.2407026344777383,0.0,0.0,0.0,0.0
-1.3024,1.2970982087721807,0.0,0.0,0.0,0.0
