x,y,flux_mean,flux_sigma,total_mean,total_sigma
-1.5628799999999998,0.902329188711082,0.0,0.0,0.0,0.0
-1.5628799999999998,0.9587247630055249,0.0,0.0,0.0,0.0
-1.5628799999999998,1.0151203372999678,0.0,0.0,0.0,0.0
-1.5628799999999998,1.0715159115944102,0.0,0.0,0.0,0.0
-1.5628799999999998,1.1279114858888526,0.0,0.0,0.0,0.0
-1.5628799999999998,1.1843070601832955,0.0,0.0,0.0,0.0
-1.5628799999999998,1.2407026344777383,0.0,0.0,0.0,0.0
-1.5628799999999998,1.2970982087721807,0.0,0.0,0.0,0.0
-1.5628799999999998,1.3534937830666232,0.0,0.0,0.0,0.0
-1.5628799999999998,1.409889357361066,0.0,0.0,0.0,0.0
-1.49776,-1.409889357361066,0.0,0.0,0.0,0.0
-1.49776,-1.3534937830666234,0.0,0.0,0.0,0.0
-1.49776,-1.2970982087721807,0.0,0.0,0.0,0.0
-1.49776,-1.240702634477738,0.0,0.0,0.0,0.0
-1.49776,-1.1843070601832955,0.0,0.0,0.0,0.0
-1.49776,-1.1279114858888528,0.0,0.0,0.0,0.0
-1.49776,-1.0715159115944102,0.0,0.0,0.0,0.0
-1.49776,-1.0151203372999675,0.0,0.0,0.0,0.0
-1.49776,-0.9587247630055249,0.0,0.0,0.0,0.0
-1.49776,-0.9023291887110823,0.0,0.0,0.0,0.0
-1.49776,-0.8459336144166396,0.0,0.0,0.0,0.0
-1.49776,-0.789538040122197,0.0746294941209117,0.0007555187397514097,0.030144185404805197,0.00023680815536638233
-1.49776,-0.7331424658277543,0.1472875185554294,0.0010896163936322256,0.06466199328439638,0.00035085816760267643
-1.49776,-0.6767468915333117,0.1481336627506969,0.0010430776424321967,0.060791588857097144,0.0003243450489580042
-1.49776,-0.620351317238869,0.1460786983038253,0.0011337661276866592,0.06295684071712417,0.0003486712111235496
-1.49776,-0.5639557429444264,0.14737321707532633,0.0010365313062541345,0.060535823815143455,0.00032687688305762364
-1.49776,-0.5075601686499838,0.14669374777657684,0.001108610926082342,0.06042541257228315,0.0003252775536511336
-1.49776,-0.4511645943555411,0.14603307223756398,0.0010752682802122363,0.05884376247021947,0.00031126571277096
-1.49776,-0.3947690200610985,0.14693306260491637,0.001089365548221893,0.061251865203200896,0.0003401165212570466
-1.49776,-0.33837344576665584,0.14709872142502778,0.001088935551331279,0.06109446401934912,0.00033976200916112164
-1.49776,-0.2819778714722132,0.14784342752494617,0.001078691184263854,0.06366949712875644,0.0003496859604323612
-1.49776,-0.22558229717777056,0.14689015798825025,0.0010955502357775752,0.06105565117182886,0.00034917984195382195
-1.49776,-0.16918672288332792,0.14763807262893902,0.001099143136530584,0.02548099156333734,0.00016384347833846142
-1.49776,-0.11279114858888528,0.14811664818516748,0.0010394525437687654,0.0252150661167752,0.00016012072067784464
-1.49776,-0.05639557429444264,0.14840770802786654,0.0010643123873370402,0.02536079948982416,0.00016134762236704755
-1.49776,0.0,0.14678001804352245,0.001048592710853777,0.02511998357779486,0.00016356552016179613
-1.49776,0.05639557429444264,0.14791709387518664,0.0010866127253155607,0.025145684487136444,0.0001659124111697396
-1.49776,0.11279114858888528,0.14802113093366728,0.0011031386424151218,0.025227328765349288,0.00016537058626393984
-1.49776,0.16918672288332792,0.14721046382066047,0.0010832131797306784,0.025356060684258195,0.00017019666580455695
-1.49776,0.22558229717777056,0.14750443694709134,0.001111694834851804,0.06205217417924855,0.0003533541342765829
-1.49776,0.2819778714722132,0.1473753091703109,0.0010701285564623996,0.0628387766864969,0.00035141566658435374
-1.49776,0.33837344576665584,0.14633243896581943,0.0010505829279227874,0.058567665563718625,0.0003130019235876441
-1.49776,0.3947690200610985,0.14893644953005222,0.001106157990307932,0.06136273501429592,0.000351827128357172
-1.49776,0.4511645943555411,0.14631542249961502,0.0011060909146350553,0.06258441454040434,0.00033302458419137807
-1.49776,0.5075601686499838,0.1461572678985556,0.0010467881760713462,0.059958703535564165,0.00032772634398925193
-1.49776,0.5639557429444264,0.14545427034153854,0.0010704109772697143,0.06263770090342485,0.00035315120179106455
-1.49776,0.620351317238869,0.1474708258202628,0.001067575715532987,0.06004428616198308,0.00034120515725462926
-1.49776,0.6767468915333115,0.14796146224881127,0.0011029168054509668,0.06194785338322152,0.0003270609699298523
-1.49776,0.7331424658277543,0.14855480281609912,0.0010696926825941979,0.06379245728422943,0.000336777149596961
-1.49776,0.7895380401221972,0.07307208668772656,0.0007816384216357972,0.029695070982836323,0.00023735469172823302
-1.49776,0.8459336144166396,0.0,0.0,0.0,0.0
-1.49776,0.902329188711082,0.0,0.0,0.0,0.0
-1.49776,0.9587247630055249,0.0,0.0,0.0,0.0
-1.49776,1.0151203372999678,0.0,0.0,0.0,0.0
-1.49776,1.0715159115944102,0.0,0.0,0.0,0.0
-1.49776,1.1279114858888526,0.0,0.0,0.0,0.0
-1.49776,1.1843070601832955,0.0,0.0,0.0,0.0
-1.49776,1.2407026344777383,0.0,0.0,0.0,0.0
-1.49776,1.2970982087721807,0.0,0.0,0.0,0.0
-1.49776,1.3534937830666232,0.0,0.0,0.0,0.0
-1.49776,1.409889357361066,0.0,0.0,0.0,0.0
-1.43264,-1.409889357361066,0.0,0.0,0.0,0.0
-1.43264,-1.3534937830666234,0.0,0.0,0.0,0.0
-1.43264,-1.2970982087721807,0.0,0.0,0.0,0.0
-1.43264,-1.240702634477738,0.0,0.0,0.0,0.0
-1.43264,-1.1843070601832955,0.0,0.0,0.0,0.0
-1.43264,-1.1279114858888528,0.0,0.0,0.0,0.0
-1.43264,-1.0715159115944102,0.0,0.0,0.0,0.0
-1.43264,-1.0151203372999675,0.0,0.0,0.0,0.0
-1.43264,-0.9587247630055249,0.0,0.0,0.0,0.0
-1.43264,-0.9023291887110823,0.0,0.0,0.0,0.0
-1.43264,-0.8459336144166396,0.009032249949707557,0.0002694381576646099,0.003487245681474197,7.696034041083687e-05
-1.43264,-0.789538040122197,0.13766202963675392,0.0010364216738706924,0.0552624419211665,0.0003283877453621259
-1.43264,-0.7331424658277543,0.1456764367585792,0.0011076660516972767,0.06114735450932624,0.00033206985995942615
-1.43264,-0.6767468915333117,0.14844439010768315,0.0011230873774845755,0.06137083844018248,0.000347086140136779
-1.43264,-0.620351317238869,0.14803868569035974,0.0011299638851881022,0.05891684845082267,0.00033076560125521636
-1.43264,-0.5639557429444264,0.14695547918700363,0.0011039630640808748,0.061296244705029736,0.000329329129949255
-1.43264,-0.5075601686499838,0.14756828269341135,0.0011576057051542142,0.06056038685480661,0.0003321752281506617
-1.43264,-0.4511645943555411,0.14541561266535877,0.0010762362139009128,0.061341296061470645,0.00033100065525502566
-1.43264,-0.3947690200610985,0.14707117419006102,0.0010907441522021637,0.06362331392455362,0.000357715792937669
-1.43264,-0.33837344576665584,0.14584188058155706,0.0011008517951544062,0.06215510563823303,0.00034022813723026
-1.43264,-0.2819778714722132,0.14557991340885654,0.001077009510365026,0.06615468805442955,0.0003539098873672499
-1.43264,-0.22558229717777056,0.1466398663131292,0.001072677750685805,0.05141310773586859,0.0002949437296485078
-1.43264,-0.16918672288332792,0.14791863604710248,0.0010459999811088454,0.025189835081579594,0.00016223232542643848
-1.43264,-0.11279114858888528,0.1490771419057035,0.001045707973632183,0.025480612387807987,0.00016358867958860148
-1.43264,-0.05639557429444264,0.1452402383290787,0.0010438527518704353,0.024844036314419466,0.0001592761102223302
-1.43264,0.0,0.1463085700160077,0.0010543183436724707,0.02493821777883371,0.00015936904340197998
-1.43264,0.05639557429444264,0.14894971389937797,0.001081623148837499,0.025335277078680305,0.0001627958199028949
-1.43264,0.11279114858888528,0.14684552362707745,0.0010736466462069462,0.02523552573555218,0.0001710906510260705
-1.43264,0.16918672288332792,0.1468770291296479,0.001052683416187188,0.02501375412189079,0.0001657438386982247
-1.43264,0.22558229717777056,0.14957654796720124,0.0011041674108122504,0.0496568846500668,0.000300317541885385
-1.43264,0.2819778714722132,0.14654577502396257,0.0010389067906956284,0.06573972619998696,0.000349546130380522
-1.43264,0.33837344576665584,0.1445922628406917,0.0010665632370563446,0.062139806585626,0.00034854987248308846
-1.43264,0.3947690200610985,0.14542867974758653,0.0010523677198609584,0.06101307607226078,0.0003186852189847782
-1.43264,0.4511645943555411,0.14896571990517063,0.0011039147513109116,0.0597794852448875,0.0003274578566031565
-1.43264,0.5075601686499838,0.14567005424409457,0.0010551002852442247,0.060971676805501196,0.00034223939888501024
-1.43264,0.5639557429444264,0.14575497026513531,0.001059104682642611,0.06270606850336834,0.0003361778280081551
-1.43264,0.620351317238869,0.14736987003431853,0.0011002612194583805,0.05919392095943082,0.0003252199851517206
-1.43264,0.6767468915333115,0.14743251282943262,0.0010513956784230013,0.05950271860118433,0.00032142219037327647
-1.43264,0.7331424658277543,0.14621958697399082,0.0011209791850022586,0.061931452380930244,0.00035446887815427665
-1.43264,0.7895380401221972,0.13740781659244589,0.0010649431626002005,0.0570776648046819,0.0003202835984271776
-1.43264,0.8459336144166396,0.009479953980580927,0.00026878775602628854,0.003531560792090766,7.404413778387984e-05
-1.43264,0.902329188711082,0.0,0.0,0.0,0.0
-1.43264,0.9587247630055249,0.0,0.0,0.0,0.0
-1.43264,1.0151203372999678,0.0,0.0,0.0,0.0
-1.43264,1.0715159115944102,0.0,0.0,0.0,0.0
-1.43264,1.1279114858888526,0.0,0.0,0.0,0.0
-1.43264,1.1843070601832955,0.0,0.0,0.0,0.0
-1.43264,1.2407026344777383,0.0,0.0,0.0,0.0
-1.43264,1.2970982087721807,0.0,0.0,0.0,0.0
-1.43264,1.3534937830666232,0.0,0.0,0.0,0.0
-1.43264,1.409889357361066,0.0,0.0,0.0,0.0
-1.3675199999999998,-1.409889357361066,0.0,0.0,0.0,0.0
-1.3675199999999998,-1.3534937830666234,0.0,0.0,0.0,0.0
-1.3675199999999998,-1.2970982087721807,0.0,0.0,0.0,0.0
-1.3675199999999998,-1.240702634477738,0.0,0.0,0.0,0.0
-1.3675199999999998,-1.1843070601832955,0.0,0.0,0.0,0.0
-1.3675199999999998,-1.1279114858888528,0.0,0.0,0.0,0.0
-1.3675199999999998,-1.0715159115944102,0.0,0.0,0.0,0.0
-1.3675199999999998,-1.0151203372999675,0.0,0.0,0.0,0.0
-1.3675199999999998,-0.9587247630055249,0.0,0.0,0.0,0.0
-1.3675199999999998,-0.9023291887110823,0.0,0.0,0.0,0.0
-1.3675199999999998,-0.8459336144166396,0.07270636726423205,0.0007118236930700125,0.03033777361340561,0.00024169148628567895
-1.3675199999999998,-0.789538040122197,0.14691371653837687,0.001098036748176619,0.060651585581478644,0.0003346820302965181
-1.3675199999999998,-0.7331424658277543,0.14774338770833328,0.0010701609268437653,0.06348646015672524,0.00034389361666958774
-1.3675199999999998,-0.6767468915333117,0.14612075198938337,0.0010403686592978655,0.061847994862811055,0.0003337008153101352
-1.3675199999999998,-0.620351317238869,0.14692799844672963,0.0010656461960308094,0.06306220664950489,0.0003548635004367939
-1.3675199999999998,-0.5639557429444264,0.14739104096278077,0.0010834584351253527,0.061543560858419985,0.00034733043982425945
-1.3675199999999998,-0.5075601686499838,0.1482227490915763,0.0010643603716147829,0.059719102275101736,0.0003335568565313439
-1.3675199999999998,-0.4511645943555411,0.14663509409382508,0.0010867883760505802,0.06365791624100203,0.0003326955171982487
-1.3675199999999998,-0.3947690200610985,0.14630898126505607,0.0010769354460531,0.06147170783091541,0.00034294742993699374
-1.3675199999999998,-0.33837344576665584,0.14655691012019748,0.0010729884483314139,0.062221135788093435,0.00034388008941903345
-1.3675199999999998,-0.2819778714722132,0.14817977458135922,0.0010530100080533835,0.06404244893086343,0.0003409748917219126
-1.3675199999999998,-0.22558229717777056,0.14697410377212816,0.0010901475793792584,0.034413048065772694,0.00022187955449808774
-1.3675199999999998,-0.16918672288332792,0.14721454343658236,0.0010575349851820977,0.025177692662957565,0.00016446927414943014
-1.3675199999999998,-0.11279114858888528,0.14692523370874488,0.0010760082450733735,0.025167340080025732,0.00016495139403847366
-1.3675199999999998,-0.05639557429444264,0.1468745626764874,0.0010598841595121416,0.025004236344091695,0.00015988815073712418
-1.3675199999999998,0.0,0.14829825925377293,0.0010823395929460094,0.02535074720861353,0.0001679513480578015
-1.3675199999999998,0.05639557429444264,0.14546422496645772,0.0010746638006627661,0.025019282062931216,0.00016775244281892401
-1.3675199999999998,0.11279114858888528,0.1474581722649333,0.0010705003362622718,0.025119372914506263,0.00016078572495570204
-1.3675199999999998,0.16918672288332792,0.1478295756009492,0.0011078047419597465,0.025082871597888672,0.00016835159519090677
-1.3675199999999998,0.22558229717777056,0.14686404809062423,0.0010871151127346108,0.03513730010048065,0.00022450743835539697
-1.3675199999999998,0.2819778714722132,0.14629503959085732,0.0010281479802157403,0.06621042933766241,0.00035617854109263887
-1.3675199999999998,0.33837344576665584,0.14693223125279142,0.0010436631714694602,0.06123491223141997,0.0003405825548817873
-1.3675199999999998,0.3947690200610985,0.1462854802116749,0.0010808754452591963,0.06086607011421728,0.00033315709202603837
-1.3675199999999998,0.4511645943555411,0.14638776595505362,0.0010524234112120757,0.062257247163868316,0.0003386729170997024
-1.3675199999999998,0.5075601686499838,0.1468409780124877,0.0011039101625808147,0.060435259328246824,0.0003199397086042099
-1.3675199999999998,0.5639557429444264,0.14674824804492248,0.001085232919817085,0.05960197953108745,0.00033979465315909883
-1.3675199999999998,0.620351317238869,0.14703804525954048,0.0010728709128545904,0.06182423934402539,0.0003335971996263222
-1.3675199999999998,0.6767468915333115,0.1474899004539805,0.0010963227062211521,0.06198645747153644,0.00034049925050010213
-1.3675199999999998,0.7331424658277543,0.14709880607032208,0.0010688630617730064,0.06410755213493836,0.00034106769860168027
-1.3675199999999998,0.7895380401221972,0.14740479412027666,0.0011145357921498508,0.06182973254358275,0.0003375234334442292
-1.3675199999999998,0.8459336144166396,0.07451716370771683,0.0007616948188661812,0.03046971361763106,0.00023187241344094646
-1.3675199999999998,0.902329188711082,0.0,0.0,0.0,0.0
-1.3675199999999998,0.9587247630055249,0.0,0.0,0.0,0.0
-1.3675199999999998,1.0151203372999678,0.0,0.0,0.0,0.0
-1.3675199999999998,1.0715159115944102,0.0,0.0,0.0,0.0
-1.3675199999999998,1.1279114858888526,0.0,0.0,0.0,0.0
-1.3675199999999998,1.1843070601832955,0.0,0.0,0.0,0.0
-1.3675199999999998,1.2407026344777383,0.0,0.0,0.0,0.0
-1.3675199999999998,1.2970982087721807,0.0,0.0,0.0,0.0
-1.3675199999999998,1.3534937830666232,0.0,0.0,0.0,0.0
-1.3675199999999998,1.409889357361066,0.0,0.0,0.0,0.0
-1.3024,-1.409889357361066,0.0,0.0,0.0,0.0
-1.3024,-1.3534937830666234,0.0,0.0,0.0,0.0
-1.3024,-1.2970982087721807,0.0,0.0,0.0,0.0
-1.3024,-1.240702634477738,0.0,0.0,0.0,0.0
-1.3024,-1.1843070601832955,0.0,0.0,0.0,0.0
-1.3024,-1.1279114858888528,0.0,0.0,0.0,0.0
-1.3024,-1.0715159115944102,0.0,0.0,0.0,0.0
-1.3024,-1.0151203372999675,0.0,0.0,0.0,0.0
-1.3024,-0.9587247630055249,0.0,0.0,0.0,0.0
-1.3024,-0.9023291887110823,0.009364153181934086,0.0002668443644584715,0.0038730402175235815,7.968466885959394e-05
-1.3024,-0.8459336144166396,0.1368394327258442,0.0010514680642471222,0.05636767216607463,0.0003319258445921214
-1.3024,-0.789538040122197,0.14669666053389543,0.001057607025280935,0.06027814116181041,0.0003307309896912351
-1.3024,-0.7331424658277543,0.1465039344378462,0.0010448043943017337,0.06073959578699386,0.0003374657380272493
-1.3024,-0.6767468915333117,0.14733044081277444,0.0010542127350664596,0.06390036960249934,0.0003351714390854152
-1.3024,-0.620351317238869,0.14775299327331265,0.0010731101538225289,0.05974764467900137,0.00032986662781490884
-1.3024,-0.5639557429444264,0.14658549274346638,0.0010749803346260171,0.061374221967911965,0.00034246567460675747
-1.3024,-0.5075601686499838,0.1451503301484412,0.00107023370807447,0.06192620710796014,0.000335982010174086
-1.3024,-0.4511645943555411,0.1452989042122297,0.0010670375679897274,0.06236431756147414,0.0003527474724164265
-1.3024,-0.3947690200610985,0.14883107948239427,0.0010731098598661668,0.06278956463341863,0.00034712493076804595
-1.3024,-0.33837344576665584,0.1476521196224097,0.001084880941870297,0.06471007661163312,0.0003482142564146628
-1.3024,-0.2819778714722132,0.14676849196680905,0.0010637793268011171,0.06126570110112638,0.000353350212663043
-1.3024,-0.22558229717777056,0.1474709255096921,0.0010748488128417386,0.025938322465341883,0.00017315247076034904
-1.3024,-0.16918672288332792,0.14530629962594263,0.001053619912182223,0.024945799807133805,0.0001614095062085974
-1.3024,-0.11279114858888528,0.14846490743769597,0.0010528873288978321,0.025333579062123013,0.00015868010908226315
-1.3024,-0.05639557429444264,0.14867110752564824,0.0011016864292567965,0.025403276336051165,0.00016792146590220095
-1.3024,0.0,0.14826529783738188,0.0010820150076399815,0.02529435619924691,0.00016654331574606496
-1.3024,0.05639557429444264,0.14751572400211194,0.0010721582961131866,0.025122547152838022,0.00016510661055196582
-1.3024,0.11279114858888528,0.14663889829716512,0.0010584097909231817,0.025070714296534874,0.00016402675362505557
-1.3024,0.16918672288332792,0.14570086403110127,0.0010805862147938708,0.025005808596005884,0.00016542413973473507
-1.3024,0.22558229717777056,0.14739528814052244,0.0010934611433575975,0.025891851997962827,0.00017868018907482165
-1.3024,0.2819778714722132,0.14858508436060103,0.001098877840387387,0.056744176617919015,0.00031903002553718016
-1.3024,0.33837344576665584,0.14713975801494678,0.0010784872919199523,0.06587834380574913,0.00036003538572518273
-1.3024,0.3947690200610985,0.14854522727155176,0.0010774190013595644,0.06398708221738544,0.00034579869192302357
-1.3024,0.4511645943555411,0.14531617035998595,0.0010668434277983287,0.06384234530043677,0.00034114373873645533
-1.3024,0.5075601686499838,0.14966401797057036,0.0011245394424342647,0.061546967130993176,0.0003464175831342311
-1.3024,0.5639557429444264,0.14809402260152493,0.0010911827250572462,0.0615836308271126,0.0003306594917416413
-1.3024,0.620351317238869,0.14615676441274547,0.0010342969030180706,0.05957173250936389,0.00032981364225038507
-1.3024,0.6767468915333115,0.14628151270399511,0.0010787150565757016,0.06010707095650703,0.00033544432285160424
-1.3024,0.7331424658277543,0.14758875493722004,0.0010286949028331619,0.06289692884119859,0.0003405189653764044
-1.3024,0.7895380401221972,0.1475232727195891,0.0011401242684323403,0.06190766362422577,0.00034409858274682165
-1.3024,0.8459336144166396,0.13767772610333306,0.0010680385038234176,0.057588616998421674,0.0003267082487470709
-1.3024,0.902329188711082,0.009722101100855404,0.0002793250377954908,0.004125595717414096,8.785774858405711e-05
-1.3024,0.9587247630055249,0.0,0.0,0.0,0.0
-1.3024,1.0151203372999678,0.0,0.0,0.0,0.0
-1.3024,1.0715159115944102,0.0,0.0,0.0,0.0
-1.3024,1.1279114858888526,0.0,0.0,0.0,0.0
-1.3024,1.1843070601832955,0.0,0.0,0.0,0.0
-1.3024,1.2407026344777383,0.0,0.0,0.0,0.0
-1.3024,1.2970982087721807,0.0,0.0,0.0,0.0
-1.3024,1.3534937830666232,0.0,0.0,0.0,0.0
-1.3024,1.409889357361066,0.0,0.0,0.0,0.0
-1.23728,-1.409889357361066,0.0,0.0,0.0,0.0
-1.23728,-1.3534937830666234,0.0,0.0,0.0,0.0
-1.23728,-1.2970982087721807,0.0,0.0,0.0,0.0
