x,y,flux_mean,flux_sigma,total_mean,total_sigma
-0.9767999999999999,0.3947690200610985,0.1707495696010072,0.0006854186279615514,0.06361500000000014,0.00024638075914823346
-0.9767999999999999,0.4511645943555411,0.1710044524429615,0.0007194535950733642,0.06372900000000001,0.000263216340377726
-0.9767999999999999,0.5075601686499838,0.17133911656089215,0.0007484379948611095,0.063788,0.0002652270751665598
-0.9767999999999999,0.5639557429444264,0.16921164306107955,0.0007113274976785504,0.06345799999999997,0.0002595951186475438
-0.9767999999999999,0.620351317238869,0.17132152415794097,0.0007273140687146114,0.06457600000000004,0.00026236817844597286
-0.9767999999999999,0.6767468915333115,0.17144097049943718,0.0007241097427539841,0.06470300000000004,0.0002584716591786962
-0.9767999999999999,0.7331424658277543,0.17061976967139805,0.0007174603834337661,0.06448600000000003,0.0002559126712284807
-0.9767999999999999,0.7895380401221972,0.17138667384189155,0.0007380077996527061,0.06453400000000008,0.0002690599138430466
-0.9767999999999999,0.8459336144166396,0.17004022502701227,0.0007308143271824026,0.063936,0.0002635438471286259
-0.9767999999999999,0.902329188711082,0.17059904538113252,0.0007009693470261946,0.06365900000000008,0.00025266293269403037
-0.9767999999999999,0.9587247630055249,0.17056408147765798,0.0007353920101945297,0.06352500000000008,0.0002631437242641511
-0.9767999999999999,1.0151203372999678,0.08592327958931154,0.0005114849712340752,0.03201299999999999,0.00018300361013193754
-0.9767999999999999,1.0715159115944102,0.0,0.0,0.0,0.0
-0.9767999999999999,1.1279114858888526,0.0,0.0,0.0,0.0
-0.9767999999999999,1.1843070601832955,0.0,0.0,0.0,0.0
-0.9767999999999999,1.2407026344777383,0.0,0.0,0.0,0.0
-0.9767999999999999,1.2970982087721807,0.0,0.0,0.0,0.0
-0.9767999999999999,1.3534937830666232,0.0,0.0,0.0,0.0
-0.9767999999999999,1.409889357361066,0.0,0.0,0.0,0.0
-0.9116799999999999,-1.409889357361066,0.0,0.0,0.0,0.0
-0.9116799999999999,-1.3534937830666234,0.0,0.0,0.0,0.0
-0.9116799999999999,-1.2970982087721807,0.0,0.0,0.0,0.0
-0.9116799999999999,-1.240702634477738,0.0,0.0,0.0,0.0
-0.9116799999999999,-1.1843070601832955,0.0,0.0,0.0,0.0
-0.9116799999999999,-1.1279114858888528,0.0,0.0,0.0,0.0
-0.9116799999999999,-1.0715159115944102,0.010689435507139295,0.00017844723066614236,0.003970999999999957,6.415820505029534e-05
-0.9116799999999999,-1.0151203372999675,0.1600136103256235,0.0007016879785387482,0.05963199999999993,0.0002502782755558774
-0.9116799999999999,-0.9587247630055249,0.1721635065907204,0.0007166516269674197,0.064045,0.00025734257362550536
-0.9116799999999999,-0.9023291887110823,0.17157998887762652,0.0006896090198106546,0.06394000000000005,0.0002419440781191577
-0.9116799999999999,-0.8459336144166396,0.17144378359165566,0.0007330829951498727,0.06388500000000008,0.00026586925632996535
-0.9116799999999999,-0.789538040122197,0.17139879730639623,0.000708513630795729,0.06385,0.00025566161789142424
-0.9116799999999999,-0.7331424658277543,0.1704457684913132,0.0007375693467483702,0.06344300000000001,0.00026168919013254687
-0.9116799999999999,-0.6767468915333117,0.16990537155454333,0.0007250199932493375,0.06324900000000004,0.00025918753283514566
-0.9116799999999999,-0.620351317238869,0.17140458726635213,0.0006973327952746623,0.06390100000000004,0.0002548374798594885
-0.9116799999999999,-0.5639557429444264,0.1712462837636111,0.0007088025083700958,0.06371600000000001,0.00025390906603311715
-0.9116799999999999,-0.5075601686499838,0.17177035983284825,0.000724946818255914,0.06397400000000009,0.0002622519782577154
-0.9116799999999999,-0.4511645943555411,0.17063115316072475,0.0007073135840400725,0.06356400000000004,0.00025841184315095775
-0.9116799999999999,-0.3947690200610985,0.1704645089525351,0.0007213311726255203,0.06357399999999992,0.00026210918569412095
-0.9116799999999999,-0.33837344576665584,0.170628955685537,0.0006957415410758856,0.06362199999999998,0.0002521005169980391
-0.9116799999999999,-0.2819778714722132,0.1713330709601822,0.0007057583231435449,0.06383600000000005,0.00025353773956825925
-0.9116799999999999,-0.22558229717777056,0.17019776251014923,0.0016081088957370833,0.05095999999999978,0.00023693572659809578
-0.9116799999999999,-0.16918672288332792,0.17373508088318637,0.002513190772617851,0.031224999999999944,0.00017823620042838943
-0.9116799999999999,-0.11279114858888528,0.17140746671950455,0.002875465503489435,0.016910999999999968,0.00013121850973585043
-0.9116799999999999,-0.05639557429444264,0.17168962820812594,0.0030431807681149366,0.008628999999999947,9.404362393700077e-05
-0.9116799999999999,0.0,0.16668369808372763,0.003054956437348789,0.005772999999999948,7.497394275408548e-05
-0.9116799999999999,0.05639557429444264,0.17959552915586605,0.003260228567486041,0.008784999999999954,9.12748930763915e-05
-0.9116799999999999,0.11279114858888528,0.16818900075509857,0.0029153941666121993,0.01704099999999997,0.0001354683382590595
-0.9116799999999999,0.16918672288332792,0.17049930915326889,0.002472917976485054,0.03112799999999999,0.00017616654237014942
-0.9116799999999999,0.22558229717777056,0.16949435913029356,0.0015799270702812542,0.050980999999999846,0.0002229896037114411
-0.9116799999999999,0.2819778714722132,0.17022358150683953,0.0007204024253282861,0.063497,0.0002598644271933465
-0.9116799999999999,0.33837344576665584,0.17121279643109644,0.0007332494858613928,0.06375800000000002,0.0002678715945956006
-0.9116799999999999,0.3947690200610985,0.172634107567998,0.0007021330907986798,0.06431000000000008,0.00025033291147300837
-0.9116799999999999,0.4511645943555411,0.17161875589140613,0.0007160701862150503,0.06391600000000011,0.0002549626442244747
-0.9116799999999999,0.5075601686499838,0.1707262269088653,0.0007183865250392703,0.06351900000000009,0.00025878293530987744
-0.9116799999999999,0.5639557429444264,0.17103369182129607,0.0007078720911243841,0.06363599999999997,0.0002550697249078529
-0.9116799999999999,0.620351317238869,0.17117285854544068,0.0007255328739586166,0.06372999999999997,0.0002626863226437723
-0.9116799999999999,0.6767468915333115,0.1700888922347111,0.0007020545099663165,0.06334400000000008,0.00025780249441406883
-0.9116799999999999,0.7331424658277543,0.16961765071321475,0.00071087773049863,0.06307800000000002,0.0002561474722255295
-0.9116799999999999,0.7895380401221972,0.17127298015495782,0.0007257595222825743,0.06384000000000001,0.0002618949961129366
-0.9116799999999999,0.8459336144166396,0.17184751406842755,0.0007374132487913561,0.06389600000000004,0.0002631699877311833
-0.9116799999999999,0.902329188711082,0.17132594155324066,0.0007139186052700556,0.063719,0.0002541823118307833
-0.9116799999999999,0.9587247630055249,0.17019553135240037,0.0006919588509215194,0.06343500000000007,0.00024741663240368446
-0.9116799999999999,1.0151203372999678,0.1610121947310295,0.0006692315972997373,0.06013099999999989,0.000239418378910587
-0.9116799999999999,1.0715159115944102,0.010728383727835309,0.00017327621409918162,0.004008999999999963,6.312609526894782e-05
-0.9116799999999999,1.1279114858888526,0.0,0.0,0.0,0.0
-0.9116799999999999,1.1843070601832955,0.0,0.0,0.0,0.0
-0.9116799999999999,1.2407026344777383,0.0,0.0,0.0,0.0
-0.9116799999999999,1.2970982087721807,0.0,0.0,0.0,0.0
-0.9116799999999999,1.3534937830666232,0.0,0.0,0.0,0.0
-0.9116799999999999,1.409889357361066,0.0,0.0,0.0,0.0
-0.84656,-1.409889357361066,0.0,0.0,0.0,0.0
-0.84656,-1.3534937830666234,0.0,0.0,0.0,0.0
-0.84656,-1.2970982087721807,0.0,0.0,0.0,0.0
-0.84656,-1.240702634477738,0.0,0.0,0.0,0.0
-0.84656,-1.1843070601832955,0.0,0.0,0.0,0.0
-0.84656,-1.1279114858888528,0.0,0.0,0.0,0.0
-0.84656,-1.0715159115944102,0.08582111714670186,0.0005216711127085396,0.03198299999999999,0.0001863798498992013
-0.84656,-1.0151203372999675,0.17128536843687978,0.0007367286693775673,0.06390000000000005,0.0002625965669176729
-0.84656,-0.9587247630055249,0.17173171647724061,0.0006905934845460474,0.06401800000000006,0.00025199042675299677
-0.84656,-0.9023291887110823,0.17102552226953788,0.0007232710699747737,0.06357700000000006,0.00025939806930343987
-0.84656,-0.8459336144166396,0.17065079349489484,0.0007294979592205939,0.06348000000000004,0.0002606252588018413
-0.84656,-0.789538040122197,0.17135756537812047,0.0007353664827336914,0.0639520000000001,0.0002622030633810955
-0.84656,-0.7331424658277543,0.17129573052727978,0.0007250556942545579,0.06379100000000007,0.0002597668142734713
-0.84656,-0.6767468915333117,0.16946393398726547,0.0006930651199973363,0.06312499999999997,0.0002488640357872322
-0.84656,-0.620351317238869,0.17140421849923398,0.0007050245475488806,0.06388600000000005,0.00025779344728183064
-0.84656,-0.5639557429444264,0.17110371777463335,0.000687484849659405,0.06378200000000003,0.00025063378322422506
-0.84656,-0.5075601686499838,0.17119906757312262,0.0007356687625158961,0.063715,0.00026377898770439244
-0.84656,-0.4511645943555411,0.17230689428597715,0.0007123757599019659,0.06413800000000014,0.0002555704839613764
-0.84656,-0.3947690200610985,0.1726187201453787,0.0007207815538789355,0.06435,0.00025807770942895184
-0.84656,-0.33837344576665584,0.17099430220012138,0.0016421017455751391,0.051013999999999844,0.00024060277158360985
-0.84656,-0.2819778714722132,0.16783518813717185,0.00287217441339851,0.01811699999999996,0.00013296236305808794
-0.84656,-0.22558229717777056,0.16900288342961153,0.0033839444120353584,0.0037949999999999664,6.372625860692284e-05
-0.84656,-0.16918672288332792,0.17193677486408598,0.003105084775195945,0.003850999999999961,5.975256788933629e-05
-0.84656,-0.11279114858888528,0.17751315604285212,0.0032682949293923506,0.003971999999999959,6.361810483866759e-05
-0.84656,-0.05639557429444264,0.17515845200770314,0.003130186650453954,0.003892999999999965,5.8762266838545066e-05
-0.84656,0.0,0.1709247511333487,0.003187770192621871,0.0038049999999999595,6.148785047272472e-05
-0.84656,0.05639557429444264,0.17127082151228906,0.003229127604476796,0.0038649999999999596,6.325168595204549e-05
-0.84656,0.11279114858888528,0.17548505659945113,0.003486509570759027,0.0038959999999999646,6.579903884946872e-05
-0.84656,0.16918672288332792,0.16922724527296817,0.0032964089103307863,0.0038259999999999596,6.362210128384764e-05
-0.84656,0.22558229717777056,0.17144831141307065,0.003266456353802187,0.003882999999999965,6.322426993100579e-05
-0.84656,0.2819778714722132,0.1760258056852808,0.0029091087571707593,0.018267999999999947,0.0001351089576246917
-0.84656,0.33837344576665584,0.17075053018562555,0.0015805907855493291,0.05113999999999983,0.00022860590688056256
-0.84656,0.3947690200610985,0.17097190431584475,0.0006920224729913902,0.06365700000000002,0.0002446000412513803
-0.84656,0.4511645943555411,0.17168567685283706,0.0007114039556425073,0.06392600000000001,0.00025463967751582125
-0.84656,0.5075601686499838,0.17168296598477595,0.0007010294372250054,0.06397700000000005,0.00025526776653667126
-0.84656,0.5639557429444264,0.17216878300094593,0.0007192726876265074,0.06411500000000005,0.00025403209897038214
-0.84656,0.620351317238869,0.17118611808815087,0.0007126450865496427,0.06365000000000008,0.0002547516406196199
-0.84656,0.6767468915333115,0.17079628334533656,0.0007065002259989907,0.06361099999999999,0.0002560297448153815
-0.84656,0.7331424658277543,0.17136113214691998,0.0007170595652347709,0.06388900000000006,0.00026081929703474253
-0.84656,0.7895380401221972,0.17181688861722216,0.0007279075801753122,0.06387200000000003,0.0002574838129162907
-0.84656,0.8459336144166396,0.1725473721562261,0.0007086241528618652,0.06424700000000001,0.0002542767147177279
-0.84656,0.902329188711082,0.1707514771697525,0.0007180077822454832,0.06360900000000003,0.00025827664591638504
-0.84656,0.9587247630055249,0.17183916389879458,0.0007136456091303325,0.064011,0.0002589979902604638
-0.84656,1.0151203372999678,0.17100200619690625,0.0007308827040714929,0.06367500000000005,0.00026737401493761513
-0.84656,1.0715159115944102,0.08561618452031443,0.000519794471383036,0.031963999999999965,0.00018676612536963928
-0.84656,1.1279114858888526,0.0,0.0,0.0,0.0
-0.84656,1.1843070601832955,0.0,0.0,0.0,0.0
-0.84656,1.2407026344777383,0.0,0.0,0.0,0.0
-0.84656,1.2970982087721807,0.0,0.0,0.0,0.0
-0.84656,1.3534937830666232,0.0,0.0,0.0,0.0
-0.84656,1.409889357361066,0.0,0.0,0.0,0.0
-0.7814399999999999,-1.409889357361066,0.0,0.0,0.0,0.0
-0.7814399999999999,-1.3534937830666234,0.0,0.0,0.0,0.0
-0.7814399999999999,-1.2970982087721807,0.0,0.0,0.0,0.0
-0.7814399999999999,-1.240702634477738,0.0,0.0,0.0,0.0
-0.7814399999999999,-1.1843070601832955,0.0,0.0,0.0,0.0
-0.7814399999999999,-1.1279114858888528,0.010515307138628383,0.0001649196916661064,0.003951999999999965,6.0707342071463996e-05
-0.7814399999999999,-1.0715159115944102,0.16084911261498755,0.0006988159778889485,0.05996399999999993,0.0002506701807945135
-0.7814399999999999,-1.0151203372999675,0.17170609298487866,0.0007324856661816759,0.064024,0.0002653032412350291
-0.7814399999999999,-0.9587247630055249,0.1706956076876891,0.000699659278165683,0.063637,0.00025333260431379675
-0.7814399999999999,-0.9023291887110823,0.1715428733387767,0.0007237891849849408,0.06393399999999999,0.00025587324032637484
-0.7814399999999999,-0.8459336144166396,0.17142998887997948,0.0006949390970159518,0.06394200000000007,0.0002474750085965675
-0.7814399999999999,-0.789538040122197,0.17231787263785675,0.000702180272112107,0.06431000000000008,0.0002553764223985923
-0.7814399999999999,-0.7331424658277543,0.17149601532932898,0.0007039896165331093,0.06388200000000001,0.00025437134426027625
-0.7814399999999999,-0.6767468915333117,0.17097403583529383,0.0007197069172879991,0.06373800000000004,0.0002580114840969597
-0.7814399999999999,-0.620351317238869,0.17106380655927986,0.0007092463884108896,0.06372200000000001,0.0002517580149629664
-0.7814399999999999,-0.5639557429444264,0.1709707146870493,0.0007212583774308681,0.06365999999999998,0.00026192557149885994
-0.7814399999999999,-0.5075601686499838,0.17022891739385454,0.0007360592524760288,0.06344400000000001,0.0002660181001917525
-0.7814399999999999,-0.4511645943555411,0.1724717709370577,0.000781175862628855,0.06381,0.0002595790463062919
-0.7814399999999999,-0.3947690200610985,0.17148211564187144,0.0024285817237420138,0.034332000000000036,0.00018684401699461327
-0.7814399999999999,-0.33837344576665584,0.1707329969098924,0.0030985302314996657,0.004562999999999963,6.580548124101646e-05
-0.7814399999999999,-0.2819778714722132,0.17032562027601694,0.0032933794267103545,0.003864999999999958,6.31566604861608e-05
-0.7814399999999999,-0.22558229717777056,0.17284559042340092,0.003240844741664322,0.003887999999999961,6.158935987043301e-05
-0.7814399999999999,-0.16918672288332792,0.17281850263802065,0.0031579358105128285,0.003909999999999965,6.047774431605335e-05
-0.7814399999999999,-0.11279114858888528,0.16777166203446245,0.00327668207472519,0.00382799999999996,6.25646092478067e-05
-0.7814399999999999,-0.05639557429444264,0.17185851262263582,0.0032739791269419515,0.003900999999999969,6.260286030301205e-05
-0.7814399999999999,0.0,0.17410497006712175,0.0032754746637829657,0.003900999999999962,6.289001633132654e-05
-0.7814399999999999,0.05639557429444264,0.17275968745213624,0.0033860412136122826,0.003938999999999962,6.408889440758632e-05
-0.7814399999999999,0.11279114858888528,0.1688309884887383,0.0031312921355233065,0.0038179999999999655,6.079944549560411e-05
-0.7814399999999999,0.16918672288332792,0.16731961607209547,0.003224893409383386,0.0037129999999999646,6.0500341249381997e-05
-0.7814399999999999,0.22558229717777056,0.17117326600681287,0.003163238857056079,0.0038419999999999618,6.035460776675675e-05
-0.7814399999999999,0.2819778714722132,0.17367076469867182,0.0032393684063121075,0.003894999999999962,6.162607218355851e-05
-0.7814399999999999,0.33837344576665584,0.1669644275334581,0.0031958933891413476,0.004487999999999959,6.690539837959843e-05
-0.7814399999999999,0.3947690200610985,0.17417151602024114,0.0023336967005672866,0.03422500000000003,0.0001827615298052981
-0.7814399999999999,0.4511645943555411,0.1718439878078129,0.0007532967588458302,0.06339300000000009,0.0002567147316642466
-0.7814399999999999,0.5075601686499838,0.1703719388694419,0.0007428617265774686,0.06346300000000003,0.0002661831784401028
-0.7814399999999999,0.5639557429444264,0.1703795303988531,0.000712652931166889,0.06353500000000004,0.00025828179278547617
-0.7814399999999999,0.620351317238869,0.17217259689811815,0.0007251408925772785,0.06418499999999999,0.0002621898520509877
-0.7814399999999999,0.6767468915333115,0.16937430503778608,0.0006921405320032983,0.06322900000000005,0.0002511446448416288
-0.7814399999999999,0.7331424658277543,0.170091233533263,0.0006916852476476996,0.06344100000000003,0.00024865709189433015
-0.7814399999999999,0.7895380401221972,0.1720025971701889,0.0007423553353598399,0.06412400000000004,0.00026892181566940727
-0.7814399999999999,0.8459336144166396,0.17130067954250944,0.0007138972528517058,0.06382000000000011,0.0002594241717745068
-0.7814399999999999,0.902329188711082,0.17152289843151783,0.0007083437800279398,0.06400300000000012,0.0002545108382107745
-0.7814399999999999,0.9587247630055249,0.17006898687567307,0.0007202091323372977,0.06340200000000003,0.0002589584048750957
-0.7814399999999999,1.0151203372999678,0.1726125888219759,0.0007289267188916253,0.06423200000000005,0.00026014582805004166
-0.7814399999999999,1.0715159115944102,0.15972427734188027,0.0006911455384818973,0.05957799999999991,0.0002465130517532398
-0.7814399999999999,1.1279114858888526,0.010425771549911532,0.00017745301450571444,0.003888999999999966,6.328257014126437e-05
-0.7814399999999999,1.1843070601832955,0.0,0.0,0.0,0.0
-0.7814399999999999,1.2407026344777383,0.0,0.0,0.0,0.0
-0.7814399999999999,1.2970982087721807,0.0,0.0,0.0,0.0
-0.7814399999999999,1.3534937830666232,0.0,0.0,0.0,0.0
-0.7814399999999999,1.409889357361066,0.0,0.0,0.0,0.0
-0.71632,-1.409889357361066,0.0,0.0,0.0,0.0
-0.71632,-1.3534937830666234,0.0,0.0,0.0,0.0
-0.71632,-1.2970982087721807,0.0,0.0,0.0,0.0
-0.71632,-1.240702634477738,0.0,0.0,0.0,0.0
-0.71632,-1.1843070601832955,0.0,0.0,0.0,0.0
-0.71632,-1.1279114858888528,0.0855398898241142,0.0005023737011903527,0.03191499999999998,0.00018171074209797055
-0.71632,-1.0715159115944102,0.17062085055029091,0.0007085734220624243,0.06365200000000007,0.00025778158845685356
-0.71632,-1.0151203372999675,0.16992291432603684,0.0007018909220412623,0.06348200000000007,0.0002516008326277391
-0.71632,-0.9587247630055249,0.17166816746810987,0.0007306606253061992,0.06397400000000006,0.0002640436385202984
-0.71632,-0.9023291887110823,0.1700490913183364,0.0007311304256096802,0.06332000000000002,0.000263717931030752
-0.71632,-0.8459336144166396,0.17085521460539876,0.0007457579897561416,0.06373200000000002,0.0002671432977664583
-0.71632,-0.789538040122197,0.17153224059253097,0.0007250186867355534,0.06388800000000004,0.0002649446199711213
-0.71632,-0.7331424658277543,0.1713650411410285,0.0006861798705811497,0.06379500000000009,0.0002485855381347756
-0.71632,-0.6767468915333117,0.17108047438753043,0.0006923718053780041,0.06369300000000012,0.00024793592564049477
-0.71632,-0.620351317238869,0.170409287726506,0.0007238462794394598,0.06343000000000003,0.0002582436636004535
-0.71632,-0.5639557429444264,0.1697412568803795,0.0006944448127941361,0.06328399999999991,0.00024948664811488196
-0.71632,-0.5075601686499838,0.17011962779577863,0.0007618894383602037,0.06294499999999992,0.00025776038371989977
-0.71632,-0.4511645943555411,0.16917549067563303,0.00256560241342837,0.026114999999999902,0.00015365997001949257
-0.71632,-0.3947690200610985,0.16757716176448428,0.003356195691892678,0.0037729999999999604,6.561841796917379e-05
-0.71632,-0.33837344576665584,0.1669726393774419,0.003189188559997517,0.0038439999999999603,6.426347169111082e-05
-0.71632,-0.2819778714722132,0.17701594763539036,0.003371484654851566,0.003912999999999961,6.282816548633872e-05
-0.71632,-0.22558229717777056,0.16968381574506053,0.0032444004908383363,0.003804999999999962,6.176398456859931e-05
-0.71632,-0.16918672288332792,0.1786368554507388,0.0032430725491329844,0.003948999999999963,6.13527763280813e-05
-0.71632,-0.11279114858888528,0.16889833773145363,0.003281477174205715,0.0038249999999999617,6.272407280550043e-05
-0.71632,-0.05639557429444264,0.16920868259086005,0.0031600041715979794,0.0037989999999999604,6.053315837839358e-05
-0.71632,0.0,0.17018936339167606,0.003232323964791642,0.0037879999999999607,6.287295928306076e-05
-0.71632,0.05639557429444264,0.16900074591124856,0.003186437089039518,0.00383599999999996,6.160275074133716e-05
-0.71632,0.11279114858888528,0.1718600734714591,0.0033748145639562683,0.0038679999999999604,6.529041919638167e-05
-0.71632,0.16918672288332792,0.16113427235625855,0.003084690902918994,0.003672999999999961,5.8664405839596913e-05
-0.71632,0.22558229717777056,0.1662276242410252,0.0031753923900523216,0.0037829999999999656,6.062661615649452e-05
-0.71632,0.2819778714722132,0.16532882245761393,0.0031772012500656493,0.0038239999999999637,5.985487955552975e-05
-0.71632,0.33837344576665584,0.1713343682748243,0.0031812044935545032,0.0038799999999999625,6.136257300151078e-05
-0.71632,0.3947690200610985,0.16975218218578417,0.0032882208778608497,0.0038379999999999625,6.371668396751515e-05
-0.71632,0.4511645943555411,0.16956898364090564,0.0027045014362232105,0.025985999999999933,0.0001688796148868415
-0.71632,0.5075601686499838,0.17091639441002826,0.000774799596799207,0.06325399999999998,0.0002585427011700976
-0.71632,0.5639557429444264,0.17036850630041028,0.0007082941463297158,0.06371600000000005,0.0002567279752057555
-0.71632,0.620351317238869,0.1710585816612611,0.0007011593603224051,0.06363699999999994,0.00025007952889186694
-0.71632,0.6767468915333115,0.17099878027805926,0.0007320011638752962,0.06381500000000007,0.0002649131064216064
-0.71632,0.7331424658277543,0.17082996236523126,0.0007229048977668616,0.063611,0.000258945422303098
-0.71632,0.7895380401221972,0.17110822710678672,0.0007276803106540829,0.06372500000000002,0.0002623398505701965
-0.71632,0.8459336144166396,0.1704061384396935,0.0006832052997546238,0.06352500000000004,0.0002476018612241705
-0.71632,0.902329188711082,0.17064308699635758,0.0007202880285139525,0.06360900000000008,0.00026227639601743334
-0.71632,0.9587247630055249,0.17213492474763806,0.0007263874691015953,0.06414999999999998,0.00026191620816609
-0.71632,1.0151203372999678,0.1706205573692511,0.0007161205475980025,0.06353900000000001,0.0002575360242836063
-0.71632,1.0715159115944102,0.1713813422213984,0.0007193153978733483,0.06378900000000003,0.000263567727438209
-0.71632,1.1279114858888526,0.08534513831472895,0.0005064628952160173,0.03179799999999999,0.00018252811430711886
-0.71632,1.1843070601832955,0.0,0.0,0.0,0.0
-0.71632,1.2407026344777383,0.0,0.0,0.0,0.0
-0.71632,1.2970982087721807,0.0,0.0,0.0,0.0
-0.71632,1.3534937830666232,0.0,0.0,0.0,0.0
-0.71632,1.409889357361066,0.0,0.0,0.0,0.0
-0.6511999999999999,-1.409889357361066,0.0,0.0,0.0,0.0
-0.6511999999999999,-1.3534937830666234,0.0,0.0,0.0,0.0
-0.6511999999999999,-1.2970982087721807,0.0,0.0,0.0,0.0
-0.6511999999999999,-1.240702634477738,0.0,0.0,0.0,0.0
-0.6511999999999999,-1.1843070601832955,0.010682968865121031,0.0001761773956228048,0.003977999999999964,6.255740906902894e-05
-0.6511999999999999,-1.1279114858888528,0.16084741488398324,0.0007108410910839522,0.059918999999999945,0.00025910147157548246
-0.6511999999999999,-1.0715159115944102,0.1712113405592615,0.0007148569504612308,0.06385500000000006,0.00025932069377937564
-0.6511999999999999,-1.0151203372999675,0.1712888034987867,0.0007203549723400908,0.06373700000000007,0.0002592161723813052
-0.6511999999999999,-0.9587247630055249,0.17144380940078574,0.000719808198417492,0.06390700000000002,0.0002570884000600593
-0.6511999999999999,-0.9023291887110823,0.17248859376072748,0.0006921384294622316,0.06422199999999997,0.0002465024938605557
-0.6511999999999999,-0.8459336144166396,0.16969319655490067,0.0006921957553098091,0.06342900000000008,0.00025091815183224956
-0.6511999999999999,-0.789538040122197,0.17087176720876426,0.0007007809864775224,0.06368400000000006,0.00025552972320149587
-0.6511999999999999,-0.7331424658277543,0.1719528235869382,0.0007242367100335027,0.06398900000000003,0.0002587273059010486
-0.6511999999999999,-0.6767468915333117,0.17116076752297663,0.0007145626910953654,0.06385500000000009,0.00025996452941997266
-0.6511999999999999,-0.620351317238869,0.17093006463798324,0.0007163077842877541,0.06364300000000005,0.00025784110035644253
-0.6511999999999999,-0.5639557429444264,0.1705524952406453,0.0007300018734503079,0.06366600000000001,0.00026151641408300036
-0.6511999999999999,-0.5075601686499838,0.1698632246175707,0.0024353352353082254,0.03057599999999998,0.00017240053928555143
-0.6511999999999999,-0.4511645943555411,0.17702316263068812,0.0033864950698418283,0.003935999999999964,6.260849641881067e-05
-0.6511999999999999,-0.3947690200610985,0.17269474318639536,0.003223744742497431,0.003955999999999965,6.207993168422695e-05
-0.6511999999999999,-0.33837344576665584,0.17143731356330974,0.0033339882801372667,0.003826999999999963,6.292082350089192e-05
-0.6511999999999999,-0.2819778714722132,0.17272305166825347,0.003298729049436914,0.003904999999999963,6.178829009442783e-05
-0.6511999999999999,-0.22558229717777056,0.17167699094400088,0.003194652145476479,0.0038599999999999585,6.0910673203557215e-05
-0.6511999999999999,-0.16918672288332792,0.17335409419730047,0.0032413682434433598,0.003921999999999962,6.214320379396418e-05
-0.6511999999999999,-0.11279114858888528,0.17303326112971187,0.0033187987251163745,0.003884999999999959,6.151063776745449e-05
-0.6511999999999999,-0.05639557429444264,0.17084227689811343,0.0032569995741086734,0.003837999999999963,6.231885460789566e-05
-0.6511999999999999,0.0,0.17323750160585616,0.003354205135569779,0.0038469999999999646,6.355808863261208e-05
-0.6511999999999999,0.05639557429444264,0.1674407959826288,0.0031911367694919084,0.003844999999999967,6.099750565142843e-05
-0.6511999999999999,0.11279114858888528,0.1714843097795366,0.003319630541325684,0.0038299999999999584,6.330171488283335e-05
-0.6511999999999999,0.16918672288332792,0.17287266134579854,0.0033585810643816075,0.00388999999999996,6.32289324431333e-05
-0.6511999999999999,0.22558229717777056,0.17013707529690963,0.0032133577219572705,0.003846999999999961,6.220498742432858e-05
-0.6511999999999999,0.2819778714722132,0.17023954076817152,0.0031478242452773857,0.00381799999999996,6.202195355455306e-05
-0.6511999999999999,0.33837344576665584,0.17353054984285982,0.0033434354501843326,0.0038569999999999607,6.348686148788568e-05
-0.6511999999999999,0.3947690200610985,0.17011141950685096,0.003316018679486922,0.003829999999999969,6.325425757292092e-05
-0.6511999999999999,0.4511645943555411,0.17787869409662904,0.003280139537603406,0.003956999999999967,6.461676505618857e-05
-0.6511999999999999,0.5075601686499838,0.17370081643095137,0.0024406796019085025,0.031087000000000017,0.00017941466110834464
-0.6511999999999999,0.5639557429444264,0.17109406280840866,0.0006860260437863799,0.06382100000000006,0.00024707084612108786
-0.6511999999999999,0.620351317238869,0.16978585487597117,0.0007300884430999247,0.06333299999999999,0.00026402996576681314
-0.6511999999999999,0.6767468915333115,0.17151924528347007,0.000712919241431927,0.06386299999999995,0.0002580015422353155
-0.6511999999999999,0.7331424658277543,0.17174183372596497,0.0007416029990601151,0.064058,0.0002714411838986811
-0.6511999999999999,0.7895380401221972,0.16932568065678302,0.0007014177640595449,0.06320700000000001,0.0002525548157033132
-0.6511999999999999,0.8459336144166396,0.17089650532973566,0.000726064991356454,0.06366200000000005,0.0002629123026388617
-0.6511999999999999,0.902329188711082,0.170658317716469,0.0007168734206019941,0.06367200000000002,0.00025606637027532375
-0.6511999999999999,0.9587247630055249,0.17097453017447126,0.0006923306051685712,0.06361199999999996,0.0002498477133773346
-0.6511999999999999,1.0151203372999678,0.17144762476403277,0.0006954584025155608,0.06377,0.0002533718557719061
-0.6511999999999999,1.0715159115944102,0.17083204257352205,0.0007097952112515073,0.06360000000000002,0.00025402072066373185
-0.6511999999999999,1.1279114858888526,0.1604023422916559,0.0007135907001224575,0.059716999999999916,0.00025595003696313623
-0.6511999999999999,1.1843070601832955,0.0108360805092258,0.00017952364688701217,0.00403599999999996,6.461330264643077e-05
-0.6511999999999999,1.2407026344777383,0.0,0.0,0.0,0.0
-0.6511999999999999,1.2970982087721807,0.0,0.0,0.0,0.0
-0.6511999999999999,1.3534937830666232,0.0,0.0,0.0,0.0
-0.6511999999999999,1.409889357361066,0.0,0.0,0.0,0.0
