x,y,flux_mean,flux_sigma,total_mean,total_sigma
-0.84656,0.4511645943555411,0.1710512478368169,0.0002252540275287991,0.06374010000000006,8.202188475990799e-05
-0.84656,0.5075601686499838,0.17105489402333343,0.0002238443153641746,0.06371650000000006,8.010389743556452e-05
-0.84656,0.5639557429444264,0.17074974706893295,0.00023017889930285212,0.0636258000000001,8.295502333115898e-05
-0.84656,0.620351317238869,0.1713562775406348,0.00022859415997350137,0.06379510000000002,8.177636188626405e-05
-0.84656,0.6767468915333115,0.17132652000798196,0.00022500405230241666,0.06379460000000009,8.25113262464281e-05
-0.84656,0.7331424658277543,0.17104860693027044,0.000240132759821711,0.06370790000000005,8.644651867239112e-05
-0.84656,0.7895380401221972,0.17094526990650544,0.00022291623229863034,0.06366589999999997,8.050396312027191e-05
-0.84656,0.8459336144166396,0.17079622012440307,0.00021959325582408901,0.06362260000000004,7.938457753959122e-05
-0.84656,0.902329188711082,0.17095862390556266,0.00022723234319700205,0.06367429999999996,8.199239149002436e-05
-0.84656,0.9587247630055249,0.17092205278456138,0.000234120501468798,0.06365039999999998,8.414761232890776e-05
-0.84656,1.0151203372999678,0.17127115227568512,0.0002282164306839722,0.06378219999999996,8.260330784213557e-05
-0.84656,1.0715159115944102,0.08549415159806877,0.00015873497156381703,0.031851600000000015,5.7742806233067616e-05
-0.84656,1.1279114858888526,0.0,0.0,0.0,0.0
-0.84656,1.1843070601832955,0.0,0.0,0.0,0.0
-0.84656,1.2407026344777383,0.0,0.0,0.0,0.0
-0.84656,1.2970982087721807,0.0,0.0,0.0,0.0
-0.84656,1.3534937830666232,0.0,0.0,0.0,0.0
-0.84656,1.409889357361066,0.0,0.0,0.0,0.0
-0.7814399999999999,-1.409889357361066,0.0,0.0,0.0,0.0
-0.7814399999999999,-1.3534937830666234,0.0,0.0,0.0,0.0
-0.7814399999999999,-1.2970982087721807,0.0,0.0,0.0,0.0
-0.7814399999999999,-1.240702634477738,0.0,0.0,0.0,0.0
-0.7814399999999999,-1.1843070601832955,0.0,0.0,0.0,0.0
-0.7814399999999999,-1.1279114858888528,0.010726574403078247,5.4808464089842695e-05,0.003998,1.9747555949178203e-05
-0.7814399999999999,-1.0715159115944102,0.1601273820686273,0.00022031100593845695,0.05962799999999995,8.041904763939559e-05
-0.7814399999999999,-1.0151203372999675,0.17096239024097323,0.00023331356028063335,0.06370320000000007,8.330852339381654e-05
-0.7814399999999999,-0.9587247630055249,0.17159614950251298,0.000230998188747906,0.06387779999999994,8.366831866092123e-05
-0.7814399999999999,-0.9023291887110823,0.17123652391806868,0.00022760609040941386,0.0637629,8.243014204953729e-05
-0.7814399999999999,-0.8459336144166396,0.17098329446916471,0.0002337291642734677,0.06370090000000003,8.263956975005918e-05
-0.7814399999999999,-0.789538040122197,0.1704323874441327,0.0002218061600409385,0.06351529999999994,7.920397199116536e-05
-0.7814399999999999,-0.7331424658277543,0.1709637071382207,0.0002296098146015565,0.063658,8.326601485133025e-05
-0.7814399999999999,-0.6767468915333117,0.17101105995962534,0.0002199400598004512,0.06370870000000006,8.011712091088212e-05
-0.7814399999999999,-0.620351317238869,0.1708637756774064,0.00022955804992860426,0.0636486000000001,8.408488751428086e-05
-0.7814399999999999,-0.5639557429444264,0.17130296596791156,0.00022959539858745503,0.06383420000000002,8.192607791313363e-05
-0.7814399999999999,-0.5075601686499838,0.17097001439380952,0.00022219260014356984,0.06370200000000018,8.123235005013154e-05
-0.7814399999999999,-0.4511645943555411,0.17100616492691267,0.00023753784040400579,0.06342629999999994,8.10400258872139e-05
-0.7814399999999999,-0.3947690200610985,0.17161951718025548,0.0007251541977161706,0.03405649999999995,5.8789233061215064e-05
-0.7814399999999999,-0.33837344576665584,0.17080078882764846,0.0010337177904643753,0.004556600000000005,2.1756143265056112e-05
-0.7814399999999999,-0.2819778714722132,0.1717685037921403,0.001016458007916154,0.003858,1.9304628167065422e-05
-0.7814399999999999,-0.22558229717777056,0.17142720030415637,0.0010281139875320225,0.0038482999999999976,1.9591859303061798e-05
-0.7814399999999999,-0.16918672288332792,0.17006073526954196,0.0010247788037276806,0.003832299999999999,1.9745799720614453e-05
-0.7814399999999999,-0.11279114858888528,0.17162983813878432,0.0010486079283384693,0.003857000000000001,2.0267258368160075e-05
-0.7814399999999999,-0.05639557429444264,0.17060860765389707,0.001010545090413516,0.003833699999999999,1.903777158038018e-05
-0.7814399999999999,0.0,0.17109218150829603,0.0010786521689025432,0.003853900000000003,2.0399532615501e-05
-0.7814399999999999,0.05639557429444264,0.17115510274469392,0.0010518820444342816,0.0038442000000000007,1.9521973964418917e-05
-0.7814399999999999,0.11279114858888528,0.17063737397313958,0.0009900585877645448,0.0038414999999999977,1.8975980550102327e-05
-0.7814399999999999,0.16918672288332792,0.17114153113133032,0.0009969665738149653,0.0038572999999999954,1.902179114958855e-05
-0.7814399999999999,0.22558229717777056,0.17058852791359544,0.0010262105329032721,0.0038277999999999967,2.0239980652581238e-05
-0.7814399999999999,0.2819778714722132,0.1697265725830504,0.0010226696163109547,0.0038353999999999984,1.9447494569868734e-05
-0.7814399999999999,0.33837344576665584,0.17074885280756358,0.0009884133556492087,0.004571900000000002,2.1238914319742848e-05
-0.7814399999999999,0.3947690200610985,0.171234478481557,0.0007365016644484526,0.03416830000000001,5.9385113468785605e-05
-0.7814399999999999,0.4511645943555411,0.17136108207822584,0.00023713751977899055,0.06355440000000005,8.386258744852963e-05
-0.7814399999999999,0.5075601686499838,0.17136864035367402,0.00022705929752286786,0.06380260000000003,8.079468436109932e-05
-0.7814399999999999,0.5639557429444264,0.17098578407674683,0.0002342857285137595,0.06370699999999992,8.42496825454585e-05
-0.7814399999999999,0.620351317238869,0.17092195970226318,0.00023266098363003548,0.06371139999999995,8.431761085029535e-05
-0.7814399999999999,0.6767468915333115,0.17096804958930867,0.00022514710527929527,0.06370889999999997,8.142973407535144e-05
-0.7814399999999999,0.7331424658277543,0.1708861973251251,0.00022650186044423436,0.06365840000000007,8.137635744820535e-05
-0.7814399999999999,0.7895380401221972,0.17132739104639397,0.00022285943903283664,0.06381970000000002,8.124532425130209e-05
-0.7814399999999999,0.8459336144166396,0.17160961539321665,0.00021643378792118146,0.06388920000000006,7.909867230205113e-05
-0.7814399999999999,0.902329188711082,0.1707887187870333,0.00022959980330978478,0.06364300000000003,8.218324090151778e-05
-0.7814399999999999,0.9587247630055249,0.1708238360242274,0.00023250565451507117,0.06361599999999996,8.366159969344648e-05
-0.7814399999999999,1.0151203372999678,0.17087760328180118,0.00023572944981956732,0.06366119999999999,8.294199137907465e-05
-0.7814399999999999,1.0715159115944102,0.16018848603938296,0.0002277459562939392,0.059671300000000045,8.224092582081044e-05
-0.7814399999999999,1.1279114858888526,0.010692064544700145,5.549729624566227e-05,0.003980300000000001,1.9458173874506382e-05
-0.7814399999999999,1.1843070601832955,0.0,0.0,0.0,0.0
-0.7814399999999999,1.2407026344777383,0.0,0.0,0.0,0.0
-0.7814399999999999,1.2970982087721807,0.0,0.0,0.0,0.0
-0.7814399999999999,1.3534937830666232,0.0,0.0,0.0,0.0
-0.7814399999999999,1.409889357361066,0.0,0.0,0.0,0.0
-0.71632,-1.409889357361066,0.0,0.0,0.0,0.0
-0.71632,-1.3534937830666234,0.0,0.0,0.0,0.0
-0.71632,-1.2970982087721807,0.0,0.0,0.0,0.0
-0.71632,-1.240702634477738,0.0,0.0,0.0,0.0
-0.71632,-1.1843070601832955,0.0,0.0,0.0,0.0
-0.71632,-1.1279114858888528,0.08518177998592673,0.00015551575956681128,0.0317332,5.648671090184651e-05
-0.71632,-1.0715159115944102,0.17133414607683797,0.0002222264961949048,0.06379389999999996,8.042288623663682e-05
-0.71632,-1.0151203372999675,0.1713039745615512,0.00021911085592857848,0.06377269999999999,7.867168451190563e-05
-0.71632,-0.9587247630055249,0.17093949417944518,0.00022611943389404422,0.06364139999999999,8.17868885282313e-05
-0.71632,-0.9023291887110823,0.1713841398546181,0.0002338044713312194,0.06386610000000012,8.452742558281766e-05
-0.71632,-0.8459336144166396,0.1707772857741735,0.00021875944393408135,0.06363689999999994,7.859634708928321e-05
-0.71632,-0.789538040122197,0.17062850935596324,0.00022983986848617297,0.06359540000000004,8.225463308926148e-05
-0.71632,-0.7331424658277543,0.17080936404902866,0.00023015545555849884,0.06363090000000005,8.30377652664569e-05
-0.71632,-0.6767468915333117,0.1708028448853544,0.00022507754369021447,0.06365940000000012,8.106567265652066e-05
-0.71632,-0.620351317238869,0.17073692574426225,0.00022937969279193264,0.0636334,8.2001882592635e-05
-0.71632,-0.5639557429444264,0.17090780239522252,0.0002234074826335132,0.06369420000000002,8.086201224935225e-05
-0.71632,-0.5075601686499838,0.17106716771854694,0.00024408839391475278,0.06320230000000007,7.933623982096685e-05
-0.71632,-0.4511645943555411,0.16934928375400204,0.0007976783172691636,0.026364399999999986,4.8831108088167005e-05
-0.71632,-0.3947690200610985,0.16965745754118636,0.0010106558818334282,0.0038293000000000008,1.925154882424086e-05
-0.71632,-0.33837344576665584,0.17185565804572803,0.0010241311449267624,0.0038655,1.9859359107084754e-05
-0.71632,-0.2819778714722132,0.16974432839537193,0.0010171900974490398,0.003833199999999996,1.9289111691051533e-05
-0.71632,-0.22558229717777056,0.1714250521530713,0.001012513860318972,0.003862599999999996,1.9545927537042764e-05
-0.71632,-0.16918672288332792,0.17040741074626517,0.001031452792821314,0.0038319000000000027,1.9416729884287563e-05
-0.71632,-0.11279114858888528,0.1717873229041207,0.0010093707202661856,0.0038676999999999995,1.9493760969005387e-05
-0.71632,-0.05639557429444264,0.17024560929445154,0.0010280258780949773,0.0038384,1.8803696950839705e-05
-0.71632,0.0,0.17114391455332506,0.00101206007395464,0.0038323000000000046,2.0126395151187924e-05
-0.71632,0.05639557429444264,0.16993234181183572,0.0010394165966357079,0.0038197000000000014,2.0035052116561e-05
-0.71632,0.11279114858888528,0.17015721388400837,0.0010022590132255965,0.0038316999999999978,1.888337077144117e-05
-0.71632,0.16918672288332792,0.16977158385134486,0.0010145980697214398,0.003804599999999999,1.9271487493969914e-05
-0.71632,0.22558229717777056,0.169832128952391,0.0010293687149098626,0.003831400000000006,1.999884981677513e-05
-0.71632,0.2819778714722132,0.1725514146527049,0.0010715873780700255,0.003865000000000003,2.033244718198919e-05
-0.71632,0.33837344576665584,0.1719516516466337,0.0010203868052472479,0.003851699999999998,1.9053087154845222e-05
-0.71632,0.3947690200610985,0.17137314850294116,0.001043913633109222,0.003825099999999996,1.960929663487555e-05
-0.71632,0.4511645943555411,0.16981051544976322,0.000822174066295902,0.02625899999999999,5.011517265790343e-05
-0.71632,0.5075601686499838,0.17095842775752162,0.0002447355762971065,0.06321349999999999,8.214338248013646e-05
-0.71632,0.5639557429444264,0.17081716789503923,0.00023636986025111768,0.06362509999999999,8.414915965751643e-05
-0.71632,0.620351317238869,0.17101008923884012,0.00022986358626131073,0.06369600000000004,8.371422861174315e-05
-0.71632,0.6767468915333115,0.17101637438531261,0.00022617019205172778,0.06370079999999997,8.075791726631043e-05
-0.71632,0.7331424658277543,0.17087858101936837,0.0002301830094400386,0.06366960000000008,8.312379566278243e-05
-0.71632,0.7895380401221972,0.17059055832923775,0.0002225260323885515,0.06358570000000005,8.086918656277874e-05
-0.71632,0.8459336144166396,0.17131891009264139,0.00022500059576468712,0.06381240000000009,8.016316094284915e-05
-0.71632,0.902329188711082,0.17129647761143146,0.00023259553723618175,0.06381120000000003,8.40392596180212e-05
-0.71632,0.9587247630055249,0.17067094495382457,0.00022767177311833607,0.06364460000000001,8.143661807047793e-05
-0.71632,1.0151203372999678,0.17082966126316054,0.00022689387165436076,0.06362620000000006,8.066188629013806e-05
-0.71632,1.0715159115944102,0.17070301906596458,0.0002195080414475295,0.06357350000000007,7.881357325556005e-05
-0.71632,1.1279114858888526,0.08553968299951266,0.00015884062024049253,0.03186429999999996,5.7649622626608464e-05
-0.71632,1.1843070601832955,0.0,0.0,0.0,0.0
-0.71632,1.2407026344777383,0.0,0.0,0.0,0.0
-0.71632,1.2970982087721807,0.0,0.0,0.0,0.0
-0.71632,1.3534937830666232,0.0,0.0,0.0,0.0
-0.71632,1.409889357361066,0.0,0.0,0.0,0.0
-0.6511999999999999,-1.409889357361066,0.0,0.0,0.0,0.0
-0.6511999999999999,-1.3534937830666234,0.0,0.0,0.0,0.0
-0.6511999999999999,-1.2970982087721807,0.0,0.0,0.0,0.0
-0.6511999999999999,-1.240702634477738,0.0,0.0,0.0,0.0
-0.6511999999999999,-1.1843070601832955,0.01068477481288754,5.4385532148805356e-05,0.003978699999999999,1.9564740966572083e-05
-0.6511999999999999,-1.1279114858888528,0.15995600211878597,0.0002134586863114846,0.059627,7.703015412574988e-05
-0.6511999999999999,-1.0715159115944102,0.1709902932965293,0.00022576106669220923,0.0636759,8.14051348870371e-05
-0.6511999999999999,-1.0151203372999675,0.17114933570710927,0.00022239052948158937,0.06377160000000008,7.889193480549701e-05
-0.6511999999999999,-0.9587247630055249,0.17062448822973109,0.00021831704343366198,0.06355840000000001,7.835169703596314e-05
-0.6511999999999999,-0.9023291887110823,0.17078905486262305,0.0002294415748115957,0.06363410000000003,8.196209474483657e-05
-0.6511999999999999,-0.8459336144166396,0.17106576973447046,0.00021873943273669578,0.06373749999999997,7.907538597226795e-05
-0.6511999999999999,-0.789538040122197,0.1713543754725957,0.0002234658749553234,0.0638117,8.066138710285741e-05
-0.6511999999999999,-0.7331424658277543,0.17083019693422977,0.00023100021564546403,0.06366030000000002,8.311125911317114e-05
-0.6511999999999999,-0.6767468915333117,0.170807453014642,0.00022162343236771393,0.06364230000000001,7.967388931531538e-05
-0.6511999999999999,-0.620351317238869,0.17134814312044314,0.00022577367253922184,0.06382009999999996,8.042197264230488e-05
-0.6511999999999999,-0.5639557429444264,0.1707890287433007,0.00022740036197674377,0.06363770000000002,8.137782905100252e-05
-0.6511999999999999,-0.5075601686499838,0.1712633313490213,0.0007809988497725018,0.03086850000000001,5.439150840143943e-05
-0.6511999999999999,-0.4511645943555411,0.17110219436135873,0.001022271965087304,0.003861400000000002,1.9357291771958178e-05
-0.6511999999999999,-0.3947690200610985,0.16944197644859224,0.0009833726722716823,0.0038465999999999947,1.8787267001919812e-05
-0.6511999999999999,-0.33837344576665584,0.16963363854130506,0.0010059623574446984,0.0038222999999999972,1.9388879251742406e-05
-0.6511999999999999,-0.2819778714722132,0.17081822167032273,0.0010311883809337391,0.0038480999999999984,1.947808475661281e-05
-0.6511999999999999,-0.22558229717777056,0.16949585322029237,0.0010256876715204245,0.003828099999999999,1.9718245337737376e-05
-0.6511999999999999,-0.16918672288332792,0.17126677655991568,0.0010247078841099507,0.0038626999999999954,1.9788640688544787e-05
-0.6511999999999999,-0.11279114858888528,0.17105518496089134,0.0010692460612214466,0.0038457999999999947,2.027445223460912e-05
-0.6511999999999999,-0.05639557429444264,0.17034053278053984,0.0010039278246892493,0.0038384999999999973,1.879470646195383e-05
-0.6511999999999999,0.0,0.17086315583055292,0.001071730042097264,0.0038263999999999946,2.0429890367313783e-05
-0.6511999999999999,0.05639557429444264,0.1707974009895401,0.0010012595383410295,0.0038402999999999957,1.9473703683048857e-05
-0.6511999999999999,0.11279114858888528,0.1706336593151506,0.001008284936487289,0.003834999999999996,1.970236491346148e-05
-0.6511999999999999,0.16918672288332792,0.1717887583962371,0.001024459551992554,0.0038766999999999985,1.9796439301273494e-05
-0.6511999999999999,0.22558229717777056,0.17169267402480465,0.0009997298936926628,0.003833199999999999,1.925327111034527e-05
-0.6511999999999999,0.2819778714722132,0.17186290605516638,0.0010544130931987971,0.0038724000000000015,2.000746207140025e-05
-0.6511999999999999,0.33837344576665584,0.17090826349540506,0.0010379694619003657,0.0038372000000000007,1.977390116206567e-05
-0.6511999999999999,0.3947690200610985,0.17176463269272707,0.0010316672808238334,0.003872499999999997,1.9703857287140224e-05
-0.6511999999999999,0.4511645943555411,0.1713202800108842,0.0010272660582862133,0.0038592999999999995,1.97261915389824e-05
-0.6511999999999999,0.5075601686499838,0.1711623099151497,0.0007873977472632439,0.030833599999999982,5.7103518734414376e-05
-0.6511999999999999,0.5639557429444264,0.17141359652591542,0.00022206677307167586,0.0638752,8.045668547880556e-05
-0.6511999999999999,0.620351317238869,0.17062650659792258,0.00022642099732204818,0.06356929999999995,8.18835296162507e-05
-0.6511999999999999,0.6767468915333115,0.1711396065637254,0.00023316683516753274,0.06376920000000005,8.326382302181287e-05
-0.6511999999999999,0.7331424658277543,0.17119077766667315,0.0002261799043468844,0.0637317999999999,8.089136030616612e-05
-0.6511999999999999,0.7895380401221972,0.17102114167016444,0.00022881304614534492,0.0637267,8.278629524670682e-05
-0.6511999999999999,0.8459336144166396,0.1709639893434743,0.00022272334843388383,0.06373180000000007,8.093688614915732e-05
-0.6511999999999999,0.902329188711082,0.1714835058781008,0.000222162988164276,0.06389440000000006,8.055829118263106e-05
-0.6511999999999999,0.9587247630055249,0.1712548615573334,0.00023343666336249875,0.06379740000000006,8.486150313714172e-05
-0.6511999999999999,1.0151203372999678,0.17103980073505498,0.0002254126124821937,0.06372560000000009,8.06327866705941e-05
-0.6511999999999999,1.0715159115944102,0.17092306694421897,0.00022604566701923877,0.06370640000000012,8.219729579139539e-05
-0.6511999999999999,1.1279114858888526,0.16051869901558635,0.00021980541937127114,0.05977079999999992,7.799416933623634e-05
-0.6511999999999999,1.1843070601832955,0.010672769582834212,5.520521172044418e-05,0.003969800000000001,1.9636536190315075e-05
-0.6511999999999999,1.2407026344777383,0.0,0.0,0.0,0.0
-0.6511999999999999,1.2970982087721807,0.0,0.0,0.0,0.0
-0.6511999999999999,1.3534937830666232,0.0,0.0,0.0,0.0
-0.6511999999999999,1.409889357361066,0.0,0.0,0.0,0.0
-0.5860799999999999,-1.409889357361066,0.0,0.0,0.0,0.0
-0.5860799999999999,-1.3534937830666234,0.0,0.0,0.0,0.0
-0.5860799999999999,-1.2970982087721807,0.0,0.0,0.0,0.0
-0.5860799999999999,-1.240702634477738,0.0,0.0,0.0,0.0
-0.5860799999999999,-1.1843070601832955,0.08568687191134325,0.00016713385466081375,0.032470900000000025,5.981639567198779e-05
-0.5860799999999999,-1.1279114858888528,0.17096275872554145,0.00023349296799088224,0.06396840000000008,8.344209982978419e-05
-0.5860799999999999,-1.0715159115944102,0.1712432809424896,0.00022624500978162386,0.06375210000000008,8.146515919177399e-05
-0.5860799999999999,-1.0151203372999675,0.1710343005394722,0.00024094359146301846,0.06373489999999998,8.592319119293511e-05
-0.5860799999999999,-0.9587247630055249,0.17103344440216503,0.00022581348618582082,0.06372899999999995,8.127733389451123e-05
-0.5860799999999999,-0.9023291887110823,0.17079907590497093,0.00023347167692649358,0.06364550000000008,8.44289523680798e-05
-0.5860799999999999,-0.8459336144166396,0.1714794145952694,0.0002256106475967176,0.06387330000000004,8.127079458230708e-05
-0.5860799999999999,-0.789538040122197,0.17135246946074723,0.00022529199732138842,0.06386430000000003,8.09497892422469e-05
-0.5860799999999999,-0.7331424658277543,0.17077147046756383,0.0002201888495335001,0.06360420000000003,7.889744715233857e-05
-0.5860799999999999,-0.6767468915333117,0.17105943903445883,0.00022939262307858883,0.06368529999999997,8.203294041608304e-05
-0.5860799999999999,-0.620351317238869,0.1708070470222929,0.00022764729962836597,0.06362639999999996,8.284277859872348e-05
-0.5860799999999999,-0.5639557429444264,0.17169159989024269,0.0006028642432455511,0.04519900000000001,6.755918326359737e-05
-0.5860799999999999,-0.5075601686499838,0.1704972399061997,0.001047707585208525,0.003930800000000006,2.0171223022865736e-05
-0.5860799999999999,-0.4511645943555411,0.17015016434973898,0.001023907131839857,0.0038332999999999957,2.0035531750681177e-05
-0.5860799999999999,-0.3947690200610985,0.1704004993629837,0.0009957370188437337,0.0038561000000000003,1.8757255252958168e-05
-0.5860799999999999,-0.33837344576665584,0.1723648530849098,0.0010600848256110188,0.003853600000000004,2.0221670454142056e-05
-0.5860799999999999,-0.2819778714722132,0.17129521777408652,0.0010754660083955756,0.003855699999999996,2.0173112413916037e-05
-0.5860799999999999,-0.22558229717777056,0.1719040086285561,0.0010568351624689295,0.0038438999999999973,1.9576670708679026e-05
-0.5860799999999999,-0.16918672288332792,0.17060960818568294,0.000997747048507302,0.0038433999999999994,1.9566279137313546e-05
-0.5860799999999999,-0.11279114858888528,0.1714999091940813,0.0010067852085230578,0.0038603999999999956,1.9349062670482584e-05
-0.5860799999999999,-0.05639557429444264,0.1707582022730625,0.001016064599353107,0.003834599999999998,2.017299654959101e-05
-0.5860799999999999,0.0,0.1736711324609144,0.001017002217085925,0.0038999000000000017,1.944139804535535e-05
-0.5860799999999999,0.05639557429444264,0.1703208549323064,0.0010217756004292618,0.0038238999999999977,1.9575545764856554e-05
-0.5860799999999999,0.11279114858888528,0.17037665659148524,0.0010000980563658534,0.0038345000000000007,1.9349784602526277e-05
-0.5860799999999999,0.16918672288332792,0.1702793978181851,0.001025075008612197,0.003845300000000002,1.9189740909041193e-05
-0.5860799999999999,0.22558229717777056,0.17090070487740075,0.0009939250692398472,0.003831100000000005,1.928457115635818e-05
-0.5860799999999999,0.2819778714722132,0.17277021521120509,0.0010505648042076392,0.0038559999999999944,1.961807505513496e-05
-0.5860799999999999,0.33837344576665584,0.16978691976151777,0.0010028227388873391,0.0038475000000000002,2.0120103592391495e-05
-0.5860799999999999,0.3947690200610985,0.17062614240242516,0.0010221528311624385,0.0038384,1.9378879765894117e-05
-0.5860799999999999,0.4511645943555411,0.17101557037435208,0.001014813003048546,0.0038493000000000034,1.9724821382677592e-05
-0.5860799999999999,0.5075601686499838,0.16963633643105028,0.001039399394421865,0.0039158,1.9935590981653644e-05
-0.5860799999999999,0.5639557429444264,0.17028806339674077,0.0006221866112951829,0.04517599999999996,6.86310003877149e-05
-0.5860799999999999,0.620351317238869,0.17108148213415603,0.00022525546491523164,0.06376430000000002,8.194077007078659e-05
-0.5860799999999999,0.6767468915333115,0.171150011669343,0.00021889709301416155,0.06379819999999997,7.896868248116978e-05
-0.5860799999999999,0.7331424658277543,0.17081387088024844,0.0002291399720296078,0.06366390000000002,8.199676981593378e-05
-0.5860799999999999,0.7895380401221972,0.17123904248423893,0.0002316674913331795,0.0637905,8.316415108701243e-05
-0.5860799999999999,0.8459336144166396,0.1708621922499396,0.0002244330373160353,0.06364250000000009,8.196940119771992e-05
-0.5860799999999999,0.902329188711082,0.1711508886313325,0.0002242100701328441,0.06374610000000011,8.061366728619887e-05
-0.5860799999999999,0.9587247630055249,0.1711812903005824,0.0002273423520490471,0.06374110000000004,8.156527253475966e-05
-0.5860799999999999,1.0151203372999678,0.17114691089215195,0.00023364606722686235,0.06375310000000001,8.373315730118939e-05
-0.5860799999999999,1.0715159115944102,0.17086064420923705,0.00022142573516109045,0.06361649999999994,7.936874162506491e-05
-0.5860799999999999,1.1279114858888526,0.17110030522867767,0.00022149921073444351,0.06393230000000011,8.014780334085448e-05
-0.5860799999999999,1.1843070601832955,0.08557145714626051,0.00015842264774864543,0.0323473,5.694168126305588e-05
-0.5860799999999999,1.2407026344777383,0.0,0.0,0.0,0.0
-0.5860799999999999,1.2970982087721807,0.0,0.0,0.0,0.0
-0.5860799999999999,1.3534937830666232,0.0,0.0,0.0,0.0
-0.5860799999999999,1.409889357361066,0.0,0.0,0.0,0.0
-0.5209599999999999,-1.409889357361066,0.0,0.0,0.0,0.0
-0.5209599999999999,-1.3534937830666234,0.0,0.0,0.0,0.0
-0.5209599999999999,-1.2970982087721807,0.0,0.0,0.0,0.0
-0.5209599999999999,-1.240702634477738,0.010658752632924987,5.869922166146802e-05,0.004031300000000002,2.0997886113158793e-05
-0.5209599999999999,-1.1843070601832955,0.16096713482528405,0.00022173036544640047,0.06094079999999992,8.09897196852867e-05
-0.5209599999999999,-1.1279114858888528,0.1712275188788068,0.0002296564847947664,0.06483710000000009,8.193978104499611e-05
-0.5209599999999999,-1.0715159115944102,0.1714449855824553,0.0002281150566840539,0.06421100000000009,8.287162787521018e-05
-0.5209599999999999,-1.0151203372999675,0.17094494559424261,0.000219946113824674,0.0636919,7.898938988057075e-05
-0.5209599999999999,-0.9587247630055249,0.17068143903050495,0.00023556921298151383,0.06355779999999998,8.456861717567727e-05
-0.5209599999999999,-0.9023291887110823,0.17116007092713037,0.00022554625213201164,0.06374689999999993,8.02436878479543e-05
-0.5209599999999999,-0.8459336144166396,0.1712092562667234,0.00022924032080326936,0.06378780000000012,8.232416673374453e-05
-0.5209599999999999,-0.789538040122197,0.17064476397624317,0.00022203411688487282,0.0636123,8.040088937944944e-05
-0.5209599999999999,-0.7331424658277543,0.17104278387635566,0.00022545186926038738,0.06373770000000002,8.214156040600934e-05
-0.5209599999999999,-0.6767468915333117,0.17101072041350066,0.00023312707700797822,0.06369990000000003,8.307184192559945e-05
-0.5209599999999999,-0.620351317238869,0.17086793389656832,0.00031026186137260046,0.061102999999999956,7.994537048670765e-05
-0.5209599999999999,-0.5639557429444264,0.1704125981641546,0.0009999871200494484,0.010182,3.3897566948750314e-05
-0.5209599999999999,-0.5075601686499838,0.17059630862251557,0.0009976456741884125,0.003830499999999996,1.9241881404894323e-05
-0.5209599999999999,-0.4511645943555411,0.1705248009013269,0.0010207959484625003,0.0038171999999999985,1.921753036874125e-05
-0.5209599999999999,-0.3947690200610985,0.17010645990282577,0.0010241240598590983,0.0038317000000000017,1.9147630186049186e-05
-0.5209599999999999,-0.33837344576665584,0.17263781926699945,0.0009924005996390694,0.0038719999999999983,1.8983054452757964e-05
-0.5209599999999999,-0.2819778714722132,0.17225574363840288,0.001029157123172521,0.0038704999999999968,1.933063432542851e-05
-0.5209599999999999,-0.22558229717777056,0.17233243165742662,0.0009933676203493548,0.003881399999999995,1.9250054664977792e-05
-0.5209599999999999,-0.16918672288332792,0.17250302893143976,0.0010243563110198181,0.003868499999999998,1.9289630370741867e-05
-0.5209599999999999,-0.11279114858888528,0.1699024278674466,0.0010340143231863067,0.003808699999999997,1.993920464516838e-05
-0.5209599999999999,-0.05639557429444264,0.1719943726547869,0.0010523278179598822,0.003864599999999995,1.971536293187516e-05
-0.5209599999999999,0.0,0.1712030419467852,0.001003730019835126,0.003852399999999998,1.9818350259470234e-05
-0.5209599999999999,0.05639557429444264,0.17101880177414547,0.001075566832887749,0.0038467,2.05082836848847e-05
-0.5209599999999999,0.11279114858888528,0.1715138301786499,0.0009886119692632481,0.0038402999999999987,1.9722446219596932e-05
-0.5209599999999999,0.16918672288332792,0.17178861618509347,0.0010078104595039352,0.003859000000000003,1.930574297227807e-05
-0.5209599999999999,0.22558229717777056,0.17099064063485545,0.0010189878264934556,0.003862000000000001,1.9428676575450417e-05
-0.5209599999999999,0.2819778714722132,0.17047610428455315,0.0009644371167347347,0.0038276000000000004,1.8357975249336797e-05
-0.5209599999999999,0.33837344576665584,0.1706619707502126,0.0010240836867371709,0.0038463999999999977,2.0055155178888386e-05
-0.5209599999999999,0.3947690200610985,0.17171931556343367,0.0010684461360608239,0.0038457999999999977,1.9780131789592403e-05
-0.5209599999999999,0.4511645943555411,0.17171565469005318,0.0010294926534007663,0.0038403999999999973,1.9649273114646192e-05
-0.5209599999999999,0.5075601686499838,0.16868853173877618,0.0009992461652377294,0.0038155999999999997,1.912491574889661e-05
-0.5209599999999999,0.5639557429444264,0.17044898317827473,0.0009656898653216408,0.01019500000000001,3.1402884280602195e-05
-0.5209599999999999,0.620351317238869,0.1706451678072881,0.0002977444913722929,0.06120260000000004,8.104777592238941e-05
-0.5209599999999999,0.6767468915333115,0.17090384362344532,0.00022270481064052197,0.06370459999999997,8.080636428217247e-05
-0.5209599999999999,0.7331424658277543,0.17135178550841693,0.00022583439513871616,0.06386259999999994,8.105115995797369e-05
-0.5209599999999999,0.7895380401221972,0.17089589654022264,0.0002172865988181234,0.06368430000000003,7.82678053821854e-05
