x,y,flux_mean,flux_sigma,total_mean,total_sigma
-0.7814399999999999,1.1279114858888526,0.009097505376690612,8.240217602350814e-05,0.0015584427041381785,1.298576588276437e-05
-0.7814399999999999,1.1843070601832955,0.0,0.0,0.0,0.0
-0.7814399999999999,1.2407026344777383,0.0,0.0,0.0,0.0
-0.7814399999999999,1.2970982087721807,0.0,0.0,0.0,0.0
-0.7814399999999999,1.3534937830666232,0.0,0.0,0.0,0.0
-0.7814399999999999,1.409889357361066,0.0,0.0,0.0,0.0
-0.71632,-1.409889357361066,0.0,0.0,0.0,0.0
-0.71632,-1.3534937830666234,0.0,0.0,0.0,0.0
-0.71632,-1.2970982087721807,0.0,0.0,0.0,0.0
-0.71632,-1.240702634477738,0.0,0.0,0.0,0.0
-0.71632,-1.1843070601832955,0.0,0.0,0.0,0.0
-0.71632,-1.1279114858888528,0.07396287063475228,0.0002468696584557445,0.012610163811312986,3.6960652397435484e-05
-0.71632,-1.0715159115944102,0.14695336329546332,0.0003435875444200495,0.025110464183355354,5.335184143925795e-05
-0.71632,-1.0151203372999675,0.1475278997655959,0.0003488406421023827,0.0252394755026962,5.335937063927015e-05
-0.71632,-0.9587247630055249,0.14789213980191626,0.0003429651264095062,0.025293522146874088,5.3887099308437024e-05
-0.71632,-0.9023291887110823,0.14779950189865318,0.00034807450256451136,0.025206243241859508,5.216598198390708e-05
-0.71632,-0.8459336144166396,0.1472653948367261,0.0003354445023497257,0.025157191719964233,5.129575645894291e-05
-0.71632,-0.789538040122197,0.14751362970079543,0.00033885760780733384,0.02519133606271188,5.291852060833081e-05
-0.71632,-0.7331424658277543,0.1473704160157689,0.0003406790003349374,0.025171503644920316,5.2147425183943914e-05
-0.71632,-0.6767468915333117,0.14845998006087976,0.0003447379877246348,0.025365721752097902,5.323580265179338e-05
-0.71632,-0.620351317238869,0.14746953024308587,0.0003320221872535772,0.025210664519910674,5.0522575288498203e-05
-0.71632,-0.5639557429444264,0.14826083791618672,0.0003332452692479421,0.02530211048687023,5.250406531883698e-05
-0.71632,-0.5075601686499838,0.14762645096135482,0.00035134428119390666,0.02507337613130381,5.141348465221429e-05
-0.71632,-0.4511645943555411,0.14676060978692265,0.0009700479865679678,0.010640347754533739,3.3460285790475e-05
-0.71632,-0.3947690200610985,0.1473305215202169,0.0012256701148000311,0.0018120745300813023,1.348930690088007e-05
-0.71632,-0.33837344576665584,0.1471876724072851,0.001197347667870929,0.001797207380595019,1.3570141689917874e-05
-0.71632,-0.2819778714722132,0.14859626935259482,0.00131347344631179,0.0018153686438618438,1.400180891311469e-05
-0.71632,-0.22558229717777056,0.14720826880269264,0.0012887728304504945,0.0017912697256354678,1.3965237074343593e-05
-0.71632,-0.16918672288332792,0.1472180008787528,0.001244374808890274,0.001798603536885653,1.3652840786148241e-05
-0.71632,-0.11279114858888528,0.14846400626642164,0.001248944293280211,0.0018206119690642234,1.3800790140218291e-05
-0.71632,-0.05639557429444264,0.14822110713884415,0.0012236893792416386,0.0018091265496136136,1.3332218020687326e-05
-0.71632,0.0,0.14838545473430725,0.0012156891217280593,0.0018230992352904823,1.3286008687764388e-05
-0.71632,0.05639557429444264,0.14724373712257763,0.0012668900490605036,0.0018024491554706706,1.4073679091232431e-05
-0.71632,0.11279114858888528,0.14749281578441162,0.0012495390823567807,0.0018044053241292979,1.3591496980786938e-05
-0.71632,0.16918672288332792,0.14750101410920985,0.0012507461907945872,0.0017998723388789398,1.3974229289020664e-05
-0.71632,0.22558229717777056,0.14770713596585125,0.001224122225743964,0.0018179084792323303,1.3624587724257088e-05
-0.71632,0.2819778714722132,0.1489409223140727,0.0012888153668961138,0.0018095681229305096,1.3748763185745511e-05
-0.71632,0.33837344576665584,0.1471056953828968,0.0012284557773075853,0.0017971158164106845,1.3534830031597719e-05
-0.71632,0.3947690200610985,0.14907677347561318,0.0012328140003956217,0.0018213693911591652,1.3592116793780293e-05
-0.71632,0.4511645943555411,0.14579575377528362,0.0009828156656521635,0.010631779601617155,3.419694607920518e-05
-0.71632,0.5075601686499838,0.14792191835563162,0.0003674096494949112,0.025113425891046093,5.297208706001697e-05
-0.71632,0.5639557429444264,0.14816751881332094,0.0003391154641713705,0.025293647759545637,5.2428370551443506e-05
-0.71632,0.620351317238869,0.14746660545558082,0.0003459350098215132,0.025238399905040048,5.1847377789785946e-05
-0.71632,0.6767468915333115,0.1480901842158481,0.00034040972298798693,0.02527076984850099,5.274026177583544e-05
-0.71632,0.7331424658277543,0.14777063618703193,0.00032821080367087047,0.025274867242300034,5.064500413493237e-05
-0.71632,0.7895380401221972,0.14805793986373147,0.00033109507578269745,0.025308892825560637,5.165174219300543e-05
-0.71632,0.8459336144166396,0.14752907768256798,0.0003521184760693777,0.025233106234038166,5.301253118169817e-05
-0.71632,0.902329188711082,0.1481251579751801,0.00033625217309904426,0.025284587621768214,5.176642645880603e-05
-0.71632,0.9587247630055249,0.147373247262676,0.00034159206484009227,0.025206331937177452,5.195737937819997e-05
-0.71632,1.0151203372999678,0.14758123544676155,0.00033962569352645445,0.025269788679328935,5.123636777172523e-05
-0.71632,1.0715159115944102,0.14754560246462733,0.0003506252036552129,0.02522716666731904,5.441217062409371e-05
-0.71632,1.1279114858888526,0.07398578031282232,0.000242794183309461,0.012601962762954467,3.7017377821611875e-05
-0.71632,1.1843070601832955,0.0,0.0,0.0,0.0
-0.71632,1.2407026344777383,0.0,0.0,0.0,0.0
-0.71632,1.2970982087721807,0.0,0.0,0.0,0.0
-0.71632,1.3534937830666232,0.0,0.0,0.0,0.0
-0.71632,1.409889357361066,0.0,0.0,0.0,0.0
-0.6511999999999999,-1.409889357361066,0.0,0.0,0.0,0.0
-0.6511999999999999,-1.3534937830666234,0.0,0.0,0.0,0.0
-0.6511999999999999,-1.2970982087721807,0.0,0.0,0.0,0.0
-0.6511999999999999,-1.240702634477738,0.0,0.0,0.0,0.0
-0.6511999999999999,-1.1843070601832955,0.009338949327877563,8.572452742682142e-05,0.0016107613689397434,1.2923030996710645e-05
-0.6511999999999999,-1.1279114858888528,0.13816246090175788,0.0003317467231509431,0.02355570081562278,5.1359814247002045e-05
-0.6511999999999999,-1.0715159115944102,0.14777211024586576,0.0003536437811711306,0.025180118054546754,5.3932549502762714e-05
-0.6511999999999999,-1.0151203372999675,0.14785185797525396,0.0003505496550258237,0.02524581627691319,5.270571625811902e-05
-0.6511999999999999,-0.9587247630055249,0.1474391033635938,0.00036509414110555687,0.02520219932437116,5.535678722464612e-05
-0.6511999999999999,-0.9023291887110823,0.1481097236474428,0.00034120136697153477,0.02528778689812941,5.35896884624277e-05
-0.6511999999999999,-0.8459336144166396,0.14701773322234887,0.000328007022555442,0.02518366660939581,5.090450515879578e-05
-0.6511999999999999,-0.789538040122197,0.14814877781757468,0.00033772675493264596,0.025305961821049192,5.363213578805673e-05
-0.6511999999999999,-0.7331424658277543,0.14694479766095467,0.00033131421899627097,0.02517178676115658,5.1515101374487855e-05
-0.6511999999999999,-0.6767468915333117,0.14720074407522665,0.00033555536291821064,0.02521969142809479,5.254632166207019e-05
-0.6511999999999999,-0.620351317238869,0.1476062495826135,0.00034785853004063306,0.02525412958111304,5.361521619545266e-05
-0.6511999999999999,-0.5639557429444264,0.14775459583314898,0.0003485989667604003,0.025269919156356752,5.282519766136699e-05
-0.6511999999999999,-0.5075601686499838,0.14602726653584247,0.0009377635131272275,0.012297331950289474,3.767504635151355e-05
-0.6511999999999999,-0.4511645943555411,0.14873746237455318,0.0012198352973658252,0.001819323981474383,1.349730535702316e-05
-0.6511999999999999,-0.3947690200610985,0.1467968053640069,0.0012611701800733744,0.001797337944411145,1.3742075635483884e-05
-0.6511999999999999,-0.33837344576665584,0.14746172920124032,0.0012799640667387965,0.0017986516590596784,1.37961757265998e-05
-0.6511999999999999,-0.2819778714722132,0.14997445051233504,0.0012511757958117511,0.0018237395939744738,1.392640963718439e-05
-0.6511999999999999,-0.22558229717777056,0.14710461177266884,0.0012365407114146541,0.0017939070843923672,1.3481480624334936e-05
-0.6511999999999999,-0.16918672288332792,0.14915026694871503,0.0012269850443232888,0.0018300403785520246,1.3683799940009773e-05
-0.6511999999999999,-0.11279114858888528,0.14525171542431253,0.0012591839118135165,0.0017748730049468298,1.3534548630522177e-05
-0.6511999999999999,-0.05639557429444264,0.1467941911082094,0.0012603276646279379,0.0017952836724345258,1.3777089486808961e-05
-0.6511999999999999,0.0,0.1493771023895426,0.0012463306105852138,0.0018075682226143975,1.3086061379099072e-05
-0.6511999999999999,0.05639557429444264,0.14936479224522906,0.0012606184580811616,0.0018246194287398004,1.3774381794663381e-05
-0.6511999999999999,0.11279114858888528,0.14954170735886355,0.0013040088659457977,0.0018252836739736772,1.4039612694959294e-05
-0.6511999999999999,0.16918672288332792,0.14679480192954855,0.0012329528892439051,0.001796953660281107,1.3302397162604381e-05
-0.6511999999999999,0.22558229717777056,0.14671326387678396,0.0012530924973920218,0.0017988932112927671,1.3752059595178259e-05
-0.6511999999999999,0.2819778714722132,0.14862844658509597,0.0012365954864323268,0.001809000916767377,1.354134855964962e-05
-0.6511999999999999,0.33837344576665584,0.14834003921265723,0.001275510862007063,0.0018168644454512922,1.41596157421222e-05
-0.6511999999999999,0.3947690200610985,0.14635346687172246,0.0012210963396251052,0.001796659934084113,1.3755173142019213e-05
-0.6511999999999999,0.4511645943555411,0.14671092613941863,0.0012097433797057704,0.0018047333414524741,1.3675162102855499e-05
-0.6511999999999999,0.5075601686499838,0.1480961743333557,0.0009576822572378152,0.012380702371814984,3.697722675255354e-05
-0.6511999999999999,0.5639557429444264,0.14777815167943317,0.000341325463098463,0.02531337158911729,5.213399985852586e-05
-0.6511999999999999,0.620351317238869,0.14809089563138383,0.0003484431576006946,0.025349180431973227,5.2686868366540895e-05
-0.6511999999999999,0.6767468915333115,0.14737337987295476,0.0003440534235410301,0.025220641219639104,5.2870475696109436e-05
-0.6511999999999999,0.7331424658277543,0.14758253662090662,0.00034052893337358403,0.02525064302595169,5.167601551394187e-05
-0.6511999999999999,0.7895380401221972,0.14760654566352982,0.00034167481556262696,0.02524615724279729,5.253322641584682e-05
-0.6511999999999999,0.8459336144166396,0.14773512016806378,0.00034149783893398274,0.02524451319754291,5.304373422178645e-05
-0.6511999999999999,0.902329188711082,0.1476507845005187,0.0003555129361063037,0.025256464141463788,5.3355332953296003e-05
-0.6511999999999999,0.9587247630055249,0.14766322347321997,0.0003444320661742079,0.025243583718169937,5.2011405002492095e-05
-0.6511999999999999,1.0151203372999678,0.14803949100563962,0.00035369556282825775,0.025263397239856128,5.3354174568344485e-05
-0.6511999999999999,1.0715159115944102,0.14800589635215078,0.00034604417523797755,0.025205040556234994,5.391212278953252e-05
-0.6511999999999999,1.1279114858888526,0.13833791944165827,0.0003286770284122398,0.023611676479034973,5.120978745967833e-05
-0.6511999999999999,1.1843070601832955,0.009276960779972863,8.320738951882847e-05,0.001596848368544251,1.2882095094813712e-05
-0.6511999999999999,1.2407026344777383,0.0,0.0,0.0,0.0
-0.6511999999999999,1.2970982087721807,0.0,0.0,0.0,0.0
-0.6511999999999999,1.3534937830666232,0.0,0.0,0.0,0.0
-0.6511999999999999,1.409889357361066,0.0,0.0,0.0,0.0
-0.5860799999999999,-1.409889357361066,0.0,0.0,0.0,0.0
-0.5860799999999999,-1.3534937830666234,0.0,0.0,0.0,0.0
-0.5860799999999999,-1.2970982087721807,0.0,0.0,0.0,0.0
-0.5860799999999999,-1.240702634477738,0.0,0.0,0.0,0.0
-0.5860799999999999,-1.1843070601832955,0.07367339541551553,0.00024069938784950905,0.03245135442979402,7.721084391500552e-05
-0.5860799999999999,-1.1279114858888528,0.147721116526873,0.0003449055739285517,0.03610174388041483,7.411924749722204e-05
-0.5860799999999999,-1.0715159115944102,0.148022017908815,0.00034792984087658166,0.025209884390527425,5.400711715622726e-05
-0.5860799999999999,-1.0151203372999675,0.1473600318112874,0.0003470933646737666,0.02510764336336289,5.301363677394418e-05
-0.5860799999999999,-0.9587247630055249,0.1473507947002992,0.0003511416178820185,0.02518490448273938,5.417272227122913e-05
-0.5860799999999999,-0.9023291887110823,0.14742648642549566,0.00033651611580318977,0.025197987219442167,5.1511476377499434e-05
-0.5860799999999999,-0.8459336144166396,0.1475683047333922,0.00033712953313033055,0.025257082884773564,5.147000348984657e-05
-0.5860799999999999,-0.789538040122197,0.14751233543947712,0.00034063931460805136,0.025223956938817807,5.149202888573792e-05
-0.5860799999999999,-0.7331424658277543,0.14762332079132912,0.0003486174695766823,0.025251024820686658,5.405685498382871e-05
-0.5860799999999999,-0.6767468915333117,0.1472970018048659,0.0003419602450845276,0.025181542059531214,5.2498838227691994e-05
-0.5860799999999999,-0.620351317238869,0.14790523907678468,0.0003398392516530486,0.025297617959079612,5.196097570873299e-05
-0.5860799999999999,-0.5639557429444264,0.14515960434254718,0.0007157357715074496,0.018003487057108022,4.30376180438721e-05
-0.5860799999999999,-0.5075601686499838,0.14547082038402492,0.001224865850930062,0.0018241569123122654,1.3711115639256215e-05
-0.5860799999999999,-0.4511645943555411,0.14720992666678823,0.0012520170018552835,0.0017904714479500638,1.3702761697396986e-05
-0.5860799999999999,-0.3947690200610985,0.14696898873728342,0.0012507289496077848,0.0018018588283829436,1.3631374229059942e-05
-0.5860799999999999,-0.33837344576665584,0.14785255524568158,0.0012351817584314974,0.0018172180369284356,1.34266770325327e-05
-0.5860799999999999,-0.2819778714722132,0.1473520970096626,0.0012550880610580758,0.0018090183709972576,1.3763962316348418e-05
-0.5860799999999999,-0.22558229717777056,0.1477148744373043,0.0012258697782603644,0.0018010387007391007,1.3550173231091361e-05
-0.5860799999999999,-0.16918672288332792,0.14781897574754246,0.001230057096462832,0.0018094619085778562,1.3550442611578569e-05
-0.5860799999999999,-0.11279114858888528,0.14867731066553871,0.0012929856056706998,0.0018044653269058642,1.4026067584521649e-05
-0.5860799999999999,-0.05639557429444264,0.14794824017725347,0.001253784530310032,0.0018129976990591311,1.4008638563526284e-05
-0.5860799999999999,0.0,0.14850597414556474,0.0011992827622046417,0.001815531900771609,1.3432321944469123e-05
-0.5860799999999999,0.05639557429444264,0.14700606027772503,0.001195452964122091,0.001803447903228688,1.3334349186230842e-05
-0.5860799999999999,0.11279114858888528,0.14750635271459014,0.0012418013551128773,0.0018054541164772993,1.4122920201748052e-05
-0.5860799999999999,0.16918672288332792,0.1479807705964435,0.0012405975396186989,0.0018021407005992117,1.3526431386782e-05
-0.5860799999999999,0.22558229717777056,0.14892587938491972,0.0012521681788412236,0.001812894967649959,1.3300594030018708e-05
-0.5860799999999999,0.2819778714722132,0.14582209564673346,0.0012549884906394792,0.0017862205081026644,1.3767380336816983e-05
-0.5860799999999999,0.33837344576665584,0.1478730267358711,0.0012327725951370527,0.0018085493970182139,1.3388977605788535e-05
-0.5860799999999999,0.3947690200610985,0.14793493055789306,0.0012637991208177383,0.0018106391189189692,1.3593679449896745e-05
-0.5860799999999999,0.4511645943555411,0.1466786021782583,0.001253071816296729,0.0017956247308353016,1.361349534814332e-05
-0.5860799999999999,0.5075601686499838,0.14789157245445358,0.001244579572614994,0.0018398747063445545,1.3840231862584452e-05
-0.5860799999999999,0.5639557429444264,0.1479604265555135,0.0007494867198951661,0.018029327787270445,4.466166103346576e-05
-0.5860799999999999,0.620351317238869,0.1478650506184955,0.0003578105167561706,0.02533485737459332,5.360238810527627e-05
-0.5860799999999999,0.6767468915333115,0.14794845992074676,0.0003429492346101322,0.025312103376909544,5.331385788073667e-05
-0.5860799999999999,0.7331424658277543,0.14714732056559549,0.00033679687704969165,0.025201020591940515,5.219360375390277e-05
-0.5860799999999999,0.7895380401221972,0.14781435027635448,0.00034347107027809186,0.025310005122505305,5.419806946972805e-05
-0.5860799999999999,0.8459336144166396,0.14773364166040076,0.000340454732471859,0.025259884906645883,5.232546485981465e-05
-0.5860799999999999,0.902329188711082,0.1473767891588264,0.0003538334239653239,0.02519542825996042,5.362953796163495e-05
-0.5860799999999999,0.9587247630055249,0.14769836732850827,0.0003382085454835657,0.025215486061224597,5.220383595040023e-05
-0.5860799999999999,1.0151203372999678,0.14800996216166973,0.0003356772218967716,0.02527266993763956,5.093945776374597e-05
-0.5860799999999999,1.0715159115944102,0.14792974979049173,0.0003447169005866887,0.02520529485372961,5.252329072982758e-05
-0.5860799999999999,1.1279114858888526,0.1478492200236172,0.00033001101654720177,0.03599328174040528,7.174532608949952e-05
-0.5860799999999999,1.1843070601832955,0.07408690761458668,0.0002498990389309215,0.030733566045428123,7.301351122744818e-05
-0.5860799999999999,1.2407026344777383,0.0,0.0,0.0,0.0
-0.5860799999999999,1.2970982087721807,0.0,0.0,0.0,0.0
-0.5860799999999999,1.3534937830666232,0.0,0.0,0.0,0.0
-0.5860799999999999,1.409889357361066,0.0,0.0,0.0,0.0
-0.5209599999999999,-1.409889357361066,0.0,0.0,0.0,0.0
-0.5209599999999999,-1.3534937830666234,0.0,0.0,0.0,0.0
-0.5209599999999999,-1.2970982087721807,0.0,0.0,0.0,0.0
-0.5209599999999999,-1.240702634477738,0.009300726397220314,8.52626877957458e-05,0.0037372632148840994,2.5079907401485363e-05
-0.5209599999999999,-1.1843070601832955,0.13763219577237942,0.00033140257767886065,0.060509235596808784,0.00010829835326647312
-0.5209599999999999,-1.1279114858888528,0.1473737764364102,0.0003393171507669802,0.0656337358934898,0.00010748900108753813
-0.5209599999999999,-1.0715159115944102,0.14774978707856154,0.000329682040900883,0.03905087714503463,7.47802965050322e-05
-0.5209599999999999,-1.0151203372999675,0.1477292832408411,0.00034396234438423577,0.02519816631686,5.32422595789722e-05
-0.5209599999999999,-0.9587247630055249,0.14749502213397372,0.000343934260464513,0.025148530360653603,5.302044267214808e-05
-0.5209599999999999,-0.9023291887110823,0.14719507831873083,0.0003416182760593637,0.025167396515828482,5.298878204064959e-05
-0.5209599999999999,-0.8459336144166396,0.1476426217403602,0.000348758808598298,0.025237893037896607,5.281459984258497e-05
-0.5209599999999999,-0.789538040122197,0.1473830713878234,0.0003475696713197809,0.025149555546813918,5.200009622922706e-05
-0.5209599999999999,-0.7331424658277543,0.14809635735967924,0.0003487181247526253,0.025359656526465758,5.341574118286086e-05
-0.5209599999999999,-0.6767468915333117,0.1476390922013892,0.0003315426564475575,0.02524886807557792,5.042452450246124e-05
-0.5209599999999999,-0.620351317238869,0.14768652123319137,0.00042354248258822026,0.02424342972534263,5.08886256825337e-05
-0.5209599999999999,-0.5639557429444264,0.14770763764395717,0.0012315739721639337,0.0042896198153205955,2.157574606109182e-05
-0.5209599999999999,-0.5075601686499838,0.14773135181966507,0.0012239954848643445,0.001804838341895563,1.3639239382858196e-05
-0.5209599999999999,-0.4511645943555411,0.14898105974581427,0.0012444663959489278,0.0018233838779696772,1.3557641951941206e-05
-0.5209599999999999,-0.3947690200610985,0.14712781263941352,0.0012549040235971599,0.0018010755867164739,1.3955059855997589e-05
-0.5209599999999999,-0.33837344576665584,0.14556346674844411,0.0012764788622395531,0.0017887626262032001,1.3883073973954311e-05
-0.5209599999999999,-0.2819778714722132,0.14780147225059653,0.001270204776081224,0.0018026004058527762,1.3484428560465471e-05
-0.5209599999999999,-0.22558229717777056,0.1485803414871978,0.0012454267861054414,0.0018125820424446943,1.3820256494164224e-05
-0.5209599999999999,-0.16918672288332792,0.14822271854931765,0.0012636368560858871,0.0018082600857034074,1.3761117689727458e-05
-0.5209599999999999,-0.11279114858888528,0.14758706261889523,0.0012900214444486733,0.0018030433464131022,1.4010921551443364e-05
-0.5209599999999999,-0.05639557429444264,0.14691384508357777,0.001249791816674221,0.0018055781689887878,1.407880672573539e-05
-0.5209599999999999,0.0,0.14863224534934127,0.0012437207208889007,0.001817818106403057,1.3665421805411819e-05
-0.5209599999999999,0.05639557429444264,0.14798537788328142,0.001212067895226497,0.0018050242478517592,1.3299041497350487e-05
-0.5209599999999999,0.11279114858888528,0.1486858434597088,0.001313967652973145,0.001813735401006782,1.4070891881930513e-05
-0.5209599999999999,0.16918672288332792,0.14909346808923135,0.0012511220257088464,0.0018261849776632024,1.3817007113065118e-05
-0.5209599999999999,0.22558229717777056,0.1471770099484456,0.0012759964463855851,0.001804125216728416,1.3851426124412444e-05
-0.5209599999999999,0.2819778714722132,0.14459838887972168,0.0012431282967619894,0.0017818733863181472,1.4018023221181167e-05
-0.5209599999999999,0.33837344576665584,0.1484704994400772,0.0012204570588166016,0.0018024017173524122,1.3371079044315777e-05
-0.5209599999999999,0.3947690200610985,0.14548561134082724,0.001245371680403747,0.001778361178327927,1.3674806470899427e-05
-0.5209599999999999,0.4511645943555411,0.14771618599613504,0.0012112332108715621,0.0018034135552038302,1.3239440279012904e-05
-0.5209599999999999,0.5075601686499838,0.14917371155354955,0.0012539168667772599,0.0018192750302464908,1.394164512382431e-05
-0.5209599999999999,0.5639557429444264,0.14792364551323878,0.0011699948106605796,0.00427486304998124,2.093146599994405e-05
-0.5209599999999999,0.620351317238869,0.14742699427701292,0.00043729820172501476,0.024218631649393085,5.293363245972984e-05
-0.5209599999999999,0.6767468915333115,0.14736111452939837,0.0003498302309496669,0.02518478585495924,5.372852802945278e-05
-0.5209599999999999,0.7331424658277543,0.14783952152227098,0.00032774469007193323,0.025311663888479455,5.035433663012893e-05
-0.5209599999999999,0.7895380401221972,0.14725524753719668,0.00033222824130025116,0.025197649147124426,5.155873866420761e-05
-0.5209599999999999,0.8459336144166396,0.14718555437335312,0.00033889621770483126,0.025146676321938656,5.163826150991221e-05
-0.5209599999999999,0.902329188711082,0.14765451278239233,0.0003389873318667693,0.025268218652735427,5.181428797596619e-05
-0.5209599999999999,0.9587247630055249,0.14767058317574325,0.0003350707444589926,0.02522106618324454,5.155074867831038e-05
-0.5209599999999999,1.0151203372999678,0.1475625163675789,0.0003393222035873583,0.025159771544643005,5.197527185377067e-05
-0.5209599999999999,1.0715159115944102,0.147722692352295,0.00034444797502470735,0.0373913572973435,7.330892986925901e-05
-0.5209599999999999,1.1279114858888526,0.14721632308352317,0.00033908959503868786,0.06605847204874987,0.00011222934454878651
-0.5209599999999999,1.1843070601832955,0.13846254769842423,0.0003191453672677054,0.05950476553748878,0.00010473110720139218
-0.5209599999999999,1.2407026344777383,0.009323205108291328,8.559433431938803e-05,0.003787765610230636,2.542457335845382e-05
-0.5209599999999999,1.2970982087721807,0.0,0.0,0.0,0.0
-0.5209599999999999,1.3534937830666232,0.0,0.0,0.0,0.0
-0.5209599999999999,1.409889357361066,0.0,0.0,0.0,0.0
-0.45584,-1.409889357361066,0.0,0.0,0.0,0.0
-0.45584,-1.3534937830666234,0.0,0.0,0.0,0.0
-0.45584,-1.2970982087721807,0.0,0.0,0.0,0.0
-0.45584,-1.240702634477738,0.07376148838328513,0.00023770841024480692,0.031015038425838755,7.378140493855441e-05
-0.45584,-1.1843070601832955,0.14707814109022868,0.00034877656364292196,0.06090511741642531,0.00010538250788718237
-0.45584,-1.1279114858888528,0.14760631191074958,0.0003428537038816291,0.061860053287204474,0.00010659265598874545
-0.45584,-1.0715159115944102,0.14767451335290194,0.0003349043067697709,0.0682776813749002,0.00011626560194349722
-0.45584,-1.0151203372999675,0.1470342622590987,0.0003400513762233697,0.031389698557244675,6.308408444870471e-05
-0.45584,-0.9587247630055249,0.1479162839525006,0.0003360444331672338,0.025201965462136884,5.160420206686426e-05
-0.45584,-0.9023291887110823,0.1479019621951615,0.0003364515036629496,0.025213277251253642,5.210159593193407e-05
-0.45584,-0.8459336144166396,0.1478666450408686,0.000336912371243782,0.025205405150589215,5.1970502911082847e-05
-0.45584,-0.789538040122197,0.1474636427224088,0.0003471014739120252,0.025238242852990797,5.284723209105527e-05
-0.45584,-0.7331424658277543,0.1473761035303063,0.00033733362884953456,0.025224603850745236,5.170743817322789e-05
-0.45584,-0.6767468915333117,0.1474801452148252,0.00033771054079386663,0.025211349169564135,5.175719558372033e-05
-0.45584,-0.620351317238869,0.1477356227445659,0.0008851364711431065,0.014444606393940683,3.9515219147673265e-05
-0.45584,-0.5639557429444264,0.14706757663436087,0.001212596847027737,0.001807058822446617,1.326319165688004e-05
-0.45584,-0.5075601686499838,0.14719071029331562,0.0012265324407864171,0.0017969362467326537,1.316110042652595e-05
-0.45584,-0.4511645943555411,0.14738085968507086,0.001236896408115934,0.001800083376557565,1.3618191942096857e-05
-0.45584,-0.3947690200610985,0.14544856561374422,0.001227646016896355,0.0017819226472183159,1.3493492941405577e-05
-0.45584,-0.33837344576665584,0.1473334423957693,0.0012068971970733433,0.0017982079867031222,1.3391684933016111e-05
-0.45584,-0.2819778714722132,0.14679221805583798,0.0012303113462975906,0.001793605346629429,1.333676547347143e-05
-0.45584,-0.22558229717777056,0.14695014232465878,0.0012555979958569243,0.0018024160344314772,1.3826449967951718e-05
-0.45584,-0.16918672288332792,0.14565804008793815,0.0012341610599351828,0.001781372643510832,1.3381753769926114e-05
-0.45584,-0.11279114858888528,0.1447945445793738,0.0012073009756832856,0.0017783201935268225,1.346667039460344e-05
-0.45584,-0.05639557429444264,0.1482775565955827,0.001237746966202192,0.0018100941318629881,1.3792278454104792e-05
-0.45584,0.0,0.14758629396560285,0.0012304311654592647,0.0018007929655059621,1.3626625180500564e-05
-0.45584,0.05639557429444264,0.14859998503166133,0.0012725849715382717,0.0018092629374641318,1.4058257472375472e-05
-0.45584,0.11279114858888528,0.14733173233382513,0.0012944067207384744,0.0017894638310859872,1.4100330275052464e-05
-0.45584,0.16918672288332792,0.14747763525648808,0.001221897158090858,0.001806374254758543,1.3328711616039599e-05
-0.45584,0.22558229717777056,0.14712893747105654,0.0012194964854354113,0.0018010817938975,1.3075503422368865e-05
-0.45584,0.2819778714722132,0.14759859690351312,0.0012430095292519905,0.0018066047671681394,1.363994610261426e-05
-0.45584,0.33837344576665584,0.1462603331778029,0.0012124863839173823,0.0017939378037252517,1.3243219338831875e-05
-0.45584,0.3947690200610985,0.14597315453753096,0.0012454226660132599,0.0017868610665368768,1.3642787955886697e-05
-0.45584,0.4511645943555411,0.148318479666924,0.0012450004883281542,0.0018120039148242842,1.3319347821698654e-05
-0.45584,0.5075601686499838,0.1468887778526216,0.0012554686327042775,0.0017953152900583667,1.391491144639521e-05
-0.45584,0.5639557429444264,0.14795886445699702,0.0012531115752802363,0.0018143505511890804,1.4039366595668836e-05
-0.45584,0.620351317238869,0.14613486581605972,0.0008402125487108408,0.014370437175406914,3.997662387203251e-05
-0.45584,0.6767468915333115,0.1474499153803026,0.00034261047995034057,0.025214003195840037,5.206758684882438e-05
-0.45584,0.7331424658277543,0.14734701860736632,0.0003397881643674339,0.025194021674998592,5.1284807093176063e-05
-0.45584,0.7895380401221972,0.14729985899571144,0.00033913705156210023,0.02518213865913292,5.121832052980439e-05
-0.45584,0.8459336144166396,0.14773662180680416,0.0003463366956469236,0.025267037479571253,5.2491467910152847e-05
-0.45584,0.902329188711082,0.14757086251989687,0.0003523633432951633,0.025198027521248167,5.360467360818743e-05
-0.45584,0.9587247630055249,0.1477639327453378,0.0003471033828929344,0.025200289137091925,5.2765740158817124e-05
-0.45584,1.0151203372999678,0.14784202893254633,0.0003578187876413114,0.032854049681993985,6.884277935616825e-05
-0.45584,1.0715159115944102,0.1480731660918945,0.0003275444745961823,0.06461925339111363,0.0001123205627577863
-0.45584,1.1279114858888526,0.14742566317111672,0.0003266220434746176,0.06278569027335786,0.00010444233795818277
-0.45584,1.1843070601832955,0.1477295107099202,0.00032428850308904687,0.0633178420998474,0.00011052166308137066
-0.45584,1.2407026344777383,0.07366032959143455,0.00023401683199156492,0.031769724481163,7.64130147988705e-05
-0.45584,1.2970982087721807,0.0,0.0,0.0,0.0
-0.45584,1.3534937830666232,0.0,0.0,0.0,0.0
-0.45584,1.409889357361066,0.0,0.0,0.0,0.0
-0.39071999999999996,-1.409889357361066,0.0,0.0,0.0,0.0
