x,y,flux_mean,flux_sigma,total_mean,total_sigma
-1.5628799999999998,0.7331424658277543,0.13821775252649388,0.0001054478367131832,0.05863357732078632,3.269621505077081e-05
-1.5628799999999998,0.7895380401221972,0.009192414075563754,2.666540763191675e-05,0.0037020218607835354,7.981009588975856e-06
-1.5628799999999998,0.8459336144166396,0.0,0.0,0.0,0.0
-1.5628799999999998,0.902329188711082,0.0,0.0,0.0,0.0
-1.5628799999999998,0.9587247630055249,0.0,0.0,0.0,0.0
-1.5628799999999998,1.0151203372999678,0.0,0.0,0.0,0.0
-1.5628799999999998,1.0715159115944102,0.0,0.0,0.0,0.0
-1.5628799999999998,1.1279114858888526,0.0,0.0,0.0,0.0
-1.5628799999999998,1.1843070601832955,0.0,0.0,0.0,0.0
-1.5628799999999998,1.2407026344777383,0.0,0.0,0.0,0.0
-1.5628799999999998,1.2970982087721807,0.0,0.0,0.0,0.0
-1.5628799999999998,1.3534937830666232,0.0,0.0,0.0,0.0
-1.5628799999999998,1.409889357361066,0.0,0.0,0.0,0.0
-1.49776,-1.409889357361066,0.0,0.0,0.0,0.0
-1.49776,-1.3534937830666234,0.0,0.0,0.0,0.0
-1.49776,-1.2970982087721807,0.0,0.0,0.0,0.0
-1.49776,-1.240702634477738,0.0,0.0,0.0,0.0
-1.49776,-1.1843070601832955,0.0,0.0,0.0,0.0
-1.49776,-1.1279114858888528,0.0,0.0,0.0,0.0
-1.49776,-1.0715159115944102,0.0,0.0,0.0,0.0
-1.49776,-1.0151203372999675,0.0,0.0,0.0,0.0
-1.49776,-0.9587247630055249,0.0,0.0,0.0,0.0
-1.49776,-0.9023291887110823,0.0,0.0,0.0,0.0
-1.49776,-0.8459336144166396,0.0,0.0,0.0,0.0
-1.49776,-0.789538040122197,0.0735892700135505,7.649901236061359e-05,0.030199348649923324,2.399632281738213e-05
-1.49776,-0.7331424658277543,0.14728691641081285,0.00010611390646867294,0.06429096892292989,3.558844927289875e-05
-1.49776,-0.6767468915333117,0.14727675313195912,0.0001080342423417988,0.0604445459315601,3.430286552281828e-05
-1.49776,-0.620351317238869,0.14721256081332368,0.00011301946378910462,0.06316255643887908,3.669471021033685e-05
-1.49776,-0.5639557429444264,0.14729260811444225,0.00011067791779255188,0.061062552870365515,3.444257696190105e-05
-1.49776,-0.5075601686499838,0.14711554379035938,0.00010582323278844754,0.0607722874848331,3.332963804297041e-05
-1.49776,-0.4511645943555411,0.14741173584946232,0.00010845222717142,0.05964805116821902,3.210929281881464e-05
-1.49776,-0.3947690200610985,0.147337618491482,0.00010603017856370713,0.060847212539684614,3.371555982618129e-05
-1.49776,-0.33837344576665584,0.1473592615202055,0.0001104167640511043,0.06111617463019808,3.4654004062750506e-05
-1.49776,-0.2819778714722132,0.14742922564719785,0.00010659329345798349,0.06319171754466056,3.5371700289365434e-05
-1.49776,-0.22558229717777056,0.1477072806482566,0.0001066782243102746,0.061385020562025744,3.43307654659785e-05
-1.49776,-0.16918672288332792,0.14769773630563032,0.00010840339058306632,0.025486032100238573,1.6445389867173216e-05
-1.49776,-0.11279114858888528,0.14770539352768688,0.00010676400266836707,0.025202285305018376,1.651803626536909e-05
-1.49776,-0.05639557429444264,0.14777232552735356,0.00010789171736488463,0.025227607432625494,1.680930199360066e-05
-1.49776,0.0,0.14770579497537512,0.00010727475321839968,0.025244969608182774,1.618320881969211e-05
-1.49776,0.05639557429444264,0.14769835099081963,0.00010750404334740849,0.02523144957815869,1.66644053697894e-05
-1.49776,0.11279114858888528,0.14772550957041264,0.00010674739250322477,0.025205513022275784,1.6588367078995687e-05
-1.49776,0.16918672288332792,0.14761245692306202,0.00011237358257417284,0.025447123186647,1.6976604342383447e-05
-1.49776,0.22558229717777056,0.1475379090601342,0.00010641659117672057,0.06194328101218164,3.415520801443223e-05
-1.49776,0.2819778714722132,0.14744977512954277,0.00010924064895982052,0.06276835598823415,3.408211787880826e-05
-1.49776,0.33837344576665584,0.14729527053669272,0.00010969351125562285,0.058953255441784494,3.331075061922779e-05
-1.49776,0.3947690200610985,0.14736845483012703,0.00010595631736195766,0.06152068340420856,3.303574360450265e-05
-1.49776,0.4511645943555411,0.14737202320937748,0.00010738381974748911,0.06321807928352881,3.457428738044492e-05
-1.49776,0.5075601686499838,0.14720587043345706,0.00010534679615176469,0.06034353178443989,3.332981733764873e-05
-1.49776,0.5639557429444264,0.14756329494462953,0.0001088550745510772,0.06321042645922502,3.402247102584537e-05
-1.49776,0.620351317238869,0.1473595407607291,0.00010724652421505602,0.06024910072592137,3.303984679684107e-05
-1.49776,0.6767468915333115,0.14725472585718039,0.00011182496957749051,0.062068124631105684,3.456527672031855e-05
-1.49776,0.7331424658277543,0.14736184833885985,0.00011378509219025968,0.06380671366822886,3.58867358161093e-05
-1.49776,0.7895380401221972,0.0736037948755202,7.402655759548426e-05,0.029485621916996517,2.2427432064078922e-05
-1.49776,0.8459336144166396,0.0,0.0,0.0,0.0
-1.49776,0.902329188711082,0.0,0.0,0.0,0.0
-1.49776,0.9587247630055249,0.0,0.0,0.0,0.0
-1.49776,1.0151203372999678,0.0,0.0,0.0,0.0
-1.49776,1.0715159115944102,0.0,0.0,0.0,0.0
-1.49776,1.1279114858888526,0.0,0.0,0.0,0.0
-1.49776,1.1843070601832955,0.0,0.0,0.0,0.0
-1.49776,1.2407026344777383,0.0,0.0,0.0,0.0
-1.49776,1.2970982087721807,0.0,0.0,0.0,0.0
-1.49776,1.3534937830666232,0.0,0.0,0.0,0.0
-1.49776,1.409889357361066,0.0,0.0,0.0,0.0
-1.43264,-1.409889357361066,0.0,0.0,0.0,0.0
-1.43264,-1.3534937830666234,0.0,0.0,0.0,0.0
-1.43264,-1.2970982087721807,0.0,0.0,0.0,0.0
-1.43264,-1.240702634477738,0.0,0.0,0.0,0.0
-1.43264,-1.1843070601832955,0.0,0.0,0.0,0.0
-1.43264,-1.1279114858888528,0.0,0.0,0.0,0.0
-1.43264,-1.0715159115944102,0.0,0.0,0.0,0.0
-1.43264,-1.0151203372999675,0.0,0.0,0.0,0.0
-1.43264,-0.9587247630055249,0.0,0.0,0.0,0.0
-1.43264,-0.9023291887110823,0.0,0.0,0.0,0.0
-1.43264,-0.8459336144166396,0.009242079841080277,2.7058959373593203e-05,0.0035822110359800454,7.583309126023946e-06
-1.43264,-0.789538040122197,0.1378116442130737,9.691436734287128e-05,0.054950009824107,3.202230024002725e-05
-1.43264,-0.7331424658277543,0.14728429640438795,0.00010892435471040532,0.06117148059022625,3.3678618591518875e-05
-1.43264,-0.6767468915333117,0.14727712630537457,0.00011092325219288041,0.061395458424785804,3.411254310617425e-05
-1.43264,-0.620351317238869,0.14714137821079845,0.00010737769285510327,0.05908043883663786,3.4246923897209114e-05
-1.43264,-0.5639557429444264,0.14711712999739243,0.00011057683205783377,0.0616762472649525,3.392965326274532e-05
-1.43264,-0.5075601686499838,0.14734504169242724,0.00010994244071882146,0.060684071399360856,3.329062250733696e-05
-1.43264,-0.4511645943555411,0.14731522553608015,0.00010917398247245771,0.061421607248022175,3.486887168528535e-05
-1.43264,-0.3947690200610985,0.14739517185850712,0.00010302192596939868,0.06326350948082453,3.3401405769654084e-05
-1.43264,-0.33837344576665584,0.1474545685674008,0.00011085451779396952,0.06225670825947132,3.320272897252351e-05
-1.43264,-0.2819778714722132,0.14757497625376156,0.00010661279822218437,0.06605060276937866,3.502709277427092e-05
-1.43264,-0.22558229717777056,0.14767266830180592,0.00010755767032378182,0.05160367458247297,3.19880836943084e-05
-1.43264,-0.16918672288332792,0.14776912123094377,0.00010830525594048952,0.025195280288261464,1.6639202566968378e-05
-1.43264,-0.11279114858888528,0.1476321149818861,0.00010711954107384609,0.025202437722583026,1.6259381890583685e-05
-1.43264,-0.05639557429444264,0.1475380841513563,0.00010786258889045562,0.02521211936761648,1.6381162644643353e-05
-1.43264,0.0,0.1476023702605504,0.0001106705195777528,0.025228879827574976,1.670969046124121e-05
-1.43264,0.05639557429444264,0.14769582455871005,0.00010896881428427032,0.025242888157463554,1.6662374944046996e-05
-1.43264,0.11279114858888528,0.14774659015778346,0.00010913277809782026,0.025219618992478467,1.6861514422039532e-05
-1.43264,0.16918672288332792,0.14773192694431853,0.00010747586878646804,0.02517878954742337,1.673454146309521e-05
-1.43264,0.22558229717777056,0.14774618215832294,0.00010414782727266615,0.04952667993597997,2.964907633261237e-05
-1.43264,0.2819778714722132,0.14731871239536454,0.0001080404494827309,0.06589146740198489,3.414517205270283e-05
-1.43264,0.33837344576665584,0.14748800148677466,0.00011023324028871022,0.06249633636761845,3.323972061820439e-05
-1.43264,0.3947690200610985,0.14740838582299123,0.00010931472112304675,0.06184820181953786,3.421683075377392e-05
-1.43264,0.4511645943555411,0.14731245407040577,0.00010993209240740888,0.059198261984037485,3.336433205562379e-05
-1.43264,0.5075601686499838,0.14710926952135128,0.00010980280993031962,0.06071800886873652,3.456849724771945e-05
-1.43264,0.5639557429444264,0.14723938543040577,0.00011004165983851762,0.06291384818113446,3.357778124319235e-05
-1.43264,0.620351317238869,0.14739320937836228,0.00010920663624172262,0.05971669613961047,3.274914490555277e-05
-1.43264,0.6767468915333115,0.14753865527033685,0.0001051034624238843,0.05930575037143393,3.2295885679601316e-05
-1.43264,0.7331424658277543,0.14741756713666276,0.0001064424756093086,0.06222320000740179,3.3563323642318976e-05
-1.43264,0.7895380401221972,0.13822449727000857,0.00010685884626258789,0.057226079331473674,3.2987590061893146e-05
-1.43264,0.8459336144166396,0.009239676793719065,2.7071753526269853e-05,0.0035207185859717203,7.555949474871882e-06
-1.43264,0.902329188711082,0.0,0.0,0.0,0.0
-1.43264,0.9587247630055249,0.0,0.0,0.0,0.0
-1.43264,1.0151203372999678,0.0,0.0,0.0,0.0
-1.43264,1.0715159115944102,0.0,0.0,0.0,0.0
-1.43264,1.1279114858888526,0.0,0.0,0.0,0.0
-1.43264,1.1843070601832955,0.0,0.0,0.0,0.0
-1.43264,1.2407026344777383,0.0,0.0,0.0,0.0
-1.43264,1.2970982087721807,0.0,0.0,0.0,0.0
-1.43264,1.3534937830666232,0.0,0.0,0.0,0.0
-1.43264,1.409889357361066,0.0,0.0,0.0,0.0
-1.3675199999999998,-1.409889357361066,0.0,0.0,0.0,0.0
-1.3675199999999998,-1.3534937830666234,0.0,0.0,0.0,0.0
-1.3675199999999998,-1.2970982087721807,0.0,0.0,0.0,0.0
-1.3675199999999998,-1.240702634477738,0.0,0.0,0.0,0.0
-1.3675199999999998,-1.1843070601832955,0.0,0.0,0.0,0.0
-1.3675199999999998,-1.1279114858888528,0.0,0.0,0.0,0.0
-1.3675199999999998,-1.0715159115944102,0.0,0.0,0.0,0.0
-1.3675199999999998,-1.0151203372999675,0.0,0.0,0.0,0.0
-1.3675199999999998,-0.9587247630055249,0.0,0.0,0.0,0.0
-1.3675199999999998,-0.9023291887110823,0.0,0.0,0.0,0.0
-1.3675199999999998,-0.8459336144166396,0.07365831197735001,7.733506677829216e-05,0.03065401802075599,2.411057272092675e-05
-1.3675199999999998,-0.789538040122197,0.14711775502039345,0.00010669953316732033,0.06117512496815089,3.355046719391515e-05
-1.3675199999999998,-0.7331424658277543,0.14712009771724552,0.00010954459375117735,0.06335000722752841,3.420392694062758e-05
-1.3675199999999998,-0.6767468915333117,0.1472947839369333,0.00010986789396410577,0.062155740760244355,3.3930045287532224e-05
-1.3675199999999998,-0.620351317238869,0.14733990943297187,0.00010528001812379792,0.06284974191990113,3.446119858555678e-05
-1.3675199999999998,-0.5639557429444264,0.1472331314464314,0.00010448638926704449,0.062148376136512584,3.4190734713518414e-05
-1.3675199999999998,-0.5075601686499838,0.1472999323244904,0.00010997777477153501,0.059586278748390675,3.3324140102315615e-05
-1.3675199999999998,-0.4511645943555411,0.14754141400792517,0.00010516040381441045,0.06377988634605795,3.478653712607069e-05
-1.3675199999999998,-0.3947690200610985,0.1473786022098722,0.0001070259049793182,0.0619318583493327,3.4464566507064445e-05
-1.3675199999999998,-0.33837344576665584,0.14754772561751064,0.0001049606492274649,0.062422229820996565,3.443923790423517e-05
-1.3675199999999998,-0.2819778714722132,0.14742489482572463,0.0001083109731897095,0.06401571410487986,3.3740863200431156e-05
-1.3675199999999998,-0.22558229717777056,0.1477109946814493,0.00010975123074669967,0.034352345177753145,2.1925142420312896e-05
-1.3675199999999998,-0.16918672288332792,0.14791512791099506,0.00011091471422340102,0.025225882754831383,1.7218110726941203e-05
-1.3675199999999998,-0.11279114858888528,0.14756689960942065,0.00010665088537713337,0.02520978811786062,1.680655774468317e-05
-1.3675199999999998,-0.05639557429444264,0.14741652768479974,0.00011248283565860232,0.02520796496420853,1.7378419610684116e-05
-1.3675199999999998,0.0,0.14753593883985808,0.00011081418807918313,0.025225848754056982,1.7024883106271685e-05
-1.3675199999999998,0.05639557429444264,0.14775302616730784,0.00010942146076425219,0.025254172928297222,1.7164908164248786e-05
-1.3675199999999998,0.11279114858888528,0.1476468377056765,0.00010937228709114969,0.025212963921072987,1.6612877881317827e-05
-1.3675199999999998,0.16918672288332792,0.14772517477900682,0.00010516572459888583,0.02518635135240183,1.6395119347445593e-05
-1.3675199999999998,0.22558229717777056,0.1476820605225295,0.00010948968928460613,0.03554325220315526,2.321498769117322e-05
-1.3675199999999998,0.2819778714722132,0.14773333274250272,0.000107079272263485,0.0663180650084053,3.6230894865204354e-05
-1.3675199999999998,0.33837344576665584,0.14748642916952673,0.00011023008106646712,0.06102236755795539,3.3199438815757296e-05
-1.3675199999999998,0.3947690200610985,0.14746804902944227,0.00011278352381353753,0.061089706237536144,3.286938058360587e-05
-1.3675199999999998,0.4511645943555411,0.14746660377025342,0.0001091805230786079,0.0625481725232474,3.418053108470968e-05
-1.3675199999999998,0.5075601686499838,0.14745622031314368,0.00010567242885942357,0.060664481668412026,3.396546717738311e-05
-1.3675199999999998,0.5639557429444264,0.1474429465357343,0.00011176677465340299,0.05971309510606013,3.3546852112880074e-05
-1.3675199999999998,0.620351317238869,0.14752879632893362,0.00010907145629926142,0.06201563737494967,3.443028478259395e-05
-1.3675199999999998,0.6767468915333115,0.147437966382648,0.00010399756469825399,0.06238627592680304,3.432526841118481e-05
-1.3675199999999998,0.7331424658277543,0.14735033845659826,0.00010673482187562397,0.06434697803132283,3.56016583818552e-05
-1.3675199999999998,0.7895380401221972,0.1474800076411964,0.0001094907313568735,0.06158488816184826,3.4110656662206765e-05
-1.3675199999999998,0.8459336144166396,0.07382472808679537,7.706518908702121e-05,0.030878494534186552,2.4387669758453368e-05
-1.3675199999999998,0.902329188711082,0.0,0.0,0.0,0.0
-1.3675199999999998,0.9587247630055249,0.0,0.0,0.0,0.0
-1.3675199999999998,1.0151203372999678,0.0,0.0,0.0,0.0
-1.3675199999999998,1.0715159115944102,0.0,0.0,0.0,0.0
-1.3675199999999998,1.1279114858888526,0.0,0.0,0.0,0.0
-1.3675199999999998,1.1843070601832955,0.0,0.0,0.0,0.0
-1.3675199999999998,1.2407026344777383,0.0,0.0,0.0,0.0
-1.3675199999999998,1.2970982087721807,0.0,0.0,0.0,0.0
-1.3675199999999998,1.3534937830666232,0.0,0.0,0.0,0.0
-1.3675199999999998,1.409889357361066,0.0,0.0,0.0,0.0
-1.3024,-1.409889357361066,0.0,0.0,0.0,0.0
-1.3024,-1.3534937830666234,0.0,0.0,0.0,0.0
-1.3024,-1.2970982087721807,0.0,0.0,0.0,0.0
-1.3024,-1.240702634477738,0.0,0.0,0.0,0.0
-1.3024,-1.1843070601832955,0.0,0.0,0.0,0.0
-1.3024,-1.1279114858888528,0.0,0.0,0.0,0.0
-1.3024,-1.0715159115944102,0.0,0.0,0.0,0.0
-1.3024,-1.0151203372999675,0.0,0.0,0.0,0.0
-1.3024,-0.9587247630055249,0.0,0.0,0.0,0.0
-1.3024,-0.9023291887110823,0.009172857088606559,2.7338515121773235e-05,0.003818077284275486,8.330092098253206e-06
-1.3024,-0.8459336144166396,0.13811918243229737,0.00010618871434858744,0.056915423965597595,3.326564072016594e-05
-1.3024,-0.789538040122197,0.14722491293747075,0.00011124947799070864,0.06029027785596767,3.4951107948905536e-05
-1.3024,-0.7331424658277543,0.14713146496380625,0.00010562319374716962,0.060800984353657724,3.413517775121448e-05
-1.3024,-0.6767468915333117,0.14722605845184406,0.00010759004480763008,0.06397601511583452,3.55086702787013e-05
-1.3024,-0.620351317238869,0.14718840280808973,0.00010850201014524578,0.05987671963594159,3.272502768820503e-05
-1.3024,-0.5639557429444264,0.1472620838978168,0.00011106709788947186,0.061819803149595266,3.348513347925451e-05
-1.3024,-0.5075601686499838,0.14730514034544537,0.0001043526059510849,0.06269157159367021,3.3518524494496384e-05
-1.3024,-0.4511645943555411,0.14724652090721646,0.00010809339524652485,0.06291965076281311,3.419239224701842e-05
-1.3024,-0.3947690200610985,0.14737690573258194,0.00010792308121945742,0.06226365104409022,3.457129553511659e-05
-1.3024,-0.33837344576665584,0.14760346522628534,0.00010635144738646528,0.0646304167225255,3.399180643572074e-05
-1.3024,-0.2819778714722132,0.1475598522052189,0.00011199483623849188,0.06161357388073842,3.4699479153439474e-05
-1.3024,-0.22558229717777056,0.1477456280376102,0.00011065992424657847,0.02580507828337473,1.7040441433640034e-05
-1.3024,-0.16918672288332792,0.14766942434197475,0.00010786780819132704,0.02519528300374238,1.682028416064642e-05
-1.3024,-0.11279114858888528,0.14770907969019728,0.00010680245778254155,0.02523459021385597,1.6341886494009302e-05
-1.3024,-0.05639557429444264,0.14787177572339602,0.0001088628607948387,0.025263500713652107,1.6185509582380905e-05
-1.3024,0.0,0.1476360546529247,0.00010934827582264067,0.02524132285545159,1.6344714142212625e-05
-1.3024,0.05639557429444264,0.14752423906407536,0.00010652384866993371,0.0252288250322826,1.606389699412802e-05
-1.3024,0.11279114858888528,0.14774831673098812,0.00010950885873862518,0.025234787674295066,1.6773327318262294e-05
-1.3024,0.16918672288332792,0.14759483133695722,0.00010693787771387662,0.025165183336347468,1.6240848313576046e-05
-1.3024,0.22558229717777056,0.14766807845956575,0.00010984329505020188,0.02576049716546326,1.7061833706272097e-05
-1.3024,0.2819778714722132,0.14755826353655363,0.00010420211136381654,0.05637238377100194,3.265663461096155e-05
-1.3024,0.33837344576665584,0.14745821995884456,0.0001023792314765445,0.06567300212938511,3.511635731440932e-05
-1.3024,0.3947690200610985,0.14750561422135477,0.00011222876127627079,0.06403895487273342,3.543314421121501e-05
-1.3024,0.4511645943555411,0.14732363638974214,0.0001099518421635783,0.06397431480316011,3.658336867338375e-05
-1.3024,0.5075601686499838,0.14764053909557842,0.00010748816195834689,0.06175847622842587,3.3610685941938055e-05
-1.3024,0.5639557429444264,0.14744003675610523,0.0001107688520154828,0.06156123530586685,3.368510092537986e-05
-1.3024,0.620351317238869,0.1472804306638922,0.00010996256836750318,0.05955975869989632,3.1926975894470885e-05
-1.3024,0.6767468915333115,0.14747032271218954,0.00010742325322759622,0.06096372042958443,3.373589486082475e-05
-1.3024,0.7331424658277543,0.14731791668028618,0.00010745625038635599,0.06281141145449104,3.275372840819985e-05
-1.3024,0.7895380401221972,0.1472874560523807,0.00011059425611317466,0.06190743371263466,3.408047563885584e-05
-1.3024,0.8459336144166396,0.13840447304197157,0.00010956507414312794,0.05736521099233147,3.383898085215072e-05
-1.3024,0.902329188711082,0.009219580917343201,2.607436783131871e-05,0.004031179908524818,8.202786757917631e-06
-1.3024,0.9587247630055249,0.0,0.0,0.0,0.0
-1.3024,1.0151203372999678,0.0,0.0,0.0,0.0
