x,y,flux_mean,flux_sigma,total_mean,total_sigma
-1.5628799999999998,0.7895380401221972,0.010637852872269487,5.6594496363693495e-05,0.0040074999999999954,2.0415938885110496e-05
-1.5628799999999998,0.8459336144166396,0.0,0.0,0.0,0.0
-1.5628799999999998,0.902329188711082,0.0,0.0,0.0,0.0
-1.5628799999999998,0.9587247630055249,0.0,0.0,0.0,0.0
-1.5628799999999998,1.0151203372999678,0.0,0.0,0.0,0.0
-1.5628799999999998,1.0715159115944102,0.0,0.0,0.0,0.0
-1.5628799999999998,1.1279114858888526,0.0,0.0,0.0,0.0
-1.5628799999999998,1.1843070601832955,0.0,0.0,0.0,0.0
-1.5628799999999998,1.2407026344777383,0.0,0.0,0.0,0.0
-1.5628799999999998,1.2970982087721807,0.0,0.0,0.0,0.0
-1.5628799999999998,1.3534937830666232,0.0,0.0,0.0,0.0
-1.5628799999999998,1.409889357361066,0.0,0.0,0.0,0.0
-1.49776,-1.409889357361066,0.0,0.0,0.0,0.0
-1.49776,-1.3534937830666234,0.0,0.0,0.0,0.0
-1.49776,-1.2970982087721807,0.0,0.0,0.0,0.0
-1.49776,-1.240702634477738,0.0,0.0,0.0,0.0
-1.49776,-1.1843070601832955,0.0,0.0,0.0,0.0
-1.49776,-1.1279114858888528,0.0,0.0,0.0,0.0
-1.49776,-1.0715159115944102,0.0,0.0,0.0,0.0
-1.49776,-1.0151203372999675,0.0,0.0,0.0,0.0
-1.49776,-0.9587247630055249,0.0,0.0,0.0,0.0
-1.49776,-0.9023291887110823,0.0,0.0,0.0,0.0
-1.49776,-0.8459336144166396,0.0,0.0,0.0,0.0
-1.49776,-0.789538040122197,0.08555649432026675,0.0001606182594951722,0.03228990000000002,5.693337684870788e-05
-1.49776,-0.7331424658277543,0.17099145565280235,0.000227189617489557,0.06464850000000001,8.188945984449157e-05
-1.49776,-0.6767468915333117,0.1712780972651824,0.00022670220208570381,0.06465790000000009,8.176113057224134e-05
-1.49776,-0.620351317238869,0.1711135208515965,0.0002288811451709679,0.06471509999999996,8.25111512468195e-05
-1.49776,-0.5639557429444264,0.17081794209271972,0.000228101588791441,0.0645159,8.189239008323121e-05
-1.49776,-0.5075601686499838,0.1706392445570841,0.0002326821708427025,0.0644519000000001,8.254047079643723e-05
-1.49776,-0.4511645943555411,0.171224311684513,0.0002359908384305439,0.06462190000000001,8.383674009034606e-05
-1.49776,-0.3947690200610985,0.17109270539105045,0.00022641582286285662,0.06464130000000004,8.305095888523281e-05
-1.49776,-0.33837344576665584,0.17136231119279374,0.00022575707017737123,0.06474050000000003,8.083454690888475e-05
-1.49776,-0.2819778714722132,0.17125215166940333,0.00022593568422406393,0.0647343,8.084955262801399e-05
-1.49776,-0.22558229717777056,0.17090731626358763,0.00022686119540867378,0.06467209999999991,8.104640713875814e-05
-1.49776,-0.16918672288332792,0.17116599658046727,0.00022648588642459715,0.06376289999999998,8.179574643054006e-05
-1.49776,-0.11279114858888528,0.17068060428436632,0.00022573145149092032,0.06361050000000007,8.130172027512798e-05
-1.49776,-0.05639557429444264,0.17081584844173525,0.00022688146170776586,0.0636682,8.258007161671635e-05
-1.49776,0.0,0.1710096763538451,0.0002367949551261949,0.06366220000000006,8.5574494764108e-05
-1.49776,0.05639557429444264,0.1707781013830511,0.0002262502244263621,0.06363100000000008,8.156243885153847e-05
-1.49776,0.11279114858888528,0.17097231376772581,0.00023323651513466735,0.0636743,8.425953464843903e-05
-1.49776,0.16918672288332792,0.17117375174676533,0.0002272474327927192,0.06373799999999996,8.248065869676789e-05
-1.49776,0.22558229717777056,0.1711780159422024,0.000230553349014843,0.06476560000000008,8.421644167876476e-05
-1.49776,0.2819778714722132,0.17144680877527427,0.00022637903376390811,0.06482790000000001,8.080792975632056e-05
-1.49776,0.33837344576665584,0.1709860447497653,0.00021897644185517757,0.06454460000000005,8.045311394551273e-05
-1.49776,0.3947690200610985,0.17088818242275056,0.00022528458499110216,0.06456299999999998,7.908454567966893e-05
-1.49776,0.4511645943555411,0.17126671784915634,0.00023562936323849183,0.06481300000000005,8.438620759354323e-05
-1.49776,0.5075601686499838,0.17105975855066616,0.0002295472808572185,0.06462670000000002,8.245881739724477e-05
-1.49776,0.5639557429444264,0.17153290791828252,0.00022958056041232414,0.06485860000000002,8.198260295438662e-05
-1.49776,0.620351317238869,0.17122324471264433,0.0002279924080000548,0.06461819999999996,8.198176486127714e-05
-1.49776,0.6767468915333115,0.17115218971795484,0.00022919191824634572,0.06464130000000005,8.002229612965846e-05
-1.49776,0.7331424658277543,0.1705565470446859,0.00023579543060901016,0.06455620000000008,8.452269308079176e-05
-1.49776,0.7895380401221972,0.08552716641452614,0.00016041769432748152,0.032281400000000036,5.891914379472834e-05
-1.49776,0.8459336144166396,0.0,0.0,0.0,0.0
-1.49776,0.902329188711082,0.0,0.0,0.0,0.0
-1.49776,0.9587247630055249,0.0,0.0,0.0,0.0
-1.49776,1.0151203372999678,0.0,0.0,0.0,0.0
-1.49776,1.0715159115944102,0.0,0.0,0.0,0.0
-1.49776,1.1279114858888526,0.0,0.0,0.0,0.0
-1.49776,1.1843070601832955,0.0,0.0,0.0,0.0
-1.49776,1.2407026344777383,0.0,0.0,0.0,0.0
-1.49776,1.2970982087721807,0.0,0.0,0.0,0.0
-1.49776,1.3534937830666232,0.0,0.0,0.0,0.0
-1.49776,1.409889357361066,0.0,0.0,0.0,0.0
-1.43264,-1.409889357361066,0.0,0.0,0.0,0.0
-1.43264,-1.3534937830666234,0.0,0.0,0.0,0.0
-1.43264,-1.2970982087721807,0.0,0.0,0.0,0.0
-1.43264,-1.240702634477738,0.0,0.0,0.0,0.0
-1.43264,-1.1843070601832955,0.0,0.0,0.0,0.0
-1.43264,-1.1279114858888528,0.0,0.0,0.0,0.0
-1.43264,-1.0715159115944102,0.0,0.0,0.0,0.0
-1.43264,-1.0151203372999675,0.0,0.0,0.0,0.0
-1.43264,-0.9587247630055249,0.0,0.0,0.0,0.0
-1.43264,-0.9023291887110823,0.0,0.0,0.0,0.0
-1.43264,-0.8459336144166396,0.010591417850061074,5.556301385386612e-05,0.0039952000000000034,2.0299483467049015e-05
-1.43264,-0.789538040122197,0.16045014491788118,0.00023238241294474738,0.06056409999999992,8.39389476758952e-05
-1.43264,-0.7331424658277543,0.17089965317505132,0.0002270786271074567,0.06459789999999994,8.246627356854348e-05
-1.43264,-0.6767468915333117,0.17104214925303343,0.00022812794402274561,0.06461060000000003,8.172274008031745e-05
-1.43264,-0.620351317238869,0.17120652130646544,0.00023148600707111985,0.06458280000000005,8.29058353647381e-05
-1.43264,-0.5639557429444264,0.17090843786186338,0.00022237873089063533,0.06459810000000005,8.113475974709111e-05
-1.43264,-0.5075601686499838,0.17077706639289714,0.0002278216777577462,0.064487,8.097881555418684e-05
-1.43264,-0.4511645943555411,0.1714181566144688,0.00022902288240832399,0.06474499999999997,8.249667084616644e-05
-1.43264,-0.3947690200610985,0.1712075392885227,0.00022139425314129132,0.06478710000000017,8.035097927123745e-05
-1.43264,-0.33837344576665584,0.1712593008173313,0.00023523605929964256,0.06474570000000003,8.541168928577974e-05
-1.43264,-0.2819778714722132,0.17126049705177446,0.00022435460728601977,0.06485180000000006,8.042179073121704e-05
-1.43264,-0.22558229717777056,0.17095418912983337,0.00021429297876967155,0.06437000000000002,7.661572925943035e-05
-1.43264,-0.16918672288332792,0.17076172334029383,0.00022226250073471504,0.06364950000000003,8.137765093725594e-05
-1.43264,-0.11279114858888528,0.1712307976857461,0.0002290245812621726,0.06377390000000006,8.281634704163865e-05
-1.43264,-0.05639557429444264,0.17068462083800112,0.00022475626465634437,0.06356110000000002,8.167574742669248e-05
-1.43264,0.0,0.1710241976320589,0.00022369217385782115,0.06372220000000003,7.953221066036077e-05
-1.43264,0.05639557429444264,0.1713421066190774,0.0002312124925119536,0.06383699999999999,8.294281470088128e-05
-1.43264,0.11279114858888528,0.17123671946566327,0.00022449481954266731,0.06374329999999999,8.13116639645701e-05
-1.43264,0.16918672288332792,0.1711144540192679,0.00022643625018158758,0.06372699999999996,8.079776778647102e-05
-1.43264,0.22558229717777056,0.1709748814172542,0.00023184618625956765,0.06436600000000002,8.418307900507717e-05
-1.43264,0.2819778714722132,0.17153175806646656,0.00023244512695911888,0.06491939999999997,8.427030986725626e-05
-1.43264,0.33837344576665584,0.17075232613736288,0.0002333941730657011,0.06457210000000002,8.342992354141952e-05
-1.43264,0.3947690200610985,0.17089042221480252,0.00022394993123627297,0.06458370000000012,7.998050506950051e-05
-1.43264,0.4511645943555411,0.17127729317096715,0.00022977447173577298,0.06466370000000003,8.215998157593402e-05
-1.43264,0.5075601686499838,0.17068993066436522,0.00022041029622849978,0.06448190000000002,7.885506014516618e-05
-1.43264,0.5639557429444264,0.17122815655172424,0.000221489920539093,0.06482879999999999,8.127765139698037e-05
-1.43264,0.620351317238869,0.17106056440816242,0.00022248441875741558,0.0645962000000001,8.01587861121193e-05
-1.43264,0.6767468915333115,0.17145457091642882,0.00022281775553183606,0.06467570000000007,8.068835182417603e-05
-1.43264,0.7331424658277543,0.17094210408914984,0.00022580048777409738,0.06460020000000014,8.292681602952713e-05
-1.43264,0.7895380401221972,0.16013884689902053,0.0002189167153536236,0.06046539999999993,7.833581134664119e-05
-1.43264,0.8459336144166396,0.010646783165980049,5.627990070915935e-05,0.004009699999999997,2.0064358661279834e-05
-1.43264,0.902329188711082,0.0,0.0,0.0,0.0
-1.43264,0.9587247630055249,0.0,0.0,0.0,0.0
-1.43264,1.0151203372999678,0.0,0.0,0.0,0.0
-1.43264,1.0715159115944102,0.0,0.0,0.0,0.0
-1.43264,1.1279114858888526,0.0,0.0,0.0,0.0
-1.43264,1.1843070601832955,0.0,0.0,0.0,0.0
-1.43264,1.2407026344777383,0.0,0.0,0.0,0.0
-1.43264,1.2970982087721807,0.0,0.0,0.0,0.0
-1.43264,1.3534937830666232,0.0,0.0,0.0,0.0
-1.43264,1.409889357361066,0.0,0.0,0.0,0.0
-1.3675199999999998,-1.409889357361066,0.0,0.0,0.0,0.0
-1.3675199999999998,-1.3534937830666234,0.0,0.0,0.0,0.0
-1.3675199999999998,-1.2970982087721807,0.0,0.0,0.0,0.0
-1.3675199999999998,-1.240702634477738,0.0,0.0,0.0,0.0
-1.3675199999999998,-1.1843070601832955,0.0,0.0,0.0,0.0
-1.3675199999999998,-1.1279114858888528,0.0,0.0,0.0,0.0
-1.3675199999999998,-1.0715159115944102,0.0,0.0,0.0,0.0
-1.3675199999999998,-1.0151203372999675,0.0,0.0,0.0,0.0
-1.3675199999999998,-0.9587247630055249,0.0,0.0,0.0,0.0
-1.3675199999999998,-0.9023291887110823,0.0,0.0,0.0,0.0
-1.3675199999999998,-0.8459336144166396,0.08569056565716594,0.00015734391473064255,0.03235840000000004,5.525216957043519e-05
-1.3675199999999998,-0.789538040122197,0.17127902399055686,0.00023344765779935553,0.06476200000000008,8.238837201830262e-05
-1.3675199999999998,-0.7331424658277543,0.1710126327787188,0.00023162705343144583,0.06464879999999995,8.40936995874655e-05
-1.3675199999999998,-0.6767468915333117,0.17127893041934616,0.00021340690359952495,0.06473939999999995,7.825414590517683e-05
-1.3675199999999998,-0.620351317238869,0.17119310972485904,0.00022642769704838615,0.06472119999999994,8.159220457767292e-05
-1.3675199999999998,-0.5639557429444264,0.17089147196050786,0.00022962921532891694,0.06461080000000002,8.203739082569287e-05
-1.3675199999999998,-0.5075601686499838,0.1710262652529398,0.0002348628729850228,0.06456620000000005,8.499530435115354e-05
-1.3675199999999998,-0.4511645943555411,0.17117661525462832,0.00022740232342321375,0.06478549999999993,8.223942529631806e-05
-1.3675199999999998,-0.3947690200610985,0.17061670303285323,0.00021810473663576231,0.06448350000000004,7.865586115782659e-05
-1.3675199999999998,-0.33837344576665584,0.17092239640415777,0.00022843166146157534,0.06466850000000006,8.231727573154391e-05
-1.3675199999999998,-0.2819778714722132,0.17129546184674474,0.000223735866117133,0.06485040000000004,8.064554261416424e-05
-1.3675199999999998,-0.22558229717777056,0.17098414144426247,0.0002228610165471992,0.06393279999999998,8.064780361686316e-05
-1.3675199999999998,-0.16918672288332792,0.1706357185650388,0.00022634576024354057,0.0635522,8.093173113864991e-05
-1.3675199999999998,-0.11279114858888528,0.17080014799639276,0.000232412167068236,0.0636659,8.374676537457037e-05
-1.3675199999999998,-0.05639557429444264,0.1710309671258652,0.00022733799022185176,0.06374170000000007,8.131816373810587e-05
-1.3675199999999998,0.0,0.1711990129545388,0.00022562482956780096,0.06379820000000005,8.2309973221218e-05
-1.3675199999999998,0.05639557429444264,0.17121961296410196,0.00022329853832203425,0.0638066,8.073198928605878e-05
-1.3675199999999998,0.11279114858888528,0.17120089090778529,0.0002208915087806692,0.06376980000000002,8.062175778174398e-05
-1.3675199999999998,0.16918672288332792,0.17109323698388987,0.00022976161918158115,0.0637299,8.392973364775647e-05
-1.3675199999999998,0.22558229717777056,0.17143904757564957,0.00021552658472425863,0.06413880000000002,7.717830686820072e-05
-1.3675199999999998,0.2819778714722132,0.1707990299549354,0.00022995545082418354,0.06473710000000008,8.308523783881651e-05
-1.3675199999999998,0.33837344576665584,0.17105425738213018,0.00022532751529542606,0.0646602000000001,8.100504785354447e-05
-1.3675199999999998,0.3947690200610985,0.17104796065926917,0.00023220538047088456,0.06466160000000003,8.333372636534959e-05
-1.3675199999999998,0.4511645943555411,0.17163992106124323,0.00023255889423520745,0.06491719999999991,8.481602394547226e-05
-1.3675199999999998,0.5075601686499838,0.1714420995149478,0.00024321139521385056,0.06474970000000015,8.72420258880795e-05
-1.3675199999999998,0.5639557429444264,0.17060280919456008,0.0002281457860202644,0.06435740000000002,8.14579685520799e-05
-1.3675199999999998,0.620351317238869,0.1714985099001522,0.00022964686829934387,0.06482690000000005,8.212119263788524e-05
-1.3675199999999998,0.6767468915333115,0.1712479558528694,0.00023540653639228992,0.0647576000000001,8.49396078220154e-05
-1.3675199999999998,0.7331424658277543,0.17087044893317618,0.0002309727202983879,0.06464670000000007,8.261122032574411e-05
-1.3675199999999998,0.7895380401221972,0.17113053523825533,0.00022161387529525116,0.06469620000000002,8.000729170968e-05
-1.3675199999999998,0.8459336144166396,0.08581372804467334,0.00016518350832488382,0.032411200000000015,5.90654152891653e-05
-1.3675199999999998,0.902329188711082,0.0,0.0,0.0,0.0
-1.3675199999999998,0.9587247630055249,0.0,0.0,0.0,0.0
-1.3675199999999998,1.0151203372999678,0.0,0.0,0.0,0.0
-1.3675199999999998,1.0715159115944102,0.0,0.0,0.0,0.0
-1.3675199999999998,1.1279114858888526,0.0,0.0,0.0,0.0
-1.3675199999999998,1.1843070601832955,0.0,0.0,0.0,0.0
-1.3675199999999998,1.2407026344777383,0.0,0.0,0.0,0.0
-1.3675199999999998,1.2970982087721807,0.0,0.0,0.0,0.0
-1.3675199999999998,1.3534937830666232,0.0,0.0,0.0,0.0
-1.3675199999999998,1.409889357361066,0.0,0.0,0.0,0.0
-1.3024,-1.409889357361066,0.0,0.0,0.0,0.0
-1.3024,-1.3534937830666234,0.0,0.0,0.0,0.0
-1.3024,-1.2970982087721807,0.0,0.0,0.0,0.0
-1.3024,-1.240702634477738,0.0,0.0,0.0,0.0
-1.3024,-1.1843070601832955,0.0,0.0,0.0,0.0
-1.3024,-1.1279114858888528,0.0,0.0,0.0,0.0
-1.3024,-1.0715159115944102,0.0,0.0,0.0,0.0
-1.3024,-1.0151203372999675,0.0,0.0,0.0,0.0
-1.3024,-0.9587247630055249,0.0,0.0,0.0,0.0
-1.3024,-0.9023291887110823,0.01063948480703513,5.7462966362570876e-05,0.0040147,2.0380610375531925e-05
-1.3024,-0.8459336144166396,0.16057158678822173,0.00022042917799846537,0.060643300000000004,7.984754686733158e-05
-1.3024,-0.789538040122197,0.17110333051660812,0.00023733752040653813,0.06462960000000012,8.553970353504909e-05
-1.3024,-0.7331424658277543,0.17080836179273862,0.0002297934871459344,0.0645203,8.435089201055162e-05
-1.3024,-0.6767468915333117,0.17091241978980867,0.00023503040385854467,0.06465910000000014,8.421240359288906e-05
-1.3024,-0.620351317238869,0.17109140345491738,0.00022450566625270059,0.06463499999999998,8.113098814406508e-05
-1.3024,-0.5639557429444264,0.17107904978351765,0.00022970419318437223,0.06467879999999997,8.32841329834541e-05
-1.3024,-0.5075601686499838,0.17143674112605034,0.0002369359997853961,0.06481440000000009,8.505590600966423e-05
-1.3024,-0.4511645943555411,0.1710344751968156,0.00022823346226620502,0.06466130000000006,8.10956769427662e-05
-1.3024,-0.3947690200610985,0.17113531379305089,0.00022851866906714184,0.06466480000000005,8.190940184189131e-05
-1.3024,-0.33837344576665584,0.1709529273182318,0.00021876951132755558,0.06467560000000007,7.943938100988569e-05
-1.3024,-0.2819778714722132,0.17091944159756137,0.00024009465135955244,0.06468880000000002,8.654666304872178e-05
-1.3024,-0.22558229717777056,0.1706991797358731,0.0002273186922611578,0.06362490000000003,8.154028948194289e-05
-1.3024,-0.16918672288332792,0.17100635566476555,0.00022346900058832112,0.06371860000000003,8.193001017059598e-05
-1.3024,-0.11279114858888528,0.17091519436817051,0.00022064998591161172,0.06367610000000014,8.031219607762251e-05
-1.3024,-0.05639557429444264,0.1713160663683331,0.00022790051627280436,0.06378369999999993,8.218575794386995e-05
-1.3024,0.0,0.17096438483502416,0.00022826199673416276,0.06372579999999994,8.24319682488784e-05
-1.3024,0.05639557429444264,0.1712930081439661,0.00023159199979882285,0.0638365,8.33271934674491e-05
-1.3024,0.11279114858888528,0.1709460717104334,0.00022456261320984806,0.06366950000000006,8.018621813981717e-05
-1.3024,0.16918672288332792,0.17086086154697647,0.00022998851258996882,0.06367030000000001,8.348147738901936e-05
-1.3024,0.22558229717777056,0.17125468717773804,0.00022605358483986714,0.06379730000000006,8.278620818863729e-05
-1.3024,0.2819778714722132,0.17133673752109882,0.00022800567738203695,0.06464410000000002,8.200591539729045e-05
-1.3024,0.33837344576665584,0.1709459422871423,0.00022502804107206315,0.06474150000000006,8.292384526840409e-05
-1.3024,0.3947690200610985,0.1707423378627223,0.00023210722368014565,0.06461730000000011,8.422567705070718e-05
-1.3024,0.4511645943555411,0.1708392403659037,0.00021902285520085038,0.06470390000000001,7.910355341043723e-05
-1.3024,0.5075601686499838,0.1709755143283991,0.00023376726410518245,0.06460159999999998,8.439668382249588e-05
-1.3024,0.5639557429444264,0.17118057602629747,0.00023245315693436433,0.06467939999999998,8.267739226162383e-05
-1.3024,0.620351317238869,0.17086404387013945,0.00022295817690224257,0.06453999999999997,8.21602720924346e-05
-1.3024,0.6767468915333115,0.17140909489534875,0.00023382305149086946,0.0647335000000001,8.178702138385375e-05
-1.3024,0.7331424658277543,0.17088507309962753,0.00023281373231680118,0.06463329999999995,8.344233777726915e-05
-1.3024,0.7895380401221972,0.1712395832624511,0.00023315976590174015,0.06470630000000008,8.4129710079715e-05
-1.3024,0.8459336144166396,0.16098562843045036,0.00022199250733113545,0.060760299999999975,8.075503256938116e-05
-1.3024,0.902329188711082,0.010732511825303768,5.589723009757682e-05,0.004058099999999997,1.9983837062580066e-05
-1.3024,0.9587247630055249,0.0,0.0,0.0,0.0
-1.3024,1.0151203372999678,0.0,0.0,0.0,0.0
-1.3024,1.0715159115944102,0.0,0.0,0.0,0.0
-1.3024,1.1279114858888526,0.0,0.0,0.0,0.0
-1.3024,1.1843070601832955,0.0,0.0,0.0,0.0
-1.3024,1.2407026344777383,0.0,0.0,0.0,0.0
