x,y,flux_mean,flux_sigma,total_mean,total_sigma
-1.5628799999999998,0.7895380401221972,0.01075379456253136,5.589502823471173e-05,0.004039200000000001,1.9698004248433643e-05
-1.5628799999999998,0.8459336144166396,0.0,0.0,0.0,0.0
-1.5628799999999998,0.902329188711082,0.0,0.0,0.0,0.0
-1.5628799999999998,0.9587247630055249,0.0,0.0,0.0,0.0
-1.5628799999999998,1.0151203372999678,0.0,0.0,0.0,0.0
-1.5628799999999998,1.0715159115944102,0.0,0.0,0.0,0.0
-1.5628799999999998,1.1279114858888526,0.0,0.0,0.0,0.0
-1.5628799999999998,1.1843070601832955,0.0,0.0,0.0,0.0
-1.5628799999999998,1.2407026344777383,0.0,0.0,0.0,0.0
-1.5628799999999998,1.2970982087721807,0.0,0.0,0.0,0.0
-1.5628799999999998,1.3534937830666232,0.0,0.0,0.0,0.0
-1.5628799999999998,1.409889357361066,0.0,0.0,0.0,0.0
-1.49776,-1.409889357361066,0.0,0.0,0.0,0.0
-1.49776,-1.3534937830666234,0.0,0.0,0.0,0.0
-1.49776,-1.2970982087721807,0.0,0.0,0.0,0.0
-1.49776,-1.240702634477738,0.0,0.0,0.0,0.0
-1.49776,-1.1843070601832955,0.0,0.0,0.0,0.0
-1.49776,-1.1279114858888528,0.0,0.0,0.0,0.0
-1.49776,-1.0715159115944102,0.0,0.0,0.0,0.0
-1.49776,-1.0151203372999675,0.0,0.0,0.0,0.0
-1.49776,-0.9587247630055249,0.0,0.0,0.0,0.0
-1.49776,-0.9023291887110823,0.0,0.0,0.0,0.0
-1.49776,-0.8459336144166396,0.0,0.0,0.0,0.0
-1.49776,-0.789538040122197,0.08565259278153237,0.00016250758172774385,0.03234340000000001,5.775441119092119e-05
-1.49776,-0.7331424658277543,0.17113624789463394,0.0002313728841049247,0.06472570000000007,8.323723894944147e-05
-1.49776,-0.6767468915333117,0.17120179407883845,0.00022757218858201014,0.06461569999999996,8.105043295803522e-05
-1.49776,-0.620351317238869,0.17112109371561,0.00023342029753901344,0.0646799000000001,8.407148151414732e-05
-1.49776,-0.5639557429444264,0.1714384419405898,0.000231051438788041,0.06475340000000007,8.261230679031371e-05
-1.49776,-0.5075601686499838,0.17130198641839506,0.00022865412018877772,0.06472170000000009,8.078765843704147e-05
-1.49776,-0.4511645943555411,0.17122336245061232,0.00022846265981453582,0.06460860000000014,8.198944022424205e-05
-1.49776,-0.3947690200610985,0.17125270268970025,0.00023360599683429286,0.0646658,8.321427146206594e-05
-1.49776,-0.33837344576665584,0.17091200046232446,0.00021847892466176104,0.06456410000000004,7.897682272990533e-05
-1.49776,-0.2819778714722132,0.1704591164137773,0.0002344282774657161,0.06445540000000002,8.372658467278679e-05
-1.49776,-0.22558229717777056,0.17109419881080767,0.00023562479549621898,0.06472120000000006,8.297490822762402e-05
-1.49776,-0.16918672288332792,0.17064915946931114,0.0002308686157082536,0.06356640000000005,8.317553251522108e-05
-1.49776,-0.11279114858888528,0.1704944660741815,0.00023144677849800814,0.06354090000000005,8.405249557271383e-05
-1.49776,-0.05639557429444264,0.17098732413931508,0.00022675634749639195,0.06368490000000007,8.174046423574239e-05
-1.49776,0.0,0.17120925257908512,0.00023152764068633144,0.06376780000000001,8.382141247426588e-05
-1.49776,0.05639557429444264,0.17056740668875023,0.00022414487556250405,0.06352520000000009,8.192152400970011e-05
-1.49776,0.11279114858888528,0.1710917853777521,0.00022697298378190797,0.0637193999999999,8.228240415809708e-05
-1.49776,0.16918672288332792,0.17062199047136373,0.00023348992664642954,0.06355790000000003,8.353032326578856e-05
-1.49776,0.22558229717777056,0.17122368047059913,0.00022855436977743082,0.06477690000000003,8.336465711586221e-05
-1.49776,0.2819778714722132,0.170957608834301,0.00023149710130116323,0.0646872999999999,8.392265320951439e-05
-1.49776,0.33837344576665584,0.17074174929738323,0.00023617343888359673,0.06443600000000005,8.488244240721418e-05
-1.49776,0.3947690200610985,0.17094087026284474,0.0002334081203286513,0.06463189999999999,8.48773028938469e-05
-1.49776,0.4511645943555411,0.17108863105947358,0.00022833289231792103,0.0646801,8.25631313641398e-05
-1.49776,0.5075601686499838,0.17081121917593825,0.0002282569910151186,0.06449230000000009,8.314327100551989e-05
-1.49776,0.5639557429444264,0.1706222576851568,0.00022794685398344546,0.06455700000000004,8.287375374050942e-05
-1.49776,0.620351317238869,0.17129640828438983,0.00022751188172355716,0.06468970000000004,8.22558808835548e-05
-1.49776,0.6767468915333115,0.17112434617012307,0.0002270471633131115,0.06466410000000009,8.210019264054977e-05
-1.49776,0.7331424658277543,0.17077703547817735,0.00022944334252109048,0.0645522,8.249582244398058e-05
-1.49776,0.7895380401221972,0.0856397854074228,0.0001589180721849762,0.0322921,5.8370666646212833e-05
-1.49776,0.8459336144166396,0.0,0.0,0.0,0.0
-1.49776,0.902329188711082,0.0,0.0,0.0,0.0
-1.49776,0.9587247630055249,0.0,0.0,0.0,0.0
-1.49776,1.0151203372999678,0.0,0.0,0.0,0.0
-1.49776,1.0715159115944102,0.0,0.0,0.0,0.0
-1.49776,1.1279114858888526,0.0,0.0,0.0,0.0
-1.49776,1.1843070601832955,0.0,0.0,0.0,0.0
-1.49776,1.2407026344777383,0.0,0.0,0.0,0.0
-1.49776,1.2970982087721807,0.0,0.0,0.0,0.0
-1.49776,1.3534937830666232,0.0,0.0,0.0,0.0
-1.49776,1.409889357361066,0.0,0.0,0.0,0.0
-1.43264,-1.409889357361066,0.0,0.0,0.0,0.0
-1.43264,-1.3534937830666234,0.0,0.0,0.0,0.0
-1.43264,-1.2970982087721807,0.0,0.0,0.0,0.0
-1.43264,-1.240702634477738,0.0,0.0,0.0,0.0
-1.43264,-1.1843070601832955,0.0,0.0,0.0,0.0
-1.43264,-1.1279114858888528,0.0,0.0,0.0,0.0
-1.43264,-1.0715159115944102,0.0,0.0,0.0,0.0
-1.43264,-1.0151203372999675,0.0,0.0,0.0,0.0
-1.43264,-0.9587247630055249,0.0,0.0,0.0,0.0
-1.43264,-0.9023291887110823,0.0,0.0,0.0,0.0
-1.43264,-0.8459336144166396,0.010615534615376428,5.70909247990362e-05,0.004011500000000003,2.023331750200873e-05
-1.43264,-0.789538040122197,0.1601001437897616,0.00022127491177996293,0.06042060000000005,7.85854395628918e-05
-1.43264,-0.7331424658277543,0.17077867536036512,0.00022931945055447905,0.06450269999999998,8.302201735298509e-05
-1.43264,-0.6767468915333117,0.17113959975233983,0.0002320350935493887,0.06460979999999994,8.341127862227731e-05
-1.43264,-0.620351317238869,0.1713946883084549,0.00022806200527364414,0.06466690000000008,8.023061349210678e-05
-1.43264,-0.5639557429444264,0.17103126283093534,0.00022797291796675977,0.06458870000000005,8.090171442795266e-05
-1.43264,-0.5075601686499838,0.1710189956620945,0.00021844511797032798,0.06457799999999998,7.794698026044499e-05
-1.43264,-0.4511645943555411,0.17098204080122917,0.00023656734302509485,0.06461670000000003,8.619420253438425e-05
-1.43264,-0.3947690200610985,0.1711975000310233,0.00022993522721361808,0.06475250000000003,8.259840341211372e-05
-1.43264,-0.33837344576665584,0.1709938211175076,0.00022689661675907765,0.06467510000000003,8.08986686205259e-05
-1.43264,-0.2819778714722132,0.17088371560599908,0.000226787134215608,0.06468430000000004,7.948510169443163e-05
-1.43264,-0.22558229717777056,0.17131424129581063,0.00022804195829329943,0.06446320000000003,8.35345664007734e-05
-1.43264,-0.16918672288332792,0.17104753530329345,0.00022211559415733452,0.06369770000000002,8.049151255620737e-05
-1.43264,-0.11279114858888528,0.17118893638481122,0.00022895678568935656,0.06374819999999996,8.31869992056042e-05
-1.43264,-0.05639557429444264,0.1709054161062427,0.000230842091951807,0.06365720000000001,8.505352586605128e-05
-1.43264,0.0,0.1710834843224355,0.0002252987880410904,0.06370790000000001,8.198566483985138e-05
-1.43264,0.05639557429444264,0.1714387159406368,0.0002196127415218355,0.06384060000000012,8.036211613494507e-05
-1.43264,0.11279114858888528,0.17090485512306167,0.00022402144523196355,0.06364020000000002,8.135208738632419e-05
-1.43264,0.16918672288332792,0.17103716679693176,0.0002326961566623501,0.0636993999999999,8.434295094064268e-05
-1.43264,0.22558229717777056,0.17047075336802883,0.00022622679843856185,0.06412060000000008,8.233197552698551e-05
-1.43264,0.2819778714722132,0.17101253967357302,0.00022877998162699884,0.06474990000000003,8.29212634124232e-05
-1.43264,0.33837344576665584,0.17086617850052052,0.0002317898381000274,0.06465420000000012,8.349846917357497e-05
-1.43264,0.3947690200610985,0.17073101015482667,0.00023950548158903202,0.06450180000000001,8.637150454163796e-05
-1.43264,0.4511645943555411,0.17120647010165138,0.00023731694362190498,0.06457949999999997,8.445331320978969e-05
-1.43264,0.5075601686499838,0.1709693841460544,0.00022460041876534346,0.0645682000000001,8.114785107272242e-05
-1.43264,0.5639557429444264,0.17085910041793234,0.00023710904639732478,0.06462470000000003,8.50291118373192e-05
-1.43264,0.620351317238869,0.170576977977057,0.0002241604597839497,0.06440789999999993,7.966488614241982e-05
-1.43264,0.6767468915333115,0.17088534192450627,0.00022852131050003142,0.06443779999999995,8.29037042850348e-05
-1.43264,0.7331424658277543,0.17075917871121002,0.0002288054622346112,0.06449780000000006,8.249703583099955e-05
-1.43264,0.7895380401221972,0.1605505297551755,0.0002255489900129184,0.060619499999999875,8.095964559099795e-05
-1.43264,0.8459336144166396,0.010740596909380657,5.6885649492745923e-05,0.004049300000000001,2.045184069436655e-05
-1.43264,0.902329188711082,0.0,0.0,0.0,0.0
-1.43264,0.9587247630055249,0.0,0.0,0.0,0.0
-1.43264,1.0151203372999678,0.0,0.0,0.0,0.0
-1.43264,1.0715159115944102,0.0,0.0,0.0,0.0
-1.43264,1.1279114858888526,0.0,0.0,0.0,0.0
-1.43264,1.1843070601832955,0.0,0.0,0.0,0.0
-1.43264,1.2407026344777383,0.0,0.0,0.0,0.0
-1.43264,1.2970982087721807,0.0,0.0,0.0,0.0
-1.43264,1.3534937830666232,0.0,0.0,0.0,0.0
-1.43264,1.409889357361066,0.0,0.0,0.0,0.0
-1.3675199999999998,-1.409889357361066,0.0,0.0,0.0,0.0
-1.3675199999999998,-1.3534937830666234,0.0,0.0,0.0,0.0
-1.3675199999999998,-1.2970982087721807,0.0,0.0,0.0,0.0
-1.3675199999999998,-1.240702634477738,0.0,0.0,0.0,0.0
-1.3675199999999998,-1.1843070601832955,0.0,0.0,0.0,0.0
-1.3675199999999998,-1.1279114858888528,0.0,0.0,0.0,0.0
-1.3675199999999998,-1.0715159115944102,0.0,0.0,0.0,0.0
-1.3675199999999998,-1.0151203372999675,0.0,0.0,0.0,0.0
-1.3675199999999998,-0.9587247630055249,0.0,0.0,0.0,0.0
-1.3675199999999998,-0.9023291887110823,0.0,0.0,0.0,0.0
-1.3675199999999998,-0.8459336144166396,0.08537828029139005,0.00015717827687222757,0.032276700000000005,5.698679324724344e-05
-1.3675199999999998,-0.789538040122197,0.170950007100977,0.00023692982356973347,0.06461490000000009,8.471578810781293e-05
-1.3675199999999998,-0.7331424658277543,0.17119694434733188,0.00023631743263924398,0.06468369999999998,8.433989285931205e-05
-1.3675199999999998,-0.6767468915333117,0.17079057062222397,0.0002396600587054187,0.06458380000000004,8.628454428556451e-05
-1.3675199999999998,-0.620351317238869,0.171504630864286,0.0002264542408161627,0.06482710000000004,8.254871216362883e-05
-1.3675199999999998,-0.5639557429444264,0.17128304300133737,0.00022920954936817716,0.06479070000000002,8.234430213493497e-05
-1.3675199999999998,-0.5075601686499838,0.17032936071722204,0.00022504007287068589,0.06435120000000001,8.104546209948404e-05
-1.3675199999999998,-0.4511645943555411,0.17068548684019402,0.00022445793620130282,0.06456450000000001,8.109788293540411e-05
-1.3675199999999998,-0.3947690200610985,0.17088615936113716,0.00022869133273666387,0.06458340000000001,8.294760240500281e-05
-1.3675199999999998,-0.33837344576665584,0.17093778357011133,0.00021930163312317637,0.06463880000000008,7.959315064511053e-05
-1.3675199999999998,-0.2819778714722132,0.17078922843725122,0.00022544628516193372,0.06466390000000001,8.286901751595106e-05
-1.3675199999999998,-0.22558229717777056,0.17129572651290234,0.00022963022310692417,0.06398440000000002,8.243926778460017e-05
-1.3675199999999998,-0.16918672288332792,0.17101257761853791,0.0002238120679997389,0.06365310000000009,8.001282673686803e-05
-1.3675199999999998,-0.11279114858888528,0.17125162722527193,0.0002182931776088558,0.0638124000000001,7.897824892833788e-05
-1.3675199999999998,-0.05639557429444264,0.17067766642560397,0.0002307079938091059,0.06361280000000001,8.402973971840803e-05
-1.3675199999999998,0.0,0.17101917293845956,0.00022103591468216016,0.06369520000000009,7.982060065092455e-05
-1.3675199999999998,0.05639557429444264,0.17112334789599812,0.0002292214687597928,0.06374910000000002,8.282873770484948e-05
-1.3675199999999998,0.11279114858888528,0.17101890163974676,0.0002313798969653739,0.06369900000000002,8.435789977972139e-05
-1.3675199999999998,0.16918672288332792,0.17059134317947236,0.00023095878344890278,0.0635515000000001,8.267546784241465e-05
-1.3675199999999998,0.22558229717777056,0.17109292399086753,0.0002303621125684311,0.06397240000000003,8.335470140447029e-05
-1.3675199999999998,0.2819778714722132,0.1707971109640533,0.00022611131349938805,0.0647033000000001,8.152634945611764e-05
-1.3675199999999998,0.33837344576665584,0.17142529970891898,0.0002240002703308228,0.06475830000000007,8.040134007260273e-05
-1.3675199999999998,0.3947690200610985,0.17075752180040743,0.00022368267490228809,0.064524,8.206789347322393e-05
-1.3675199999999998,0.4511645943555411,0.17127617866293526,0.00021938266736597572,0.0647493,7.968694698321044e-05
-1.3675199999999998,0.5075601686499838,0.17115853474585915,0.0002285497714206548,0.06465920000000001,8.295201261202534e-05
-1.3675199999999998,0.5639557429444264,0.171047806312742,0.0002351239608677776,0.06459470000000009,8.481246998556468e-05
-1.3675199999999998,0.620351317238869,0.17116636191241846,0.00023358643805947813,0.06466700000000006,8.352369249016106e-05
-1.3675199999999998,0.6767468915333115,0.17059889166201786,0.00022235760912495052,0.06449400000000007,8.191504180589013e-05
-1.3675199999999998,0.7331424658277543,0.17102484809147195,0.00022784614104377708,0.06470070000000007,8.165694928999406e-05
-1.3675199999999998,0.7895380401221972,0.1710543341145803,0.00022504768807507245,0.06461040000000012,8.212878287761005e-05
-1.3675199999999998,0.8459336144166396,0.0855446848203355,0.00016008444415221447,0.03228810000000002,5.8503598701790264e-05
-1.3675199999999998,0.902329188711082,0.0,0.0,0.0,0.0
-1.3675199999999998,0.9587247630055249,0.0,0.0,0.0,0.0
-1.3675199999999998,1.0151203372999678,0.0,0.0,0.0,0.0
-1.3675199999999998,1.0715159115944102,0.0,0.0,0.0,0.0
-1.3675199999999998,1.1279114858888526,0.0,0.0,0.0,0.0
-1.3675199999999998,1.1843070601832955,0.0,0.0,0.0,0.0
-1.3675199999999998,1.2407026344777383,0.0,0.0,0.0,0.0
-1.3675199999999998,1.2970982087721807,0.0,0.0,0.0,0.0
-1.3675199999999998,1.3534937830666232,0.0,0.0,0.0,0.0
-1.3675199999999998,1.409889357361066,0.0,0.0,0.0,0.0
-1.3024,-1.409889357361066,0.0,0.0,0.0,0.0
-1.3024,-1.3534937830666234,0.0,0.0,0.0,0.0
-1.3024,-1.2970982087721807,0.0,0.0,0.0,0.0
-1.3024,-1.240702634477738,0.0,0.0,0.0,0.0
-1.3024,-1.1843070601832955,0.0,0.0,0.0,0.0
-1.3024,-1.1279114858888528,0.0,0.0,0.0,0.0
-1.3024,-1.0715159115944102,0.0,0.0,0.0,0.0
-1.3024,-1.0151203372999675,0.0,0.0,0.0,0.0
-1.3024,-0.9587247630055249,0.0,0.0,0.0,0.0
-1.3024,-0.9023291887110823,0.010638173860105082,5.61945526084668e-05,0.004016500000000001,2.013015084327353e-05
-1.3024,-0.8459336144166396,0.16016530650599436,0.00021996742820391986,0.06051299999999989,7.927291589941783e-05
-1.3024,-0.789538040122197,0.17074864950163823,0.00022824001455020858,0.06448420000000002,8.187352217676107e-05
-1.3024,-0.7331424658277543,0.1708343038799648,0.0002355367759885168,0.06452299999999994,8.307714976339733e-05
-1.3024,-0.6767468915333117,0.17087007185351671,0.00022451932215785295,0.06467080000000007,8.197919216438629e-05
-1.3024,-0.620351317238869,0.17149488060357107,0.00023084206228274074,0.0646924,8.390221583377049e-05
-1.3024,-0.5639557429444264,0.1711760174941612,0.00021952135633926547,0.06467830000000009,7.85632948728811e-05
-1.3024,-0.5075601686499838,0.17123483678031884,0.00022991323060313323,0.06474550000000001,8.273357598087428e-05
-1.3024,-0.4511645943555411,0.17080923559679217,0.00023742640597414417,0.06465460000000005,8.61675326539516e-05
-1.3024,-0.3947690200610985,0.17082352655631627,0.00023273172509174372,0.06459239999999994,8.419531513741545e-05
-1.3024,-0.33837344576665584,0.17079747416552496,0.0002303412273344269,0.06466540000000004,8.376394952021521e-05
-1.3024,-0.2819778714722132,0.17090938975714465,0.00023156394780250286,0.06467990000000004,8.349429493853233e-05
-1.3024,-0.22558229717777056,0.1712905850220939,0.00023339407652382102,0.06378359999999998,8.400540427817832e-05
-1.3024,-0.16918672288332792,0.171156914654392,0.00023059242406573804,0.06374009999999998,8.252303946194334e-05
-1.3024,-0.11279114858888528,0.17096994608442173,0.00023166748048402856,0.06366590000000005,8.315926077498037e-05
-1.3024,-0.05639557429444264,0.17097487129528516,0.00022310230147895197,0.063687,7.935684285869555e-05
-1.3024,0.0,0.17094835010460693,0.00023245384840865386,0.06371750000000002,8.415893580880386e-05
-1.3024,0.05639557429444264,0.17131896231073315,0.0002317319026104313,0.0638315000000001,8.375519495929052e-05
-1.3024,0.11279114858888528,0.17074457050714154,0.00022846148278689359,0.06360030000000004,8.330588082343576e-05
-1.3024,0.16918672288332792,0.17101612201324726,0.00022650820138948446,0.06364369999999998,8.020956229702809e-05
-1.3024,0.22558229717777056,0.17098300306677455,0.00022894442204699433,0.06365540000000008,8.160913484945141e-05
-1.3024,0.2819778714722132,0.17149655315296664,0.00022143573019155078,0.06466369999999999,7.907455403026938e-05
-1.3024,0.33837344576665584,0.17126514669806905,0.00023534880462192684,0.06485840000000011,8.554207670420012e-05
-1.3024,0.3947690200610985,0.1712498286170418,0.0002349586083197432,0.0648215000000001,8.403683680338434e-05
-1.3024,0.4511645943555411,0.17108837297382518,0.00022924695604318107,0.06475229999999994,8.263342539792329e-05
-1.3024,0.5075601686499838,0.17077019368279983,0.00022851718033059225,0.06457519999999999,8.33482566817327e-05
-1.3024,0.5639557429444264,0.17132490254737204,0.00024085963175529815,0.06471120000000008,8.54983305363479e-05
-1.3024,0.620351317238869,0.1711073079143202,0.0002284115365763416,0.06456600000000001,8.174721161357954e-05
-1.3024,0.6767468915333115,0.17074740122843218,0.00023057078898240936,0.06448809999999998,8.430513475311738e-05
-1.3024,0.7331424658277543,0.17124657294359988,0.00022764676797781063,0.06473330000000002,8.181573763591539e-05
-1.3024,0.7895380401221972,0.17126351526894848,0.00022353567351453908,0.06470649999999999,8.062846084781602e-05
-1.3024,0.8459336144166396,0.1605971579193495,0.00022449722627537465,0.06067640000000001,8.153865090604612e-05
-1.3024,0.902329188711082,0.010750077150772714,5.629579950305273e-05,0.004086499999999996,2.0364244460633635e-05
-1.3024,0.9587247630055249,0.0,0.0,0.0,0.0
-1.3024,1.0151203372999678,0.0,0.0,0.0,0.0
-1.3024,1.0715159115944102,0.0,0.0,0.0,0.0
-1.3024,1.1279114858888526,0.0,0.0,0.0,0.0
-1.3024,1.1843070601832955,0.0,0.0,0.0,0.0
-1.3024,1.2407026344777383,0.0,0.0,0.0,0.0
