x,y,flux_mean,flux_sigma,total_mean,total_sigma
-0.7814399999999999,-0.9023291887110823,0.14757424204215497,0.00011003783663473194,0.02519560768539424,1.6659376371050636e-05
-0.7814399999999999,-0.8459336144166396,0.1477930707447606,0.00010789555077038586,0.025233766347154456,1.6597956607562376e-05
-0.7814399999999999,-0.789538040122197,0.14766625930052413,0.00010664805175379713,0.025214865804472096,1.647881004415249e-05
-0.7814399999999999,-0.7331424658277543,0.14759842646518284,0.00010260291495173123,0.02521149454131199,1.577637877990992e-05
-0.7814399999999999,-0.6767468915333117,0.14758132449399125,0.00010603214560755037,0.02520480433548503,1.6366819934417758e-05
-0.7814399999999999,-0.620351317238869,0.1476324872766816,0.00010788354520472444,0.025225581001421242,1.678597142162903e-05
-0.7814399999999999,-0.5639557429444264,0.14741531543531383,0.00010890449127083212,0.025191579303631046,1.66817850767758e-05
-0.7814399999999999,-0.5075601686499838,0.14750212405395638,0.00011027836790331727,0.025208081799706513,1.661819367561723e-05
-0.7814399999999999,-0.4511645943555411,0.14751587527722335,0.0001105207984555953,0.02510596329088534,1.654542050177882e-05
-0.7814399999999999,-0.3947690200610985,0.1479136652979129,0.00028667505452186376,0.013678410982202467,1.2248151768562675e-05
-0.7814399999999999,-0.33837344576665584,0.14817791008630202,0.0004017326237237652,0.002094775643326429,4.764681880105329e-06
-0.7814399999999999,-0.2819778714722132,0.14751796254160068,0.0003964848965997886,0.0018053201174781913,4.395132673026392e-06
-0.7814399999999999,-0.22558229717777056,0.14737876281713175,0.00039338933818968417,0.0018021161263095636,4.394644917781088e-06
-0.7814399999999999,-0.16918672288332792,0.14753436479042725,0.0003926645302374229,0.001805365966375759,4.310080488526805e-06
-0.7814399999999999,-0.11279114858888528,0.1481267532136308,0.0003979085467688161,0.0018146552488980815,4.412664317302453e-06
-0.7814399999999999,-0.05639557429444264,0.14734502913119027,0.00038607500572263194,0.0018006837417854347,4.271981822979136e-06
-0.7814399999999999,0.0,0.1472424809895685,0.0004060335375078482,0.0018033997264097494,4.5292253275857706e-06
-0.7814399999999999,0.05639557429444264,0.14766290613163432,0.0003965892505838983,0.001804659707583286,4.372678851213881e-06
-0.7814399999999999,0.11279114858888528,0.14760581517675253,0.0003938640283772106,0.0018055615296487652,4.343660626694593e-06
-0.7814399999999999,0.16918672288332792,0.14763309230534408,0.00040104110819612956,0.0018031491110756922,4.43172849833047e-06
-0.7814399999999999,0.22558229717777056,0.1481194294047793,0.0003855616694693542,0.0018108397421675057,4.211422086981076e-06
-0.7814399999999999,0.2819778714722132,0.1476685502997702,0.00040051633827056164,0.0018046013955216678,4.311979429031689e-06
-0.7814399999999999,0.33837344576665584,0.1472183333018653,0.00041531137234938084,0.002087044418724757,4.96135101679821e-06
-0.7814399999999999,0.3947690200610985,0.14798817805978987,0.00028713223527127675,0.013686331555939556,1.1956286421659983e-05
-0.7814399999999999,0.4511645943555411,0.14768139390796328,0.00010679374346018451,0.025147334660485358,1.6048431975925333e-05
-0.7814399999999999,0.5075601686499838,0.1474552593478273,0.00010669872120921428,0.02520258746453141,1.6369781410786495e-05
-0.7814399999999999,0.5639557429444264,0.14772425787867785,0.00010631708828192197,0.025253176799541973,1.6338906262193008e-05
-0.7814399999999999,0.620351317238869,0.14772015769341104,0.00010812782011138783,0.02523683691119574,1.689360918209436e-05
-0.7814399999999999,0.6767468915333115,0.14763419886429377,0.00010809696051097756,0.025231526016126292,1.674829813520123e-05
-0.7814399999999999,0.7331424658277543,0.14765586807433603,0.00010777969592845943,0.025237928358325237,1.702075346835637e-05
-0.7814399999999999,0.7895380401221972,0.14761343819185127,0.00010595172761456563,0.02523831834311162,1.624804037349544e-05
-0.7814399999999999,0.8459336144166396,0.14773468372134174,0.00010541915283000125,0.025245546366337007,1.6199032912653006e-05
-0.7814399999999999,0.902329188711082,0.14772667525488678,0.00010379315421681163,0.025236701297665417,1.6047465691005913e-05
-0.7814399999999999,0.9587247630055249,0.14773040160542536,0.00010995622187010031,0.025250202012369893,1.7293203801067062e-05
-0.7814399999999999,1.0151203372999678,0.14786384505900438,0.00010923056803475435,0.02526724557242229,1.694556772851881e-05
-0.7814399999999999,1.0715159115944102,0.1385026223959677,0.00010703925650215502,0.02367460626581495,1.604152411271686e-05
-0.7814399999999999,1.1279114858888526,0.00926809057728969,2.6893538732303642e-05,0.0015842444671412199,4.0825881247925215e-06
-0.7814399999999999,1.1843070601832955,0.0,0.0,0.0,0.0
-0.7814399999999999,1.2407026344777383,0.0,0.0,0.0,0.0
-0.7814399999999999,1.2970982087721807,0.0,0.0,0.0,0.0
-0.7814399999999999,1.3534937830666232,0.0,0.0,0.0,0.0
-0.7814399999999999,1.409889357361066,0.0,0.0,0.0,0.0
-0.71632,-1.409889357361066,0.0,0.0,0.0,0.0
-0.71632,-1.3534937830666234,0.0,0.0,0.0,0.0
-0.71632,-1.2970982087721807,0.0,0.0,0.0,0.0
-0.71632,-1.240702634477738,0.0,0.0,0.0,0.0
-0.71632,-1.1843070601832955,0.0,0.0,0.0,0.0
-0.71632,-1.1279114858888528,0.07383412756808035,7.693221302625185e-05,0.012589648178005727,1.1836121646136262e-05
-0.71632,-1.0715159115944102,0.1476238267324024,0.00010688576156598954,0.02520222419470164,1.632521695412902e-05
-0.71632,-1.0151203372999675,0.14755789993250487,0.00011146728700678852,0.025197705578913973,1.7291084004336877e-05
-0.71632,-0.9587247630055249,0.14748848391216116,0.00010710262484904747,0.02520193123904037,1.6434632100930174e-05
-0.71632,-0.9023291887110823,0.14752682495932762,0.00011058541136251217,0.025234518020128573,1.6858516589845096e-05
-0.71632,-0.8459336144166396,0.1475578979937672,0.00011095141922811411,0.02522274464120688,1.7084182218417697e-05
-0.71632,-0.789538040122197,0.14762291362588026,0.00010460887101058725,0.025225354525101815,1.5868857551665517e-05
-0.71632,-0.7331424658277543,0.1475775275220973,0.00010874640277594705,0.025251891491174006,1.703830421817844e-05
-0.71632,-0.6767468915333117,0.1477406108193047,0.00010780131448651198,0.0252449254477441,1.664833061840397e-05
-0.71632,-0.620351317238869,0.1477236114680097,0.00010507751538331179,0.0252523341507499,1.6623947633694327e-05
-0.71632,-0.5639557429444264,0.1475357522077278,0.00011040560379338856,0.025228824775100658,1.7338558873517654e-05
-0.71632,-0.5075601686499838,0.14762287857016862,0.0001140050744054232,0.025052035704418458,1.6784397560258566e-05
-0.71632,-0.4511645943555411,0.14775995776477352,0.00032008486389359804,0.010644003405953178,1.0411751305815106e-05
-0.71632,-0.3947690200610985,0.14827414038636577,0.0003841915400042292,0.001809813429039305,4.135285910583139e-06
-0.71632,-0.33837344576665584,0.14768781813259577,0.00039138033745640135,0.0018047073649774521,4.237325334070452e-06
-0.71632,-0.2819778714722132,0.14704302555945137,0.00038105843616104303,0.0018015562371265525,4.320481286480222e-06
-0.71632,-0.22558229717777056,0.14775935540595375,0.0003868202420110309,0.0018063436209652542,4.302639487646977e-06
-0.71632,-0.16918672288332792,0.14769845289280875,0.00039795465308416634,0.0018082370481396904,4.432954280187535e-06
-0.71632,-0.11279114858888528,0.14773159875109654,0.0003903165288962873,0.001805691981105239,4.332061730743708e-06
-0.71632,-0.05639557429444264,0.1476857440447973,0.0003961040918931581,0.0018021863241963886,4.315388013148544e-06
-0.71632,0.0,0.1474237532935291,0.0003902854185880782,0.0018055646914004369,4.297340651240825e-06
-0.71632,0.05639557429444264,0.14805309501616704,0.0003883469396851059,0.001808556713809699,4.270132573377576e-06
-0.71632,0.11279114858888528,0.14782243274803622,0.0003918427141272973,0.0018054025357941328,4.332840530507447e-06
-0.71632,0.16918672288332792,0.1478207445592614,0.00039674081499024535,0.0018107125964943384,4.388008149651118e-06
-0.71632,0.22558229717777056,0.14763534433265116,0.0003953652778692806,0.001805650133458027,4.368614541774591e-06
-0.71632,0.2819778714722132,0.14764429240067803,0.00039252022966485006,0.0018042110487059364,4.261930785289993e-06
-0.71632,0.33837344576665584,0.14753825556106484,0.0004081744440899787,0.0018026142252691487,4.408396839425853e-06
-0.71632,0.3947690200610985,0.14771865015254454,0.0004007743265401724,0.0018057360868415858,4.350930521470344e-06
-0.71632,0.4511645943555411,0.1477904634901202,0.0003182506913989614,0.01064044566794253,1.0250809069994459e-05
-0.71632,0.5075601686499838,0.14764582272146487,0.0001141388262325111,0.025062861950251928,1.6358222558096076e-05
-0.71632,0.5639557429444264,0.14775274265339147,0.00010632842203114895,0.02525708677233198,1.6457766292855272e-05
-0.71632,0.620351317238869,0.14771677731108215,0.0001080547884686976,0.02524777818155565,1.6880986601661738e-05
-0.71632,0.6767468915333115,0.1477934698105639,0.00010670757303824266,0.0252600882597856,1.6375015903101483e-05
-0.71632,0.7331424658277543,0.1476618234160045,0.00011011538007862044,0.02524607420786684,1.6881548897351362e-05
-0.71632,0.7895380401221972,0.1474922964181405,0.00010756123513569764,0.02522633441926581,1.6755754738090985e-05
-0.71632,0.8459336144166396,0.1477284791218483,0.00010933596117874075,0.0252565403060455,1.677291899977354e-05
-0.71632,0.902329188711082,0.14784937977273774,0.00010787090456765587,0.02528359532592466,1.665044670702312e-05
-0.71632,0.9587247630055249,0.14773032286087495,0.0001053772303854054,0.025254292666768405,1.6452872288554973e-05
-0.71632,1.0151203372999678,0.14761398142709525,0.00010751432033033023,0.025233031130695,1.6834391032173938e-05
-0.71632,1.0715159115944102,0.14770874330493725,0.00010832727839295639,0.025218646500369767,1.684973980241009e-05
-0.71632,1.1279114858888526,0.07374980075967823,7.480217479347922e-05,0.01258917920239854,1.1523515323571805e-05
-0.71632,1.1843070601832955,0.0,0.0,0.0,0.0
-0.71632,1.2407026344777383,0.0,0.0,0.0,0.0
-0.71632,1.2970982087721807,0.0,0.0,0.0,0.0
-0.71632,1.3534937830666232,0.0,0.0,0.0,0.0
-0.71632,1.409889357361066,0.0,0.0,0.0,0.0
-0.6511999999999999,-1.409889357361066,0.0,0.0,0.0,0.0
-0.6511999999999999,-1.3534937830666234,0.0,0.0,0.0,0.0
-0.6511999999999999,-1.2970982087721807,0.0,0.0,0.0,0.0
-0.6511999999999999,-1.240702634477738,0.0,0.0,0.0,0.0
-0.6511999999999999,-1.1843070601832955,0.009233121068160386,2.6493461102474252e-05,0.001592576532278063,3.992299323170873e-06
-0.6511999999999999,-1.1279114858888528,0.13836245858317592,0.00010610678178242466,0.02356383838473805,1.638258347317978e-05
-0.6511999999999999,-1.0715159115944102,0.1476387382694825,0.00010860788468704423,0.02517702141512116,1.687462394008149e-05
-0.6511999999999999,-1.0151203372999675,0.14785153408806537,0.00010956108415232506,0.025217253017342567,1.709205613616284e-05
-0.6511999999999999,-0.9587247630055249,0.14773143763217247,0.00010732927329713418,0.025224537951422564,1.6553911065931697e-05
-0.6511999999999999,-0.9023291887110823,0.14754849098856923,0.00010445291581533497,0.025203140676169848,1.6672131043713586e-05
-0.6511999999999999,-0.8459336144166396,0.14743108604556546,0.00010575001386361281,0.02521586282827071,1.6164522993308982e-05
-0.6511999999999999,-0.789538040122197,0.14749859247621208,0.00010689415972083527,0.02521851090419919,1.6775699403424076e-05
-0.6511999999999999,-0.7331424658277543,0.1474374228041604,0.00010742048249352658,0.02521593869729016,1.6397468371716715e-05
-0.6511999999999999,-0.6767468915333117,0.14739915794894035,0.0001088578410807764,0.025218157689012272,1.6466641513306863e-05
-0.6511999999999999,-0.620351317238869,0.14768652231374788,0.0001067564087431067,0.025254651293652192,1.6556797128882547e-05
-0.6511999999999999,-0.5639557429444264,0.1475328740693444,0.0001066630108223713,0.025249226807914457,1.622280208893628e-05
-0.6511999999999999,-0.5075601686499838,0.14775696309248829,0.00029757780285673643,0.012357766778007505,1.1902323069989271e-05
-0.6511999999999999,-0.4511645943555411,0.14722398913250462,0.0003862495666180282,0.00180674974795227,4.3363269918615685e-06
-0.6511999999999999,-0.3947690200610985,0.14768392123076154,0.00040614946794964417,0.0018080844787229625,4.510484569665698e-06
-0.6511999999999999,-0.33837344576665584,0.14749475290668912,0.0003950883184658449,0.0018062632984432896,4.373866105578364e-06
-0.6511999999999999,-0.2819778714722132,0.14867577357945286,0.0003951602681748832,0.0018139769317366149,4.3749111973545605e-06
-0.6511999999999999,-0.22558229717777056,0.14727626226726093,0.0003920214596055368,0.0017992620638085644,4.421354173017026e-06
-0.6511999999999999,-0.16918672288332792,0.14753610479369744,0.00040096293110287627,0.001802947629423614,4.3549036924461e-06
-0.6511999999999999,-0.11279114858888528,0.14712820212370903,0.000406549753621022,0.0017998133740856623,4.451033381261885e-06
-0.6511999999999999,-0.05639557429444264,0.1471341408962917,0.0004058466862655848,0.00180071542826854,4.437097405123701e-06
-0.6511999999999999,0.0,0.14788686510794793,0.00041115382188165354,0.0018053096034063329,4.475723861515265e-06
-0.6511999999999999,0.05639557429444264,0.14788198477435335,0.00039782250362714345,0.0018068847474370436,4.355387229777827e-06
-0.6511999999999999,0.11279114858888528,0.14787235266612264,0.00040277504532246336,0.0018093652724909756,4.35071114910647e-06
-0.6511999999999999,0.16918672288332792,0.1475294488060425,0.00040559183805130583,0.001806248998411016,4.393190973764434e-06
-0.6511999999999999,0.22558229717777056,0.14781536857325334,0.0004104062956994578,0.0018062105396260677,4.489596381712715e-06
-0.6511999999999999,0.2819778714722132,0.14750916431514516,0.0004009602258494314,0.0018039186668972898,4.422841236259125e-06
-0.6511999999999999,0.33837344576665584,0.1478445260164124,0.00037566038701363137,0.0018056689261106277,4.20419586689861e-06
-0.6511999999999999,0.3947690200610985,0.147148942288903,0.0003891641876382989,0.0017994288545714226,4.325320533068677e-06
-0.6511999999999999,0.4511645943555411,0.14787885136305245,0.00038192897224089713,0.0018093969996474304,4.186669979745243e-06
-0.6511999999999999,0.5075601686499838,0.14782557947739583,0.00029113641933787795,0.012375867436998788,1.1167406292494423e-05
-0.6511999999999999,0.5639557429444264,0.14748944136744851,0.00010684688774031637,0.0252427561341006,1.6469940769294807e-05
-0.6511999999999999,0.620351317238869,0.1478205833248638,0.00010706557241254657,0.02528536675617286,1.6937222322578496e-05
-0.6511999999999999,0.6767468915333115,0.14768755776642936,0.00010991949768491993,0.02527983193966285,1.6957354492088363e-05
-0.6511999999999999,0.7331424658277543,0.14757522474026202,0.00010670930845153985,0.025253856245537727,1.6333625134770576e-05
-0.6511999999999999,0.7895380401221972,0.1477316992666018,0.00011035171275503841,0.025279925195198616,1.710866881915846e-05
-0.6511999999999999,0.8459336144166396,0.14777752440853595,0.00010724068538746817,0.025261434902873386,1.6644680005007146e-05
-0.6511999999999999,0.902329188711082,0.14776469516354218,0.00010945671052142191,0.025259920370440652,1.70185073568523e-05
-0.6511999999999999,0.9587247630055249,0.1476175139244954,0.00010784316618447156,0.02523478338674735,1.658835509755994e-05
-0.6511999999999999,1.0151203372999678,0.147717614042752,0.00011282774756504824,0.025234336289260532,1.733188166082296e-05
-0.6511999999999999,1.0715159115944102,0.1477241355443541,0.00010938051402274252,0.025186330764668804,1.6685658022659135e-05
-0.6511999999999999,1.1279114858888526,0.1386399284127677,0.00010471868925664974,0.02362637005425077,1.6339762352762963e-05
-0.6511999999999999,1.1843070601832955,0.009209701704253637,2.8317772115330975e-05,0.0015849128318327162,4.2813803882959e-06
-0.6511999999999999,1.2407026344777383,0.0,0.0,0.0,0.0
-0.6511999999999999,1.2970982087721807,0.0,0.0,0.0,0.0
-0.6511999999999999,1.3534937830666232,0.0,0.0,0.0,0.0
-0.6511999999999999,1.409889357361066,0.0,0.0,0.0,0.0
-0.5860799999999999,-1.409889357361066,0.0,0.0,0.0,0.0
-0.5860799999999999,-1.3534937830666234,0.0,0.0,0.0,0.0
-0.5860799999999999,-1.2970982087721807,0.0,0.0,0.0,0.0
-0.5860799999999999,-1.240702634477738,0.0,0.0,0.0,0.0
-0.5860799999999999,-1.1843070601832955,0.07372300788941309,7.620632308010806e-05,0.0324382203166366,2.4911948100561953e-05
-0.5860799999999999,-1.1279114858888528,0.14763099018438858,0.00010860172228178477,0.03608075423281489,2.329552546777358e-05
-0.5860799999999999,-1.0715159115944102,0.14751453217427185,0.00011297279169489871,0.025159696223753397,1.7150347461566264e-05
-0.5860799999999999,-1.0151203372999675,0.1475981669310359,0.00010986684670210041,0.025167584422650636,1.708929391095065e-05
-0.5860799999999999,-0.9587247630055249,0.14762042015023424,0.00011089759619303959,0.025201691162518684,1.6763899052334525e-05
-0.5860799999999999,-0.9023291887110823,0.14764123612767796,0.0001045701554661742,0.025228912521658813,1.6257529275220213e-05
-0.5860799999999999,-0.8459336144166396,0.14757634422705052,0.00010518575423115163,0.025234397217439253,1.6767486818039426e-05
-0.5860799999999999,-0.789538040122197,0.14775011427311371,0.00010989749759865025,0.02525952697619411,1.6854183281192003e-05
-0.5860799999999999,-0.7331424658277543,0.14765602733689612,0.00010681056953710624,0.02524736885539629,1.6358709631466912e-05
-0.5860799999999999,-0.6767468915333117,0.14763748249278572,0.00010635649238546713,0.025257293107665904,1.627649218596523e-05
-0.5860799999999999,-0.620351317238869,0.14764996427438934,0.00010459364229443119,0.025262488682002582,1.6076297172537934e-05
-0.5860799999999999,-0.5639557429444264,0.1478907123685431,0.00023479650710935828,0.01805476952246155,1.380682402228278e-05
-0.5860799999999999,-0.5075601686499838,0.14701686654709484,0.0003900043064850112,0.0018361454342134972,4.444846220962997e-06
-0.5860799999999999,-0.4511645943555411,0.14783740622389446,0.00039046312442627404,0.001808077032613742,4.288562932862617e-06
-0.5860799999999999,-0.3947690200610985,0.1477768698368461,0.0003937524743853324,0.0018071720663483917,4.307925563405496e-06
-0.5860799999999999,-0.33837344576665584,0.14746501083401745,0.00039442358381173244,0.0018018475455314443,4.343688310497747e-06
-0.5860799999999999,-0.2819778714722132,0.14699003209430272,0.00038981500615629217,0.0017990705000252938,4.33261763876289e-06
-0.5860799999999999,-0.22558229717777056,0.1478217482370302,0.0004070596251210812,0.0018031819701886873,4.550456894772641e-06
-0.5860799999999999,-0.16918672288332792,0.1473983593153627,0.00038945168921166725,0.0018050236101856921,4.296108523126796e-06
-0.5860799999999999,-0.11279114858888528,0.14739481983581623,0.0003804518493289125,0.0018020042529897382,4.243586622246146e-06
-0.5860799999999999,-0.05639557429444264,0.1476121828029593,0.0004079597367668345,0.001806080484322956,4.495044337451421e-06
-0.5860799999999999,0.0,0.1466736021482832,0.00040662999647855666,0.0017935219079192786,4.476596971294934e-06
-0.5860799999999999,0.05639557429444264,0.1479157905351837,0.0003952402857260431,0.0018051553583915934,4.3008898575227495e-06
-0.5860799999999999,0.11279114858888528,0.14747632799848084,0.00039320340782651963,0.0018001282627633174,4.30929092190983e-06
-0.5860799999999999,0.16918672288332792,0.14786664069116337,0.0003836944408813854,0.0018088566218676474,4.232857324894409e-06
-0.5860799999999999,0.22558229717777056,0.14762125714147112,0.0003834936871166254,0.0018043453179099969,4.242248864519959e-06
-0.5860799999999999,0.2819778714722132,0.14724321052841602,0.00041296685807696887,0.0017988215011694286,4.467969322532945e-06
-0.5860799999999999,0.33837344576665584,0.14815336222515677,0.000400535920947929,0.0018098301342543937,4.3505414548179254e-06
-0.5860799999999999,0.3947690200610985,0.1476621462465271,0.0004004054418054212,0.0017994505808997334,4.345015322526086e-06
-0.5860799999999999,0.4511645943555411,0.14787183828416858,0.00038979401590109734,0.0018102345783375263,4.310789045077998e-06
-0.5860799999999999,0.5075601686499838,0.1482824605965125,0.0004022148098319323,0.0018447821792141575,4.386863829483314e-06
-0.5860799999999999,0.5639557429444264,0.1477137769164383,0.000233406153982274,0.018041707425151432,1.3774350966592037e-05
-0.5860799999999999,0.620351317238869,0.1477480140262405,0.0001104060290482992,0.025281421369893708,1.7239083460196066e-05
-0.5860799999999999,0.6767468915333115,0.1476601595718214,0.00010743056095435467,0.025273394707300174,1.6545881197300518e-05
-0.5860799999999999,0.7331424658277543,0.14778569049308427,0.00011261790742897239,0.0252787000155486,1.717286868405938e-05
-0.5860799999999999,0.7895380401221972,0.14773625736418844,0.00011001709570779332,0.02527546179040168,1.6727305713657386e-05
-0.5860799999999999,0.8459336144166396,0.147536461717513,0.00010701649995183496,0.025238133290369856,1.614375471213362e-05
-0.5860799999999999,0.902329188711082,0.1478641457834861,0.00010589855279314438,0.0252649555578994,1.6144888600340408e-05
-0.5860799999999999,0.9587247630055249,0.14763925816648116,0.00010838560340844104,0.02520541906733403,1.639548901420698e-05
-0.5860799999999999,1.0151203372999678,0.1477753642700231,0.0001120585592447138,0.025214501703704796,1.7209247947618374e-05
-0.5860799999999999,1.0715159115944102,0.14780795923677392,0.00010445687807989278,0.025204410977721952,1.5974635804989796e-05
-0.5860799999999999,1.1279114858888526,0.14772040851037052,0.00010568122333125283,0.035991631749566134,2.2555415653753204e-05
-0.5860799999999999,1.1843070601832955,0.07375226793238879,7.659328214101491e-05,0.03068229105089027,2.3852738500614988e-05
-0.5860799999999999,1.2407026344777383,0.0,0.0,0.0,0.0
-0.5860799999999999,1.2970982087721807,0.0,0.0,0.0,0.0
-0.5860799999999999,1.3534937830666232,0.0,0.0,0.0,0.0
-0.5860799999999999,1.409889357361066,0.0,0.0,0.0,0.0
-0.5209599999999999,-1.409889357361066,0.0,0.0,0.0,0.0
-0.5209599999999999,-1.3534937830666234,0.0,0.0,0.0,0.0
-0.5209599999999999,-1.2970982087721807,0.0,0.0,0.0,0.0
-0.5209599999999999,-1.240702634477738,0.00921643081974144,2.666443121935145e-05,0.0037414909043534364,8.0926742765449e-06
-0.5209599999999999,-1.1843070601832955,0.13801602628760262,0.00010124016411199773,0.0604078043304245,3.367651281904755e-05
-0.5209599999999999,-1.1279114858888528,0.1475126830814935,0.00010597841929187858,0.06561058557806032,3.6858100431508005e-05
-0.5209599999999999,-1.0715159115944102,0.14779272221401937,0.0001132366047345592,0.039104456414820785,2.449863752258426e-05
-0.5209599999999999,-1.0151203372999675,0.14762632764864048,0.00010426168628484056,0.025154629527072744,1.6184802049584787e-05
-0.5209599999999999,-0.9587247630055249,0.14764825077067675,0.00010978054325037465,0.02520445081412866,1.650849568275504e-05
-0.5209599999999999,-0.9023291887110823,0.1477091588107352,0.00010759344752397552,0.025212803482157587,1.656401346767969e-05
-0.5209599999999999,-0.8459336144166396,0.14753599688890073,0.00010754680729811134,0.025209816526377084,1.6836385093629558e-05
-0.5209599999999999,-0.789538040122197,0.14755287472272566,0.00010830833313932948,0.025225269539380594,1.6289670531814693e-05
-0.5209599999999999,-0.7331424658277543,0.1475693740804306,0.0001050832583605427,0.025235506271396164,1.6585424204013667e-05
-0.5209599999999999,-0.6767468915333117,0.14736831473595863,0.00010830510406580819,0.025215793968998045,1.6871609944442716e-05
-0.5209599999999999,-0.620351317238869,0.14745918742514644,0.00012685772636084755,0.024224536118208042,1.6045506558415246e-05
-0.5209599999999999,-0.5639557429444264,0.1475065813509421,0.00036946308679617094,0.0043061083929465845,6.720848935821954e-06
-0.5209599999999999,-0.5075601686499838,0.14733168672688995,0.00039737689736924,0.0018020651968161333,4.2862922681771665e-06
-0.5209599999999999,-0.4511645943555411,0.14724188222467074,0.0004015204824220206,0.00180294635339858,4.444285107130158e-06
-0.5209599999999999,-0.3947690200610985,0.14761495903636676,0.00038653630377744573,0.0018027478657119662,4.3387037048935956e-06
-0.5209599999999999,-0.33837344576665584,0.14795339242454236,0.0003937332268720623,0.0018067926771657581,4.4366514008150635e-06
-0.5209599999999999,-0.2819778714722132,0.1479244928046127,0.00039209868438587996,0.0018093124109295879,4.298421147459038e-06
-0.5209599999999999,-0.22558229717777056,0.14738753648035988,0.00039005785815947374,0.0018015820254840826,4.2039121950141895e-06
-0.5209599999999999,-0.16918672288332792,0.14765352633879858,0.00039744732847154715,0.0018072258924273696,4.32324772828385e-06
-0.5209599999999999,-0.11279114858888528,0.1476607305710139,0.0003879117290318565,0.0018039648617991174,4.1977511314722875e-06
-0.5209599999999999,-0.05639557429444264,0.1484007524790102,0.00040221128994070597,0.0018138114733959273,4.361419788432585e-06
-0.5209599999999999,0.0,0.1477024840209844,0.000399934139267278,0.00180531160240909,4.451144279585763e-06
-0.5209599999999999,0.05639557429444264,0.14780664654872328,0.00040355791427058944,0.0018076289310984945,4.323861139015693e-06
-0.5209599999999999,0.11279114858888528,0.14755171958583133,0.0003997115209324097,0.0017996378013058324,4.402554790638649e-06
-0.5209599999999999,0.16918672288332792,0.1469709167430371,0.0003984095738776607,0.001796269038829242,4.329088768114929e-06
-0.5209599999999999,0.22558229717777056,0.14838142497338047,0.0003950958882594132,0.0018127180844458748,4.427702168301097e-06
-0.5209599999999999,0.2819778714722132,0.1474552536076559,0.00038610470969210024,0.0018035764301432488,4.232617201001513e-06
-0.5209599999999999,0.33837344576665584,0.14819214035129222,0.00040409179212996837,0.0018091966101488784,4.451674828604706e-06
-0.5209599999999999,0.3947690200610985,0.14798725282005976,0.0003886176678575842,0.001805561398570845,4.2072234014421756e-06
-0.5209599999999999,0.4511645943555411,0.14761503812884202,0.00040077573982978643,0.0018036188220489193,4.321381072447954e-06
-0.5209599999999999,0.5075601686499838,0.14725853635014027,0.00038876127668840694,0.001800594123105045,4.266712795457688e-06
-0.5209599999999999,0.5639557429444264,0.14776616312510607,0.00036276344638330466,0.004318492823531606,6.7197638534460896e-06
-0.5209599999999999,0.620351317238869,0.14751656322527293,0.000139124497999238,0.02423337087141521,1.723315807145992e-05
-0.5209599999999999,0.6767468915333115,0.14767507555763046,0.00011004641642463408,0.025260243731267902,1.6932014049743655e-05
-0.5209599999999999,0.7331424658277543,0.1477004121470376,0.00011017563584435734,0.02527120252931185,1.7106996202413207e-05
-0.5209599999999999,0.7895380401221972,0.1476375633272699,0.00010411236808868122,0.02524637360121025,1.5945989522027696e-05
-0.5209599999999999,0.8459336144166396,0.14767098048463162,0.00010875815203731335,0.025263757265765064,1.6976396396810058e-05
-0.5209599999999999,0.902329188711082,0.14777054636673356,0.0001127210154779408,0.02524713735681957,1.7530151485408683e-05
-0.5209599999999999,0.9587247630055249,0.14764423514549108,0.00010651765049701412,0.025200920329318144,1.6587426011727216e-05
-0.5209599999999999,1.0151203372999678,0.1478389908139353,0.00010693836824661668,0.025202138408080332,1.650901182401768e-05
-0.5209599999999999,1.0715159115944102,0.1477556066018389,0.00010992189758937092,0.03741804026052193,2.400137201213608e-05
-0.5209599999999999,1.1279114858888526,0.14764191605314095,0.00010737193855421602,0.0660130622175938,3.434914505125457e-05
-0.5209599999999999,1.1843070601832955,0.1384634546164851,0.00010432261637883107,0.05967606210128064,3.2789963441009976e-05
-0.5209599999999999,1.2407026344777383,0.009244905906914552,2.7170149716438675e-05,0.0037412515241668724,8.368082111637336e-06
-0.5209599999999999,1.2970982087721807,0.0,0.0,0.0,0.0
-0.5209599999999999,1.3534937830666232,0.0,0.0,0.0,0.0
-0.5209599999999999,1.409889357361066,0.0,0.0,0.0,0.0
-0.45584,-1.409889357361066,0.0,0.0,0.0,0.0
-0.45584,-1.3534937830666234,0.0,0.0,0.0,0.0
-0.45584,-1.2970982087721807,0.0,0.0,0.0,0.0
-0.45584,-1.240702634477738,0.07365829513385401,7.683878532901747e-05,0.030937427739874408,2.4558595519049015e-05
-0.45584,-1.1843070601832955,0.14719779000320288,0.00011023907689116917,0.06081981819576392,3.264012150830913e-05
-0.45584,-1.1279114858888528,0.14722497269424945,0.00011087331979436038,0.0618611073786623,3.34681878556519e-05
-0.45584,-1.0715159115944102,0.14770651518182742,0.00010618653198557254,0.06846108795919272,3.613972807663751e-05
-0.45584,-1.0151203372999675,0.14757155463066993,0.00010993538109927437,0.03141833514262983,2.004388465795197e-05
-0.45584,-0.9587247630055249,0.147630026454092,0.00010477163038189901,0.02517440013775805,1.6815064727814533e-05
-0.45584,-0.9023291887110823,0.14769066289257318,0.00010707548060473708,0.025214084122960667,1.646171676118205e-05
-0.45584,-0.8459336144166396,0.1476451100284403,0.00010846258358041364,0.025235824927722344,1.668094736922969e-05
