x,y,flux_mean,flux_sigma,total_mean,total_sigma
-0.9116799999999999,-0.789538040122197,0.1706358551514827,0.0006999575973299541,0.06359400000000005,0.00025162766239122285
-0.9116799999999999,-0.7331424658277543,0.17089814244499932,0.0007042391299631586,0.06357400000000009,0.00025066183466045263
-0.9116799999999999,-0.6767468915333117,0.17096296456412732,0.0007368928609043146,0.06369200000000001,0.0002600784050565825
-0.9116799999999999,-0.620351317238869,0.17106657048016694,0.0007161917526390707,0.063797,0.00026153812952070326
-0.9116799999999999,-0.5639557429444264,0.1729885827858543,0.0007238942933028705,0.064362,0.00025809216874513995
-0.9116799999999999,-0.5075601686499838,0.17137405082023463,0.0007143011407301182,0.06382500000000005,0.0002599421953914656
-0.9116799999999999,-0.4511645943555411,0.1709464165045242,0.000689496878693607,0.06369400000000001,0.0002506774884252614
-0.9116799999999999,-0.3947690200610985,0.17172313111113108,0.0007240173217704546,0.06396800000000007,0.00026464506988228896
-0.9116799999999999,-0.33837344576665584,0.17067032285561543,0.0006971689588190829,0.06362800000000007,0.000248635145213673
-0.9116799999999999,-0.2819778714722132,0.17050393113221343,0.0007299280724758998,0.06339800000000008,0.0002618858151564754
-0.9116799999999999,-0.22558229717777056,0.1704098063668959,0.0015631303362157358,0.05145699999999978,0.0002334966202575451
-0.9116799999999999,-0.16918672288332792,0.1749772026393643,0.0023595148759997697,0.031493000000000014,0.0001738164640163984
-0.9116799999999999,-0.11279114858888528,0.17163218409274617,0.00287527806076549,0.016804999999999952,0.00013133249111786738
-0.9116799999999999,-0.05639557429444264,0.1713289949305462,0.0030604365753555004,0.008655999999999952,9.294246770073889e-05
-0.9116799999999999,0.0,0.1644090078279978,0.0030439535917277617,0.005802999999999955,7.441591717320583e-05
-0.9116799999999999,0.05639557429444264,0.17723300919729834,0.0031929200764809957,0.008775999999999949,9.202332471875272e-05
-0.9116799999999999,0.11279114858888528,0.1671351538760607,0.0027784001636968056,0.017054999999999963,0.00013331071504851837
-0.9116799999999999,0.16918672288332792,0.16812290278469094,0.0023337297655932647,0.031065000000000002,0.00017885402920752523
-0.9116799999999999,0.22558229717777056,0.17342391325679832,0.0016476588973859717,0.051607999999999835,0.0002302593219728051
-0.9116799999999999,0.2819778714722132,0.17216975231510992,0.0007304900237678737,0.06410700000000004,0.00026437746962712283
-0.9116799999999999,0.33837344576665584,0.16943117897879165,0.0007006388473488743,0.06320199999999998,0.00025507304494646043
-0.9116799999999999,0.3947690200610985,0.16960752399152193,0.0007095557168118054,0.06324700000000007,0.000255928682430243
-0.9116799999999999,0.4511645943555411,0.1714929693448325,0.0007089794294587676,0.06386900000000002,0.0002578144823459384
-0.9116799999999999,0.5075601686499838,0.17222537976134217,0.0007107956351100165,0.06405200000000008,0.00025557898312772795
-0.9116799999999999,0.5639557429444264,0.17103572815484455,0.0007400204472119892,0.0637130000000001,0.000267106677147842
-0.9116799999999999,0.620351317238869,0.17119831019084966,0.0007114662920759715,0.06362200000000008,0.0002545307484409162
-0.9116799999999999,0.6767468915333115,0.17035198254352002,0.0007103773112341668,0.06352799999999999,0.0002590643362763903
-0.9116799999999999,0.7331424658277543,0.17153838392421392,0.0006961722309554006,0.06397600000000005,0.0002494426700579523
-0.9116799999999999,0.7895380401221972,0.17011084051472314,0.0007145308485855124,0.06327300000000001,0.000257625390522444
-0.9116799999999999,0.8459336144166396,0.17110609524825895,0.0007218552268194878,0.06376100000000003,0.00025902311088388854
-0.9116799999999999,0.902329188711082,0.17210718337304268,0.0007225105883432722,0.06410999999999997,0.00026111698926360006
-0.9116799999999999,0.9587247630055249,0.17026838646064466,0.0006975245514385836,0.06339699999999997,0.0002513096646520982
-0.9116799999999999,1.0151203372999678,0.16095567314145645,0.0006829687464234588,0.059921999999999975,0.0002472590808303142
-0.9116799999999999,1.0715159115944102,0.010971789907696098,0.00018398454041817025,0.004111999999999961,6.776465190679037e-05
-0.9116799999999999,1.1279114858888526,0.0,0.0,0.0,0.0
-0.9116799999999999,1.1843070601832955,0.0,0.0,0.0,0.0
-0.9116799999999999,1.2407026344777383,0.0,0.0,0.0,0.0
-0.9116799999999999,1.2970982087721807,0.0,0.0,0.0,0.0
-0.9116799999999999,1.3534937830666232,0.0,0.0,0.0,0.0
-0.9116799999999999,1.409889357361066,0.0,0.0,0.0,0.0
-0.84656,-1.409889357361066,0.0,0.0,0.0,0.0
-0.84656,-1.3534937830666234,0.0,0.0,0.0,0.0
-0.84656,-1.2970982087721807,0.0,0.0,0.0,0.0
-0.84656,-1.240702634477738,0.0,0.0,0.0,0.0
-0.84656,-1.1843070601832955,0.0,0.0,0.0,0.0
-0.84656,-1.1279114858888528,0.0,0.0,0.0,0.0
-0.84656,-1.0715159115944102,0.08606150222154915,0.0005108226906284541,0.03210499999999997,0.00018326363676562487
-0.84656,-1.0151203372999675,0.17068812494951577,0.0007215229012207425,0.06361600000000008,0.0002620290121402334
-0.84656,-0.9587247630055249,0.17157053363553354,0.0007111776557170889,0.063931,0.00025961054800727705
-0.84656,-0.9023291887110823,0.17167846934528924,0.0007216418706915547,0.06404700000000003,0.0002636822317095147
-0.84656,-0.8459336144166396,0.17172380953656177,0.0007279167417978507,0.06402800000000003,0.0002612421548361942
-0.84656,-0.789538040122197,0.17205234083978813,0.0007042163560317582,0.06408600000000007,0.00025315349235332027
-0.84656,-0.7331424658277543,0.1713443371531842,0.0007571712737458837,0.06381900000000004,0.0002720592862874856
-0.84656,-0.6767468915333117,0.17122931984736792,0.0007025750558477805,0.06387500000000011,0.00025486531998551693
-0.84656,-0.620351317238869,0.17190593976320578,0.0007319048126386167,0.0640180000000001,0.00026652713316415653
-0.84656,-0.5639557429444264,0.1707908331877354,0.0007168543375686208,0.06358599999999996,0.00025308230806332443
-0.84656,-0.5075601686499838,0.17055215226932446,0.0007067749072451023,0.06360900000000003,0.00025516509994163056
-0.84656,-0.4511645943555411,0.17121770360875097,0.0007268384060125518,0.06369400000000003,0.00025946422814267966
-0.84656,-0.3947690200610985,0.17096579885862193,0.000700448697136752,0.0637060000000001,0.00025420500424691
-0.84656,-0.33837344576665584,0.17459140436428838,0.0016892696225552994,0.0514949999999998,0.00023418543468337803
-0.84656,-0.2819778714722132,0.17069749274061016,0.0027804457196496496,0.017971999999999953,0.00013582217662688436
-0.84656,-0.22558229717777056,0.16779009132288922,0.0031702786265017874,0.0038039999999999624,6.126448675487081e-05
-0.84656,-0.16918672288332792,0.16840874953272145,0.003191922924348976,0.0037929999999999635,6.191918107489287e-05
-0.84656,-0.11279114858888528,0.17065478534246656,0.0032978557491237914,0.0038349999999999643,6.517685956705333e-05
-0.84656,-0.05639557429444264,0.17790098969194787,0.0032662677586635575,0.004023999999999962,6.155658545772006e-05
-0.84656,0.0,0.17593167527190345,0.0034163429395157045,0.003903999999999963,6.372475849185473e-05
-0.84656,0.05639557429444264,0.1704850434876079,0.0032698396400810295,0.003833999999999966,6.149980671698556e-05
-0.84656,0.11279114858888528,0.17109185080865102,0.003094704141372208,0.003856999999999962,5.951548616195181e-05
-0.84656,0.16918672288332792,0.17364313418061228,0.0032705016640014514,0.00395899999999996,6.100032819617005e-05
-0.84656,0.22558229717777056,0.16853586116567518,0.0032699512206043817,0.003781999999999962,6.222819576645882e-05
-0.84656,0.2819778714722132,0.17564079070479807,0.0030354867077189702,0.018253999999999958,0.00014118575500884608
-0.84656,0.33837344576665584,0.17001358171070688,0.0015905857667729369,0.05114799999999977,0.0002325901850771548
-0.84656,0.3947690200610985,0.17115688221929998,0.0007119051032709719,0.0639660000000001,0.00025966954436795915
-0.84656,0.4511645943555411,0.1704421891504202,0.0007097896941148036,0.06360900000000001,0.00025743035832897826
-0.84656,0.5075601686499838,0.17043009430011463,0.0007338005599858343,0.06357100000000006,0.0002657057744170301
-0.84656,0.5639557429444264,0.17024423823517526,0.0007108793427701251,0.06351700000000003,0.000255454434230367
-0.84656,0.620351317238869,0.17090888807649313,0.0007089514489780909,0.0637100000000001,0.0002559245931859333
-0.84656,0.6767468915333115,0.170428710803935,0.0006982684049889128,0.06350900000000011,0.00025433168029875716
-0.84656,0.7331424658277543,0.1711627043954975,0.0007241918502076244,0.06378700000000007,0.0002634597541220102
-0.84656,0.7895380401221972,0.17098901433069297,0.0007091889743290655,0.06374399999999997,0.0002542107139502397
-0.84656,0.8459336144166396,0.16989934914257124,0.0007223018321392903,0.063273,0.0002580369238191671
-0.84656,0.902329188711082,0.17195970908403213,0.0007283211791181683,0.06403299999999999,0.0002611016757607687
-0.84656,0.9587247630055249,0.17126799473885065,0.0007511843186561824,0.06375799999999998,0.0002707558766578275
-0.84656,1.0151203372999678,0.17195024473169038,0.0007387311350185301,0.06409,0.00026709781212366817
-0.84656,1.0715159115944102,0.08586885238169262,0.000506373593411928,0.031979999999999995,0.00018077134252496389
-0.84656,1.1279114858888526,0.0,0.0,0.0,0.0
-0.84656,1.1843070601832955,0.0,0.0,0.0,0.0
-0.84656,1.2407026344777383,0.0,0.0,0.0,0.0
-0.84656,1.2970982087721807,0.0,0.0,0.0,0.0
-0.84656,1.3534937830666232,0.0,0.0,0.0,0.0
-0.84656,1.409889357361066,0.0,0.0,0.0,0.0
-0.7814399999999999,-1.409889357361066,0.0,0.0,0.0,0.0
-0.7814399999999999,-1.3534937830666234,0.0,0.0,0.0,0.0
-0.7814399999999999,-1.2970982087721807,0.0,0.0,0.0,0.0
-0.7814399999999999,-1.240702634477738,0.0,0.0,0.0,0.0
-0.7814399999999999,-1.1843070601832955,0.0,0.0,0.0,0.0
-0.7814399999999999,-1.1279114858888528,0.010904893555444361,0.00017398618042612098,0.004050999999999958,6.188884575777512e-05
-0.7814399999999999,-1.0715159115944102,0.16139877268239677,0.0006885756556870977,0.06009999999999997,0.0002488693149746238
-0.7814399999999999,-1.0151203372999675,0.1711168909961055,0.0006940938257591473,0.0637319999999999,0.000248938036760475
-0.7814399999999999,-0.9587247630055249,0.17119493112785453,0.000698918689698073,0.0637810000000001,0.0002521757950946459
-0.7814399999999999,-0.9023291887110823,0.1728739148519461,0.0007170410509588717,0.0643570000000001,0.00026198508962758796
-0.7814399999999999,-0.8459336144166396,0.16959291498619689,0.000690985511186525,0.06312400000000003,0.00025113680274641215
-0.7814399999999999,-0.789538040122197,0.17097604281227696,0.0007043245817714176,0.063628,0.0002571103298619478
-0.7814399999999999,-0.7331424658277543,0.1723845380255849,0.0007240457993206474,0.06427000000000009,0.0002670288456410592
-0.7814399999999999,-0.6767468915333117,0.17206801475838437,0.0007120329453223117,0.06413300000000006,0.0002540784659644695
-0.7814399999999999,-0.620351317238869,0.1711568709896324,0.0007494786382804077,0.06372599999999998,0.00027186178994635516
-0.7814399999999999,-0.5639557429444264,0.17080990510334604,0.0007119410598440448,0.06361400000000005,0.0002596235898534803
-0.7814399999999999,-0.5075601686499838,0.17119707078081597,0.0007404200042242204,0.06379800000000006,0.0002645054992985061
-0.7814399999999999,-0.4511645943555411,0.17017027829356315,0.0007320988066430209,0.063209,0.0002548769924518116
-0.7814399999999999,-0.3947690200610985,0.16986018278857595,0.002317497533964281,0.034265999999999956,0.00019433736390877482
-0.7814399999999999,-0.33837344576665584,0.17140218956436798,0.00327778307009708,0.004653999999999948,7.02368650867746e-05
-0.7814399999999999,-0.2819778714722132,0.16833513383271043,0.003132284367652715,0.003803999999999967,6.111725876804062e-05
-0.7814399999999999,-0.22558229717777056,0.17244973260938656,0.0031629695900679865,0.0038929999999999625,6.059061166734182e-05
-0.7814399999999999,-0.16918672288332792,0.16924412198116998,0.00320462106132312,0.0038029999999999674,6.036418503413411e-05
-0.7814399999999999,-0.11279114858888528,0.1674146041276816,0.003302800688099944,0.0038039999999999637,6.39974974485724e-05
-0.7814399999999999,-0.05639557429444264,0.16919092271082967,0.003220088618526278,0.0037779999999999615,6.145317316862391e-05
-0.7814399999999999,0.0,0.16460732989678006,0.003093262523427237,0.0037429999999999625,5.935042942956552e-05
-0.7814399999999999,0.05639557429444264,0.16835600438499024,0.0032293089597677936,0.0037819999999999646,6.12063903707985e-05
-0.7814399999999999,0.11279114858888528,0.16956268887419543,0.0033763321399239428,0.003859999999999963,6.426920359340782e-05
-0.7814399999999999,0.16918672288332792,0.17557869570059878,0.0032893527485391726,0.0038839999999999634,6.253362658965835e-05
-0.7814399999999999,0.22558229717777056,0.16142928131548728,0.0032542468942490113,0.0037279999999999605,6.340375411626993e-05
-0.7814399999999999,0.2819778714722132,0.17428514429374203,0.0033457400635016105,0.003853999999999963,6.45666543414883e-05
-0.7814399999999999,0.33837344576665584,0.17039909479662185,0.0032177752569811746,0.004575999999999956,6.888373515547401e-05
-0.7814399999999999,0.3947690200610985,0.1706420350729792,0.0022950484573006904,0.03408400000000004,0.00018938006444398173
-0.7814399999999999,0.4511645943555411,0.17098229933011577,0.0007483193705573681,0.06348200000000004,0.0002592004260429657
-0.7814399999999999,0.5075601686499838,0.17100623597152606,0.0007042088758680924,0.06365800000000009,0.00025106586799097626
-0.7814399999999999,0.5639557429444264,0.1710736656147524,0.0007123215716867535,0.06375099999999999,0.00025927248450465846
-0.7814399999999999,0.620351317238869,0.1712483480719745,0.0007229258273148741,0.06382100000000002,0.0002604549784431007
-0.7814399999999999,0.6767468915333115,0.17029813218852868,0.0007362540253517571,0.06346700000000005,0.0002680835313475535
-0.7814399999999999,0.7331424658277543,0.17089770598777157,0.0007124017159212238,0.06376400000000006,0.000259803390666474
-0.7814399999999999,0.7895380401221972,0.17162531199464312,0.0007222817056265617,0.06395000000000005,0.0002590185139919189
-0.7814399999999999,0.8459336144166396,0.1716518341333401,0.0007174705857805791,0.063954,0.00025723929726241584
-0.7814399999999999,0.902329188711082,0.1708003035008416,0.0007281472752500451,0.06356300000000001,0.0002622151555265027
-0.7814399999999999,0.9587247630055249,0.1726637642243909,0.0007067276426420746,0.06428900000000005,0.0002581978798230819
-0.7814399999999999,1.0151203372999678,0.17186241832088847,0.000733382304019792,0.06391300000000011,0.0002663801595265239
-0.7814399999999999,1.0715159115944102,0.16088970901135446,0.0007083356497877641,0.05993399999999986,0.0002574099918494238
-0.7814399999999999,1.1279114858888526,0.01072846956550097,0.00017860376849936565,0.003982999999999957,6.47062431137704e-05
-0.7814399999999999,1.1843070601832955,0.0,0.0,0.0,0.0
-0.7814399999999999,1.2407026344777383,0.0,0.0,0.0,0.0
-0.7814399999999999,1.2970982087721807,0.0,0.0,0.0,0.0
-0.7814399999999999,1.3534937830666232,0.0,0.0,0.0,0.0
-0.7814399999999999,1.409889357361066,0.0,0.0,0.0,0.0
-0.71632,-1.409889357361066,0.0,0.0,0.0,0.0
-0.71632,-1.3534937830666234,0.0,0.0,0.0,0.0
-0.71632,-1.2970982087721807,0.0,0.0,0.0,0.0
-0.71632,-1.240702634477738,0.0,0.0,0.0,0.0
-0.71632,-1.1843070601832955,0.0,0.0,0.0,0.0
-0.71632,-1.1279114858888528,0.0858532421562525,0.000492842073183729,0.03204599999999997,0.00017702322226539752
-0.71632,-1.0715159115944102,0.17134337715026593,0.0007080365131393465,0.0638560000000001,0.0002574053642049996
-0.71632,-1.0151203372999675,0.17100030204667774,0.0007372568956462669,0.06370700000000003,0.000263553811605165
-0.71632,-0.9587247630055249,0.16993299219700556,0.0007322003312464021,0.06329499999999999,0.0002617374285070589
-0.71632,-0.9023291887110823,0.17329202151818396,0.0007202629293639142,0.06452400000000004,0.00025885987026271216
-0.71632,-0.8459336144166396,0.16943152947962078,0.0007372315852347177,0.06324100000000002,0.00026603701752706075
-0.71632,-0.789538040122197,0.17131438054296555,0.000705848250615318,0.063801,0.0002499837812556844
-0.71632,-0.7331424658277543,0.170905955848323,0.0007471524424877685,0.06372799999999995,0.0002671429980017964
-0.71632,-0.6767468915333117,0.17248686937451813,0.0007212310070636239,0.06420600000000003,0.00026069047455464016
-0.71632,-0.620351317238869,0.17031875566921495,0.0007361133199330797,0.06351399999999996,0.00026618162343906924
-0.71632,-0.5639557429444264,0.1713369218831859,0.0007386126086668452,0.06380400000000008,0.00026672593935857903
-0.71632,-0.5075601686499838,0.17241014380984263,0.00079434817430278,0.0636290000000001,0.00026414225358718075
-0.71632,-0.4511645943555411,0.1697638624133236,0.0025257216065490435,0.026287999999999923,0.00016503421551998542
-0.71632,-0.3947690200610985,0.17454613912763886,0.0032453994285117104,0.0039419999999999586,6.2197303032406e-05
-0.71632,-0.33837344576665584,0.17018618822892714,0.0032471371811122127,0.0037859999999999595,6.054642739146778e-05
-0.71632,-0.2819778714722132,0.16995761690094557,0.0032741600783654425,0.0038569999999999655,6.277333423908472e-05
-0.71632,-0.22558229717777056,0.16702916828632053,0.003318656868345441,0.0037549999999999637,6.43048218262866e-05
-0.71632,-0.16918672288332792,0.17105376042021014,0.0032831040813658587,0.0038069999999999593,6.199673051536674e-05
-0.71632,-0.11279114858888528,0.1664150654970771,0.003257749889589674,0.0037539999999999674,6.421532221836113e-05
-0.71632,-0.05639557429444264,0.16997126458215692,0.0033470882260447843,0.0038459999999999593,6.381501669949465e-05
-0.71632,0.0,0.1706219545843468,0.0030996128196664574,0.003843999999999966,5.947437432375e-05
-0.71632,0.05639557429444264,0.17340233774540367,0.003267690113754884,0.0038799999999999685,6.101904066210524e-05
-0.71632,0.11279114858888528,0.1744475310891837,0.003381842988123292,0.003933999999999958,6.295718868888625e-05
-0.71632,0.16918672288332792,0.17431619096968393,0.003332465532148881,0.0038719999999999592,6.396645767672408e-05
-0.71632,0.22558229717777056,0.16654220824359703,0.0032333259265986142,0.0037659999999999625,6.052195392506181e-05
-0.71632,0.2819778714722132,0.1761676350293368,0.003160634302794533,0.0039489999999999656,5.969893602873791e-05
-0.71632,0.33837344576665584,0.1672973205522837,0.0031766637561682987,0.00378699999999996,6.064081388230803e-05
-0.71632,0.3947690200610985,0.16693202776377522,0.0032545095907458898,0.003781999999999966,6.119003366742454e-05
-0.71632,0.4511645943555411,0.17186475021940842,0.0025592406475381867,0.026466999999999907,0.00016131004907300988
-0.71632,0.5075601686499838,0.1728397328912322,0.0007731122203995691,0.06376000000000007,0.00025129972453534217
-0.71632,0.5639557429444264,0.1721710542558437,0.0007266976143653904,0.06409899999999995,0.0002644827974560097
-0.71632,0.620351317238869,0.1712777447170687,0.0007313139428540843,0.06376899999999998,0.00026410109501551747
-0.71632,0.6767468915333115,0.17169802446420993,0.0007440807325613301,0.06406600000000007,0.0002690651223031883
-0.71632,0.7331424658277543,0.17131867393896247,0.0007219779480810779,0.06379200000000007,0.00025938005708612817
-0.71632,0.7895380401221972,0.16977879919072408,0.0007186519527808748,0.06333599999999998,0.00025921863030712753
-0.71632,0.8459336144166396,0.17298409409411425,0.0007161149891497055,0.06445500000000007,0.0002593592917985213
-0.71632,0.902329188711082,0.1731536620726881,0.000727493587072657,0.06438100000000005,0.00026179452892558506
-0.71632,0.9587247630055249,0.17045737591087595,0.0006953348867333774,0.06355900000000002,0.00025085742653635436
-0.71632,1.0151203372999678,0.17213321149082,0.0007088530284209825,0.06403199999999998,0.00025499018803866496
-0.71632,1.0715159115944102,0.17072796107482252,0.0007058437490530167,0.063604,0.00025148046927429845
-0.71632,1.1279114858888526,0.08622513541964777,0.0005062745175438324,0.03211399999999999,0.00018254952294741476
-0.71632,1.1843070601832955,0.0,0.0,0.0,0.0
-0.71632,1.2407026344777383,0.0,0.0,0.0,0.0
-0.71632,1.2970982087721807,0.0,0.0,0.0,0.0
-0.71632,1.3534937830666232,0.0,0.0,0.0,0.0
-0.71632,1.409889357361066,0.0,0.0,0.0,0.0
-0.6511999999999999,-1.409889357361066,0.0,0.0,0.0,0.0
-0.6511999999999999,-1.3534937830666234,0.0,0.0,0.0,0.0
-0.6511999999999999,-1.2970982087721807,0.0,0.0,0.0,0.0
-0.6511999999999999,-1.240702634477738,0.0,0.0,0.0,0.0
-0.6511999999999999,-1.1843070601832955,0.010766735082373611,0.00018045012966292717,0.003999999999999964,6.449930356337624e-05
-0.6511999999999999,-1.1279114858888528,0.16136122314090298,0.0007041069119085572,0.060281999999999926,0.00025544025862368725
-0.6511999999999999,-1.0715159115944102,0.17137144520995384,0.0007321719360565233,0.06388999999999999,0.00026437055772493925
-0.6511999999999999,-1.0151203372999675,0.1707697976573828,0.0007184052647057018,0.06352899999999997,0.00025862723570237856
-0.6511999999999999,-0.9587247630055249,0.17145301375575744,0.0007094498718446848,0.06394800000000005,0.00025512425283454347
-0.6511999999999999,-0.9023291887110823,0.1716007363486702,0.0007194041498999958,0.06388000000000005,0.0002596054602565029
-0.6511999999999999,-0.8459336144166396,0.17237275293358414,0.0007184813221120626,0.06416400000000003,0.0002583018076278461
-0.6511999999999999,-0.789538040122197,0.17021348360652983,0.0007344915773230073,0.06351000000000007,0.00026636600918818394
-0.6511999999999999,-0.7331424658277543,0.1714993343372942,0.0007130646601650937,0.06389200000000003,0.00025511844586665824
-0.6511999999999999,-0.6767468915333117,0.17046843348118934,0.0006825988693936607,0.06350300000000002,0.00024765161481872365
-0.6511999999999999,-0.620351317238869,0.1710958464526011,0.0006986638094229392,0.06385000000000003,0.00025196624176063344
-0.6511999999999999,-0.5639557429444264,0.17077084420464891,0.0007259594660595783,0.06373000000000006,0.00026264059107470374
-0.6511999999999999,-0.5075601686499838,0.169709697070715,0.0024304321386400918,0.030907999999999977,0.0001794540045241198
-0.6511999999999999,-0.4511645943555411,0.172448888185811,0.003112575379042186,0.0038839999999999595,5.958266605393309e-05
-0.6511999999999999,-0.3947690200610985,0.17084661958400407,0.0032025798022107545,0.0038279999999999603,5.94470348289161e-05
-0.6511999999999999,-0.33837344576665584,0.16890423150540299,0.0032408623504594147,0.0038029999999999666,6.115497470305501e-05
-0.6511999999999999,-0.2819778714722132,0.16626848164487146,0.003204354822899794,0.003753999999999961,6.258914763281081e-05
-0.6511999999999999,-0.22558229717777056,0.16845257277876954,0.003252707837252064,0.0038779999999999613,6.220116546324004e-05
-0.6511999999999999,-0.16918672288332792,0.17139217152604314,0.00347271465839838,0.00387099999999996,6.478082706755111e-05
-0.6511999999999999,-0.11279114858888528,0.1680986105233051,0.003134583242444731,0.0037649999999999607,6.00614883463839e-05
-0.6511999999999999,-0.05639557429444264,0.1757715719424886,0.0031486117680068937,0.003938999999999962,5.945430021297196e-05
-0.6511999999999999,0.0,0.17134987201165705,0.003347725400931119,0.003869999999999961,6.369581742279148e-05
-0.6511999999999999,0.05639557429444264,0.1679980799939923,0.003147140943543922,0.003799999999999962,6.100591546499505e-05
-0.6511999999999999,0.11279114858888528,0.17092112299056345,0.0031281366811615405,0.003863999999999963,6.012586065179858e-05
-0.6511999999999999,0.16918672288332792,0.16879449560673704,0.003180141478277067,0.00389799999999996,6.147662462575355e-05
-0.6511999999999999,0.22558229717777056,0.16653836173949135,0.0030270093658063897,0.0037799999999999626,5.925462944877381e-05
-0.6511999999999999,0.2819778714722132,0.17170094874521857,0.0032113827045495828,0.0038519999999999644,6.07765562514871e-05
-0.6511999999999999,0.33837344576665584,0.17391246000553548,0.0033298720436153143,0.0038859999999999637,6.221635536476916e-05
-0.6511999999999999,0.3947690200610985,0.172974389347561,0.003372069434653872,0.003865999999999958,6.449964499285731e-05
-0.6511999999999999,0.4511645943555411,0.17285141548946684,0.0032989565427779008,0.0038569999999999607,6.36757850804055e-05
-0.6511999999999999,0.5075601686499838,0.17337606909736322,0.002522071396732146,0.030798000000000023,0.00017724732046666634
-0.6511999999999999,0.5639557429444264,0.16970836162738753,0.0007060715146826564,0.06318200000000004,0.000255292087715312
-0.6511999999999999,0.620351317238869,0.17020919854738656,0.0007106729837784269,0.06345399999999998,0.00025604578388140677
-0.6511999999999999,0.6767468915333115,0.16931293926320665,0.0007242972300252583,0.06314900000000002,0.00026639400286936136
-0.6511999999999999,0.7331424658277543,0.17129409579661795,0.0007402058705612896,0.06381899999999995,0.00026952714869543334
-0.6511999999999999,0.7895380401221972,0.1718215539586262,0.0007150039844090044,0.064093,0.00026001145543408556
-0.6511999999999999,0.8459336144166396,0.17036309483903633,0.0007318206103381888,0.06354500000000007,0.00026429874920026384
-0.6511999999999999,0.902329188711082,0.17151502592095422,0.000736625717909447,0.063827,0.0002646339020271228
-0.6511999999999999,0.9587247630055249,0.17008399395148868,0.0007217808069305375,0.06339800000000005,0.0002639645303317667
-0.6511999999999999,1.0151203372999678,0.17075303290962401,0.00072154570587562,0.06353899999999998,0.0002612713948019202
-0.6511999999999999,1.0715159115944102,0.1713399911382784,0.0007311683631491087,0.06389100000000003,0.0002644523663234068
-0.6511999999999999,1.1279114858888526,0.16087892809379226,0.0006961148056209365,0.05976199999999993,0.0002524105129884192
-0.6511999999999999,1.1843070601832955,0.010863424802517042,0.00017086375248755737,0.004046999999999961,6.160020767486088e-05
-0.6511999999999999,1.2407026344777383,0.0,0.0,0.0,0.0
-0.6511999999999999,1.2970982087721807,0.0,0.0,0.0,0.0
-0.6511999999999999,1.3534937830666232,0.0,0.0,0.0,0.0
-0.6511999999999999,1.409889357361066,0.0,0.0,0.0,0.0
-0.5860799999999999,-1.409889357361066,0.0,0.0,0.0,0.0
-0.5860799999999999,-1.3534937830666234,0.0,0.0,0.0,0.0
-0.5860799999999999,-1.2970982087721807,0.0,0.0,0.0,0.0
-0.5860799999999999,-1.240702634477738,0.0,0.0,0.0,0.0
-0.5860799999999999,-1.1843070601832955,0.08579734558707972,0.0004997572063826004,0.032430000000000035,0.00018111295343486728
-0.5860799999999999,-1.1279114858888528,0.17214187399576275,0.0007298993495243466,0.06433500000000009,0.0002649131064215818
-0.5860799999999999,-1.0715159115944102,0.17196988726389734,0.0007313800342187067,0.06404900000000005,0.00026552797235715404
-0.5860799999999999,-1.0151203372999675,0.17045386813542002,0.0007251512242187046,0.06358699999999998,0.00026466295070803094
-0.5860799999999999,-0.9587247630055249,0.17168084271709505,0.0007152073936244309,0.0639250000000001,0.00025535971409673485
-0.5860799999999999,-0.9023291887110823,0.1719116644150214,0.0007434488291012194,0.063965,0.00026669627275593223
-0.5860799999999999,-0.8459336144166396,0.17202100763507708,0.0007161546032882469,0.06396699999999998,0.00025660037949067587
-0.5860799999999999,-0.789538040122197,0.17154687166446062,0.0006978354335401519,0.06397700000000009,0.00025200392254281226
-0.5860799999999999,-0.7331424658277543,0.17309608170924912,0.0007227250009399965,0.06449200000000009,0.00026418881833208975
-0.5860799999999999,-0.6767468915333117,0.17126485706151293,0.0007296833164215931,0.06381500000000008,0.0002655546917195831
-0.5860799999999999,-0.620351317238869,0.171245114318758,0.0007273818222541106,0.06376100000000003,0.0002581831472763743
-0.5860799999999999,-0.5639557429444264,0.16891003021340334,0.0017508497368299363,0.04526299999999981,0.00021485342211148193
-0.5860799999999999,-0.5075601686499838,0.17546603569136357,0.003311287064243718,0.004013999999999964,6.305378481725087e-05
-0.5860799999999999,-0.4511645943555411,0.1676602815376578,0.0032609208154550243,0.0038309999999999625,6.122244022568496e-05
-0.5860799999999999,-0.3947690200610985,0.16965993842770094,0.003277190623681601,0.003814999999999959,6.25354754174469e-05
-0.5860799999999999,-0.33837344576665584,0.17373597169561422,0.003258324147167553,0.0038729999999999585,6.129133403367909e-05
-0.5860799999999999,-0.2819778714722132,0.1731709690434162,0.0033904480138326164,0.003826999999999962,6.439889920036375e-05
-0.5860799999999999,-0.22558229717777056,0.17071373284299587,0.0033685343877731017,0.003867999999999961,6.450377304264531e-05
-0.5860799999999999,-0.16918672288332792,0.17110233362037544,0.003307533874427516,0.0037359999999999655,6.346914472665198e-05
-0.5860799999999999,-0.11279114858888528,0.1713534308063208,0.0032249677710718765,0.0038789999999999593,6.094319546162216e-05
-0.5860799999999999,-0.05639557429444264,0.17008561300682615,0.00324316013840542,0.003815999999999962,6.208057665645824e-05
-0.5860799999999999,0.0,0.1710880678836051,0.0032297994627516215,0.003844999999999963,6.282453280305659e-05
