x,y,flux_mean,flux_sigma,total_mean,total_sigma
-1.5628799999999998,0.7895380401221972,0.010718585951035753,5.702425614267903e-05,0.004038300000000003,2.0191354605393453e-05
-1.5628799999999998,0.8459336144166396,0.0,0.0,0.0,0.0
-1.5628799999999998,0.902329188711082,0.0,0.0,0.0,0.0
-1.5628799999999998,0.9587247630055249,0.0,0.0,0.0,0.0
-1.5628799999999998,1.0151203372999678,0.0,0.0,0.0,0.0
-1.5628799999999998,1.0715159115944102,0.0,0.0,0.0,0.0
-1.5628799999999998,1.1279114858888526,0.0,0.0,0.0,0.0
-1.5628799999999998,1.1843070601832955,0.0,0.0,0.0,0.0
-1.5628799999999998,1.2407026344777383,0.0,0.0,0.0,0.0
-1.5628799999999998,1.2970982087721807,0.0,0.0,0.0,0.0
-1.5628799999999998,1.3534937830666232,0.0,0.0,0.0,0.0
-1.5628799999999998,1.409889357361066,0.0,0.0,0.0,0.0
-1.49776,-1.409889357361066,0.0,0.0,0.0,0.0
-1.49776,-1.3534937830666234,0.0,0.0,0.0,0.0
-1.49776,-1.2970982087721807,0.0,0.0,0.0,0.0
-1.49776,-1.240702634477738,0.0,0.0,0.0,0.0
-1.49776,-1.1843070601832955,0.0,0.0,0.0,0.0
-1.49776,-1.1279114858888528,0.0,0.0,0.0,0.0
-1.49776,-1.0715159115944102,0.0,0.0,0.0,0.0
-1.49776,-1.0151203372999675,0.0,0.0,0.0,0.0
-1.49776,-0.9587247630055249,0.0,0.0,0.0,0.0
-1.49776,-0.9023291887110823,0.0,0.0,0.0,0.0
-1.49776,-0.8459336144166396,0.0,0.0,0.0,0.0
-1.49776,-0.789538040122197,0.08579885175343413,0.0001590971307994354,0.03238860000000003,5.6631414931599205e-05
-1.49776,-0.7331424658277543,0.17108978845719908,0.0002333473152025837,0.06472790000000002,8.405674944415841e-05
-1.49776,-0.6767468915333117,0.17098557072279014,0.00023877591680727188,0.06456609999999992,8.647102421055231e-05
-1.49776,-0.620351317238869,0.1708370037460102,0.0002410259349826834,0.06461990000000008,8.563999181563525e-05
-1.49776,-0.5639557429444264,0.17127505553258565,0.0002271946752735862,0.06470260000000004,8.226299557166633e-05
-1.49776,-0.5075601686499838,0.17085567211877026,0.00022712981774157388,0.06457410000000001,8.153629472419775e-05
-1.49776,-0.4511645943555411,0.17127151978323713,0.00023325487548202887,0.06469770000000004,8.44486606540986e-05
-1.49776,-0.3947690200610985,0.17089873609702042,0.00023391593514123765,0.06457570000000007,8.442764676052939e-05
-1.49776,-0.33837344576665584,0.17103933648298145,0.00023559405030247464,0.0646464,8.423955925411983e-05
-1.49776,-0.2819778714722132,0.17113661699478086,0.00022922640586035272,0.06473949999999995,8.242016035435234e-05
-1.49776,-0.22558229717777056,0.17091328610850068,0.00022850290669121042,0.06465710000000004,8.298780974671162e-05
-1.49776,-0.16918672288332792,0.171043787228551,0.00023467166193481159,0.06368770000000003,8.395598440436712e-05
-1.49776,-0.11279114858888528,0.17098975204043687,0.00022720274995723094,0.06370140000000006,8.296192331851504e-05
-1.49776,-0.05639557429444264,0.17104143248516337,0.0002230730546078788,0.06371130000000012,8.03690331624168e-05
-1.49776,0.0,0.17106751674003298,0.0002323341540323664,0.06373260000000006,8.452633874672987e-05
-1.49776,0.05639557429444264,0.17143891948317108,0.00022725528882497258,0.06386899999999998,8.220813327876726e-05
-1.49776,0.11279114858888528,0.17088576187348214,0.0002258743458205371,0.06365650000000002,8.117269711392557e-05
-1.49776,0.16918672288332792,0.17106659363626586,0.00022534399412547278,0.06370649999999999,8.134669652189645e-05
-1.49776,0.22558229717777056,0.17080465243397766,0.00022869742147426378,0.06463670000000003,8.138173072676423e-05
-1.49776,0.2819778714722132,0.17107451554362205,0.00023343001223854491,0.06465960000000001,8.479232027471217e-05
-1.49776,0.33837344576665584,0.17118700280228194,0.00023079775961730588,0.06466630000000001,8.390765641345317e-05
-1.49776,0.3947690200610985,0.17114673341264372,0.00023148349249533384,0.06466190000000008,8.460600786321802e-05
-1.49776,0.4511645943555411,0.17112000546664166,0.00022834110283487645,0.06470599999999999,8.255991848428032e-05
-1.49776,0.5075601686499838,0.1710792515095145,0.00022826072498436043,0.06458330000000002,8.153943702148373e-05
-1.49776,0.5639557429444264,0.1709968658397615,0.00023798980794578168,0.06465129999999998,8.600904525607484e-05
-1.49776,0.620351317238869,0.1711392035666521,0.00022875353993274012,0.06463420000000003,8.164162979574226e-05
-1.49776,0.6767468915333115,0.17120563279568127,0.0002310015145853072,0.06472400000000007,8.316020454278889e-05
-1.49776,0.7331424658277543,0.17135252151360056,0.00022010898385666972,0.06477890000000008,7.943635770165435e-05
-1.49776,0.7895380401221972,0.08549069346777673,0.0001599697664576934,0.03223330000000002,5.710658694292896e-05
-1.49776,0.8459336144166396,0.0,0.0,0.0,0.0
-1.49776,0.902329188711082,0.0,0.0,0.0,0.0
-1.49776,0.9587247630055249,0.0,0.0,0.0,0.0
-1.49776,1.0151203372999678,0.0,0.0,0.0,0.0
-1.49776,1.0715159115944102,0.0,0.0,0.0,0.0
-1.49776,1.1279114858888526,0.0,0.0,0.0,0.0
-1.49776,1.1843070601832955,0.0,0.0,0.0,0.0
-1.49776,1.2407026344777383,0.0,0.0,0.0,0.0
-1.49776,1.2970982087721807,0.0,0.0,0.0,0.0
-1.49776,1.3534937830666232,0.0,0.0,0.0,0.0
-1.49776,1.409889357361066,0.0,0.0,0.0,0.0
-1.43264,-1.409889357361066,0.0,0.0,0.0,0.0
-1.43264,-1.3534937830666234,0.0,0.0,0.0,0.0
-1.43264,-1.2970982087721807,0.0,0.0,0.0,0.0
-1.43264,-1.240702634477738,0.0,0.0,0.0,0.0
-1.43264,-1.1843070601832955,0.0,0.0,0.0,0.0
-1.43264,-1.1279114858888528,0.0,0.0,0.0,0.0
-1.43264,-1.0715159115944102,0.0,0.0,0.0,0.0
-1.43264,-1.0151203372999675,0.0,0.0,0.0,0.0
-1.43264,-0.9587247630055249,0.0,0.0,0.0,0.0
-1.43264,-0.9023291887110823,0.0,0.0,0.0,0.0
-1.43264,-0.8459336144166396,0.01070159165908212,5.828765568537712e-05,0.004034599999999999,2.0887774872856067e-05
-1.43264,-0.789538040122197,0.16020477528655308,0.00023119418888109026,0.06045939999999999,8.424707240726986e-05
-1.43264,-0.7331424658277543,0.17109284325202384,0.00024139637206158752,0.06464970000000003,8.718590075970131e-05
-1.43264,-0.6767468915333117,0.1713220313761615,0.0002373937032975101,0.06470370000000013,8.464940538367664e-05
-1.43264,-0.620351317238869,0.17120160392170558,0.00022145782537328585,0.06458630000000001,8.030822947690536e-05
-1.43264,-0.5639557429444264,0.17081577628868005,0.00023377814976422681,0.06454770000000007,8.438765304218708e-05
-1.43264,-0.5075601686499838,0.17079189403025002,0.00023103812930435545,0.06452910000000002,8.231268777381709e-05
-1.43264,-0.4511645943555411,0.17069975934023976,0.00023553043215087757,0.06453779999999998,8.584194778772917e-05
-1.43264,-0.3947690200610985,0.17129529973615906,0.00022343050673914028,0.06476470000000002,8.073687108339218e-05
-1.43264,-0.33837344576665584,0.1710611742533956,0.0002248848158544834,0.06467960000000002,7.901384073067805e-05
-1.43264,-0.2819778714722132,0.17166814139932596,0.00023353777871439917,0.06503020000000002,8.342318255363365e-05
-1.43264,-0.22558229717777056,0.17046055818687658,0.00022551309447572251,0.06421780000000002,8.16695357710922e-05
-1.43264,-0.16918672288332792,0.17099416352855334,0.00022642057590660435,0.0636547,8.175452104746768e-05
-1.43264,-0.11279114858888528,0.170907222981725,0.0002269791234596714,0.0636829,8.090985103178668e-05
-1.43264,-0.05639557429444264,0.1710921604046457,0.000221661976396034,0.06371860000000001,8.011749404993743e-05
-1.43264,0.0,0.1705611062019313,0.00023256563801487884,0.06357760000000003,8.462919319202749e-05
-1.43264,0.05639557429444264,0.17088598096529609,0.00023043612034620613,0.06368109999999996,8.548825083616146e-05
-1.43264,0.11279114858888528,0.17144813099971654,0.00023053916793618388,0.06384650000000001,8.264828182410118e-05
-1.43264,0.16918672288332792,0.17108726607162472,0.00023086835618883473,0.06371730000000005,8.26780888528631e-05
-1.43264,0.22558229717777056,0.17094749795332842,0.00022147791854324326,0.06433500000000004,7.93805787095212e-05
-1.43264,0.2819778714722132,0.17106531171151687,0.00023484263058484074,0.0648344,8.546567159399204e-05
-1.43264,0.33837344576665584,0.17112186030087034,0.0002256869408490527,0.06468450000000003,8.024979613539632e-05
-1.43264,0.3947690200610985,0.1710327184150442,0.00021929175309637304,0.06464840000000005,7.865140484097856e-05
-1.43264,0.4511645943555411,0.17140859597512892,0.00024211450309977902,0.06470870000000001,8.715072896743033e-05
-1.43264,0.5075601686499838,0.17095475302598748,0.00023069113097370504,0.06456530000000009,8.208436972853584e-05
-1.43264,0.5639557429444264,0.1707405195231224,0.0002357963257613815,0.06459300000000018,8.275009715129312e-05
-1.43264,0.620351317238869,0.17137567288499342,0.00023254068884271236,0.06470370000000009,8.29370536301566e-05
-1.43264,0.6767468915333115,0.1711857534161819,0.0002265530551652219,0.0645929000000001,8.095302948601412e-05
-1.43264,0.7331424658277543,0.17108622854795352,0.00022449931690686533,0.06466170000000006,8.073649417378803e-05
-1.43264,0.7895380401221972,0.16064868573414295,0.0002203360255594359,0.060684999999999975,8.020204091765448e-05
-1.43264,0.8459336144166396,0.01063566307705421,5.5967297357641915e-05,0.0040033000000000004,2.0061943863733553e-05
-1.43264,0.902329188711082,0.0,0.0,0.0,0.0
-1.43264,0.9587247630055249,0.0,0.0,0.0,0.0
-1.43264,1.0151203372999678,0.0,0.0,0.0,0.0
-1.43264,1.0715159115944102,0.0,0.0,0.0,0.0
-1.43264,1.1279114858888526,0.0,0.0,0.0,0.0
-1.43264,1.1843070601832955,0.0,0.0,0.0,0.0
-1.43264,1.2407026344777383,0.0,0.0,0.0,0.0
-1.43264,1.2970982087721807,0.0,0.0,0.0,0.0
-1.43264,1.3534937830666232,0.0,0.0,0.0,0.0
-1.43264,1.409889357361066,0.0,0.0,0.0,0.0
-1.3675199999999998,-1.409889357361066,0.0,0.0,0.0,0.0
-1.3675199999999998,-1.3534937830666234,0.0,0.0,0.0,0.0
-1.3675199999999998,-1.2970982087721807,0.0,0.0,0.0,0.0
-1.3675199999999998,-1.240702634477738,0.0,0.0,0.0,0.0
-1.3675199999999998,-1.1843070601832955,0.0,0.0,0.0,0.0
-1.3675199999999998,-1.1279114858888528,0.0,0.0,0.0,0.0
-1.3675199999999998,-1.0715159115944102,0.0,0.0,0.0,0.0
-1.3675199999999998,-1.0151203372999675,0.0,0.0,0.0,0.0
-1.3675199999999998,-0.9587247630055249,0.0,0.0,0.0,0.0
-1.3675199999999998,-0.9023291887110823,0.0,0.0,0.0,0.0
-1.3675199999999998,-0.8459336144166396,0.08534065975248602,0.0001622004170397058,0.03221950000000001,5.701772330398517e-05
-1.3675199999999998,-0.789538040122197,0.1711573121877307,0.00022961098641668967,0.06467600000000004,8.1682041820349e-05
-1.3675199999999998,-0.7331424658277543,0.17080782180722553,0.00022641059764411255,0.06459130000000009,8.182254725453561e-05
-1.3675199999999998,-0.6767468915333117,0.1711745275044548,0.00023075302772104122,0.06471180000000007,8.247389103640027e-05
-1.3675199999999998,-0.620351317238869,0.17063966815073053,0.00022592990798183358,0.06452230000000003,8.021488102044997e-05
-1.3675199999999998,-0.5639557429444264,0.17116247489235176,0.00023139563231846112,0.06464860000000001,8.33196267406107e-05
-1.3675199999999998,-0.5075601686499838,0.17126799764308273,0.0002251797340819475,0.0646497,8.154329659272422e-05
-1.3675199999999998,-0.4511645943555411,0.17122407416468743,0.00023222380097454655,0.06477029999999999,8.330851227941542e-05
-1.3675199999999998,-0.3947690200610985,0.17117207031442408,0.00022622753637751701,0.06471430000000009,8.071108839415007e-05
-1.3675199999999998,-0.33837344576665584,0.17129508438081867,0.0002297875890435317,0.06475490000000007,8.184469771785498e-05
-1.3675199999999998,-0.2819778714722132,0.1707598221547108,0.0002248647074239174,0.06469049999999998,8.131440082651961e-05
-1.3675199999999998,-0.22558229717777056,0.1710775327224679,0.0002143786340353405,0.06396370000000007,7.806604009811186e-05
-1.3675199999999998,-0.16918672288332792,0.17073934017767423,0.00022058499201022504,0.06359610000000004,7.902569107471702e-05
-1.3675199999999998,-0.11279114858888528,0.17132646788437322,0.0002233985854905356,0.06383660000000005,8.088276987371745e-05
-1.3675199999999998,-0.05639557429444264,0.17087196496578386,0.00022436162317636608,0.06366370000000007,8.097832919851213e-05
-1.3675199999999998,0.0,0.17110915841210622,0.00022991664838853913,0.06373950000000007,8.271584891449393e-05
-1.3675199999999998,0.05639557429444264,0.17109125775951228,0.00022396789745698537,0.0637212000000001,8.106937031200729e-05
-1.3675199999999998,0.11279114858888528,0.17160063380412652,0.00022469584544592458,0.06393159999999999,8.133361295669347e-05
-1.3675199999999998,0.16918672288332792,0.17123190168131036,0.0002277938429954698,0.06376379999999995,8.2732304417299e-05
-1.3675199999999998,0.22558229717777056,0.17092788990620805,0.000220191957404068,0.0639211000000001,7.952250385013906e-05
-1.3675199999999998,0.2819778714722132,0.17116457009317002,0.0002248969196657741,0.06484709999999996,8.129329732630874e-05
-1.3675199999999998,0.33837344576665584,0.17078527156690676,0.00022069853766587403,0.06454880000000006,7.776790087424146e-05
-1.3675199999999998,0.3947690200610985,0.1710499398215343,0.00022638496336294423,0.06465240000000008,8.26454142979751e-05
-1.3675199999999998,0.4511645943555411,0.17097647524522983,0.00022157142753377772,0.06465689999999999,7.835069381455042e-05
-1.3675199999999998,0.5075601686499838,0.171132600486646,0.0002292987059402413,0.06463990000000001,8.282075384384688e-05
-1.3675199999999998,0.5639557429444264,0.17123523294597165,0.00023514701926528574,0.06461920000000003,8.440186630065244e-05
-1.3675199999999998,0.620351317238869,0.17117051789262683,0.00023227539880255993,0.06473250000000004,8.334999082758477e-05
-1.3675199999999998,0.6767468915333115,0.17077764492017683,0.0002241498242319556,0.06456430000000006,8.031304810351594e-05
-1.3675199999999998,0.7331424658277543,0.17091466686552118,0.00022621130541052928,0.06466380000000009,8.258819752450904e-05
-1.3675199999999998,0.7895380401221972,0.17105089188140876,0.0002383785977138623,0.06466560000000005,8.482612871100768e-05
-1.3675199999999998,0.8459336144166396,0.08557381304811242,0.0001641550339294431,0.03232510000000004,5.882465750282812e-05
-1.3675199999999998,0.902329188711082,0.0,0.0,0.0,0.0
-1.3675199999999998,0.9587247630055249,0.0,0.0,0.0,0.0
-1.3675199999999998,1.0151203372999678,0.0,0.0,0.0,0.0
-1.3675199999999998,1.0715159115944102,0.0,0.0,0.0,0.0
-1.3675199999999998,1.1279114858888526,0.0,0.0,0.0,0.0
-1.3675199999999998,1.1843070601832955,0.0,0.0,0.0,0.0
-1.3675199999999998,1.2407026344777383,0.0,0.0,0.0,0.0
-1.3675199999999998,1.2970982087721807,0.0,0.0,0.0,0.0
-1.3675199999999998,1.3534937830666232,0.0,0.0,0.0,0.0
-1.3675199999999998,1.409889357361066,0.0,0.0,0.0,0.0
-1.3024,-1.409889357361066,0.0,0.0,0.0,0.0
-1.3024,-1.3534937830666234,0.0,0.0,0.0,0.0
-1.3024,-1.2970982087721807,0.0,0.0,0.0,0.0
-1.3024,-1.240702634477738,0.0,0.0,0.0,0.0
-1.3024,-1.1843070601832955,0.0,0.0,0.0,0.0
-1.3024,-1.1279114858888528,0.0,0.0,0.0,0.0
-1.3024,-1.0715159115944102,0.0,0.0,0.0,0.0
-1.3024,-1.0151203372999675,0.0,0.0,0.0,0.0
-1.3024,-0.9587247630055249,0.0,0.0,0.0,0.0
-1.3024,-0.9023291887110823,0.010667205328736013,5.740158191571572e-05,0.0040338000000000014,2.0390520673423267e-05
-1.3024,-0.8459336144166396,0.16041531480534077,0.00023077824517087485,0.06060079999999995,8.210786235836665e-05
-1.3024,-0.789538040122197,0.1711219297179894,0.00022709963832792115,0.06462599999999998,8.213385398216375e-05
-1.3024,-0.7331424658277543,0.17101411906049432,0.0002335062126184044,0.06457800000000001,8.427644106455653e-05
-1.3024,-0.6767468915333117,0.17117978925585334,0.00023763444825902557,0.06471730000000003,8.534432824947189e-05
-1.3024,-0.620351317238869,0.17108491983322915,0.00023786294628914877,0.06455200000000004,8.594919000927898e-05
-1.3024,-0.5639557429444264,0.17087668625214236,0.0002251061329793921,0.064592,8.117613913926898e-05
-1.3024,-0.5075601686499838,0.17144535432933375,0.00024156510044922574,0.0648027,8.751114735222081e-05
-1.3024,-0.4511645943555411,0.17095875105617883,0.00023088929948676508,0.06467789999999998,8.31099805008771e-05
-1.3024,-0.3947690200610985,0.17078051275484862,0.00022532586808760225,0.06461560000000004,7.997995644797586e-05
-1.3024,-0.33837344576665584,0.1710009256862026,0.00023063225154553357,0.06469209999999997,8.293820794017559e-05
-1.3024,-0.2819778714722132,0.1710324597732035,0.00022400134287553345,0.06472700000000006,8.179438441179722e-05
-1.3024,-0.22558229717777056,0.17111578203213765,0.00022462890170501357,0.06371849999999997,8.165178972172364e-05
-1.3024,-0.16918672288332792,0.17132074456949542,0.00021778929617891215,0.06379359999999999,7.742915674541765e-05
-1.3024,-0.11279114858888528,0.17110188695619533,0.0002191586055082878,0.06377100000000005,7.952120863396575e-05
-1.3024,-0.05639557429444264,0.17104877058252294,0.00023339642738200674,0.06375530000000007,8.317228829075143e-05
-1.3024,0.0,0.1711929634256523,0.0002363298668878339,0.06377700000000001,8.561823101111008e-05
-1.3024,0.05639557429444264,0.17093391145479658,0.00022618563119819335,0.06368650000000003,8.124597626125937e-05
-1.3024,0.11279114858888528,0.1710432525444603,0.00022400563010570329,0.06368409999999998,8.12669767587537e-05
-1.3024,0.16918672288332792,0.17148567649333682,0.00022286534518152905,0.06385580000000005,7.952742276071391e-05
-1.3024,0.22558229717777056,0.17092369138042418,0.00022616466246484104,0.06365859999999995,8.097693068582718e-05
-1.3024,0.2819778714722132,0.17133768163724467,0.0002269862854150635,0.0646512,8.155347650175458e-05
-1.3024,0.33837344576665584,0.1712824921731109,0.00023084512830595264,0.06486820000000006,8.4399478861056e-05
-1.3024,0.3947690200610985,0.17098208934634915,0.00021830507149978062,0.06470030000000007,7.82767983961714e-05
-1.3024,0.4511645943555411,0.17117933868579333,0.00021951174982825087,0.06477350000000007,7.981891260089329e-05
-1.3024,0.5075601686499838,0.17102035896991186,0.00022474489572518765,0.06461750000000002,8.090506399087183e-05
-1.3024,0.5639557429444264,0.17100785810929123,0.00022365422080253326,0.06466690000000005,8.102876063493943e-05
-1.3024,0.620351317238869,0.17119710206248653,0.00022382811337690693,0.06464910000000006,8.231728448698108e-05
-1.3024,0.6767468915333115,0.1708946693662284,0.00022727893949386714,0.06453910000000014,8.289917649434992e-05
-1.3024,0.7331424658277543,0.17109089968986885,0.00022555008996798245,0.06471510000000005,8.029027661241631e-05
-1.3024,0.7895380401221972,0.17133788921167395,0.00024076130042402364,0.06469930000000006,8.71945663581664e-05
-1.3024,0.8459336144166396,0.1602674705244415,0.00021447212062901714,0.0605208000000001,7.789117019520078e-05
-1.3024,0.902329188711082,0.010617919284492778,5.697740580473808e-05,0.004024900000000008,2.0539032154455288e-05
-1.3024,0.9587247630055249,0.0,0.0,0.0,0.0
-1.3024,1.0151203372999678,0.0,0.0,0.0,0.0
-1.3024,1.0715159115944102,0.0,0.0,0.0,0.0
-1.3024,1.1279114858888526,0.0,0.0,0.0,0.0
-1.3024,1.1843070601832955,0.0,0.0,0.0,0.0
-1.3024,1.2407026344777383,0.0,0.0,0.0,0.0
