x,y,flux_mean,flux_sigma,total_mean,total_sigma
-1.5628799999999998,0.7331424658277543,0.1603574311446336,7.236701654460689e-05,0.06060474000000009,2.5864053852195918e-05
-1.5628799999999998,0.7895380401221972,0.010692586972497866,1.7486963839221836e-05,0.004033860000000001,6.358642365528604e-06
-1.5628799999999998,0.8459336144166396,0.0,0.0,0.0,0.0
-1.5628799999999998,0.902329188711082,0.0,0.0,0.0,0.0
-1.5628799999999998,0.9587247630055249,0.0,0.0,0.0,0.0
-1.5628799999999998,1.0151203372999678,0.0,0.0,0.0,0.0
-1.5628799999999998,1.0715159115944102,0.0,0.0,0.0,0.0
-1.5628799999999998,1.1279114858888526,0.0,0.0,0.0,0.0
-1.5628799999999998,1.1843070601832955,0.0,0.0,0.0,0.0
-1.5628799999999998,1.2407026344777383,0.0,0.0,0.0,0.0
-1.5628799999999998,1.2970982087721807,0.0,0.0,0.0,0.0
-1.5628799999999998,1.3534937830666232,0.0,0.0,0.0,0.0
-1.5628799999999998,1.409889357361066,0.0,0.0,0.0,0.0
-1.49776,-1.409889357361066,0.0,0.0,0.0,0.0
-1.49776,-1.3534937830666234,0.0,0.0,0.0,0.0
-1.49776,-1.2970982087721807,0.0,0.0,0.0,0.0
-1.49776,-1.240702634477738,0.0,0.0,0.0,0.0
-1.49776,-1.1843070601832955,0.0,0.0,0.0,0.0
-1.49776,-1.1279114858888528,0.0,0.0,0.0,0.0
-1.49776,-1.0715159115944102,0.0,0.0,0.0,0.0
-1.49776,-1.0151203372999675,0.0,0.0,0.0,0.0
-1.49776,-0.9587247630055249,0.0,0.0,0.0,0.0
-1.49776,-0.9023291887110823,0.0,0.0,0.0,0.0
-1.49776,-0.8459336144166396,0.0,0.0,0.0,0.0
-1.49776,-0.789538040122197,0.08565558708179175,5.199909832606527e-05,0.03234052999999999,1.880682098646332e-05
-1.49776,-0.7331424658277543,0.170966050021818,7.318055723350829e-05,0.06467065000000002,2.6584683991374595e-05
-1.49776,-0.6767468915333117,0.1711151032902391,7.359912408963453e-05,0.06461169000000001,2.6591433738136587e-05
-1.49776,-0.620351317238869,0.17107439059060955,7.161860884662025e-05,0.06467922999999995,2.5395433352216118e-05
-1.49776,-0.5639557429444264,0.17099775467050699,7.003673504368064e-05,0.06459911000000004,2.516333645203359e-05
-1.49776,-0.5075601686499838,0.171135239087428,7.332097902214379e-05,0.06461744999999997,2.592407481782728e-05
-1.49776,-0.4511645943555411,0.1711361463842725,7.01782605150022e-05,0.06460541,2.5508636232226134e-05
-1.49776,-0.3947690200610985,0.1710601941808225,6.849627369712267e-05,0.06463143999999994,2.4970816327870677e-05
-1.49776,-0.33837344576665584,0.1710765517582331,7.16972515192913e-05,0.06464345000000002,2.5799783455198084e-05
-1.49776,-0.2819778714722132,0.17107154513784087,7.215988027218878e-05,0.06468012999999993,2.597057091523659e-05
-1.49776,-0.22558229717777056,0.17111587624940386,7.317012553379208e-05,0.06472167999999996,2.629876047292894e-05
-1.49776,-0.16918672288332792,0.1709915739523599,7.33175070399999e-05,0.06366505999999997,2.6616548180267954e-05
-1.49776,-0.11279114858888528,0.17098898925863412,7.368585091116181e-05,0.06368000999999997,2.6744561530835997e-05
-1.49776,-0.05639557429444264,0.17108499231668592,7.142157540250347e-05,0.06372246000000004,2.583479020199155e-05
-1.49776,0.0,0.1710354550671843,7.254729509441555e-05,0.06372904999999998,2.6274865671716147e-05
-1.49776,0.05639557429444264,0.17105366953993573,7.281839683745929e-05,0.06373697000000006,2.6304654605973073e-05
-1.49776,0.11279114858888528,0.17107765516706205,7.156421982659312e-05,0.06371093999999998,2.6110290378740793e-05
-1.49776,0.16918672288332792,0.17107690892310412,7.327114499866108e-05,0.06368784000000008,2.603838189502385e-05
-1.49776,0.22558229717777056,0.1712383966104771,7.128720191326578e-05,0.06477649999999999,2.564413327788208e-05
-1.49776,0.2819778714722132,0.17104104251692287,7.16549591743316e-05,0.06470130000000002,2.6019114210586832e-05
-1.49776,0.33837344576665584,0.1710931998909365,7.37956427464093e-05,0.06460514000000005,2.6313619799993308e-05
-1.49776,0.3947690200610985,0.17106585989995948,7.149183993507948e-05,0.06465426999999989,2.586532199674433e-05
-1.49776,0.4511645943555411,0.17116704778547773,7.24354866006249e-05,0.06473182000000006,2.621924362626187e-05
-1.49776,0.5075601686499838,0.17126436320489308,7.298543506544638e-05,0.06466642999999997,2.645857538336921e-05
-1.49776,0.5639557429444264,0.17115261592150494,7.320067877227071e-05,0.06472355999999997,2.6354454721826726e-05
-1.49776,0.620351317238869,0.17099381986732265,7.393968022179898e-05,0.06456932000000003,2.673326776139359e-05
-1.49776,0.6767468915333115,0.17100532063803467,7.34568819851975e-05,0.06461371000000003,2.6220187530425724e-05
-1.49776,0.7331424658277543,0.1710816847684056,7.471985379561986e-05,0.06470901000000011,2.6908894598246702e-05
-1.49776,0.7895380401221972,0.0855604839194611,5.045743610452721e-05,0.03228964000000003,1.8123596087271786e-05
-1.49776,0.8459336144166396,0.0,0.0,0.0,0.0
-1.49776,0.902329188711082,0.0,0.0,0.0,0.0
-1.49776,0.9587247630055249,0.0,0.0,0.0,0.0
-1.49776,1.0151203372999678,0.0,0.0,0.0,0.0
-1.49776,1.0715159115944102,0.0,0.0,0.0,0.0
-1.49776,1.1279114858888526,0.0,0.0,0.0,0.0
-1.49776,1.1843070601832955,0.0,0.0,0.0,0.0
-1.49776,1.2407026344777383,0.0,0.0,0.0,0.0
-1.49776,1.2970982087721807,0.0,0.0,0.0,0.0
-1.49776,1.3534937830666232,0.0,0.0,0.0,0.0
-1.49776,1.409889357361066,0.0,0.0,0.0,0.0
-1.43264,-1.409889357361066,0.0,0.0,0.0,0.0
-1.43264,-1.3534937830666234,0.0,0.0,0.0,0.0
-1.43264,-1.2970982087721807,0.0,0.0,0.0,0.0
-1.43264,-1.240702634477738,0.0,0.0,0.0,0.0
-1.43264,-1.1843070601832955,0.0,0.0,0.0,0.0
-1.43264,-1.1279114858888528,0.0,0.0,0.0,0.0
-1.43264,-1.0715159115944102,0.0,0.0,0.0,0.0
-1.43264,-1.0151203372999675,0.0,0.0,0.0,0.0
-1.43264,-0.9587247630055249,0.0,0.0,0.0,0.0
-1.43264,-0.9023291887110823,0.0,0.0,0.0,0.0
-1.43264,-0.8459336144166396,0.010729474571817143,1.7254940613449456e-05,0.004045009999999998,6.248411201461315e-06
-1.43264,-0.789538040122197,0.1604216764195591,7.097970510870062e-05,0.06053648,2.5310441086930544e-05
-1.43264,-0.7331424658277543,0.17109597782801828,7.042159948266428e-05,0.06462609000000002,2.554058208483145e-05
-1.43264,-0.6767468915333117,0.17087599741954737,7.385629630976671e-05,0.06455388999999997,2.6589470996365508e-05
-1.43264,-0.620351317238869,0.1710565605784274,6.967928275915209e-05,0.06454477999999998,2.532072848265087e-05
-1.43264,-0.5639557429444264,0.17103237415049627,7.01607658588129e-05,0.06462990999999998,2.559930890702267e-05
-1.43264,-0.5075601686499838,0.17100587640116383,7.492761553496379e-05,0.06457442999999997,2.6274775716347937e-05
-1.43264,-0.4511645943555411,0.170976944660367,7.2698698245515e-05,0.06460578000000006,2.658246826790139e-05
-1.43264,-0.3947690200610985,0.1711051298258578,7.18159158140846e-05,0.06471637999999992,2.5612557441879238e-05
-1.43264,-0.33837344576665584,0.17105505464963883,7.03154957928323e-05,0.06467789,2.53200780855846e-05
-1.43264,-0.2819778714722132,0.17113119325194662,7.270130231849972e-05,0.06480810999999999,2.6268059289599526e-05
-1.43264,-0.22558229717777056,0.17115318937642535,7.455306700591192e-05,0.06443615000000008,2.6908536690722226e-05
-1.43264,-0.16918672288332792,0.17115035704029846,7.026148511886225e-05,0.06373966000000002,2.513043619225339e-05
-1.43264,-0.11279114858888528,0.17091492944144127,7.120180299665423e-05,0.06366900999999996,2.564005328068808e-05
-1.43264,-0.05639557429444264,0.17097323655022453,7.246488257102337e-05,0.06369232999999999,2.623547161898069e-05
-1.43264,0.0,0.17093384705998746,7.019231478201245e-05,0.06369297999999995,2.5479232934129956e-05
-1.43264,0.05639557429444264,0.17114179473003174,7.148231948551348e-05,0.06375808999999989,2.623328872540937e-05
-1.43264,0.11279114858888528,0.17089104440976774,7.298742963681613e-05,0.06364849000000003,2.6359169670538845e-05
-1.43264,0.16918672288332792,0.17128319659780347,7.430945191531887e-05,0.06378166999999997,2.6918824904569242e-05
-1.43264,0.22558229717777056,0.17119532452843572,7.158366680622415e-05,0.06439891000000005,2.575442102048878e-05
-1.43264,0.2819778714722132,0.1710133191286264,7.298468630463975e-05,0.06480491000000003,2.637449536772517e-05
-1.43264,0.33837344576665584,0.17106154312272284,7.234391102487005e-05,0.06471369999999999,2.5529929245806427e-05
-1.43264,0.3947690200610985,0.17120811180254328,7.117783337593338e-05,0.06471676000000004,2.5830298231044744e-05
-1.43264,0.4511645943555411,0.17102204665624623,7.450945683856744e-05,0.06454406999999991,2.685153142473337e-05
-1.43264,0.5075601686499838,0.17097157415547562,7.52349137063019e-05,0.06457962,2.6897906107241075e-05
-1.43264,0.5639557429444264,0.17121133866297558,7.423750195310045e-05,0.06472166000000003,2.6626329183667333e-05
-1.43264,0.620351317238869,0.1711408325980584,7.381118822721493e-05,0.06459559999999999,2.6250880913936737e-05
-1.43264,0.6767468915333115,0.17108450013234888,7.452760906546268e-05,0.06456409000000007,2.7214944885508114e-05
-1.43264,0.7331424658277543,0.17104596771332414,7.252397089483006e-05,0.06462422000000002,2.626835773724952e-05
-1.43264,0.7895380401221972,0.16045234930340632,7.268513285737179e-05,0.06061080000000002,2.6173112000387495e-05
-1.43264,0.8459336144166396,0.01068329136249508,1.8100982861954936e-05,0.0040205000000000015,6.487915153809986e-06
-1.43264,0.902329188711082,0.0,0.0,0.0,0.0
-1.43264,0.9587247630055249,0.0,0.0,0.0,0.0
-1.43264,1.0151203372999678,0.0,0.0,0.0,0.0
-1.43264,1.0715159115944102,0.0,0.0,0.0,0.0
-1.43264,1.1279114858888526,0.0,0.0,0.0,0.0
-1.43264,1.1843070601832955,0.0,0.0,0.0,0.0
-1.43264,1.2407026344777383,0.0,0.0,0.0,0.0
-1.43264,1.2970982087721807,0.0,0.0,0.0,0.0
-1.43264,1.3534937830666232,0.0,0.0,0.0,0.0
-1.43264,1.409889357361066,0.0,0.0,0.0,0.0
-1.3675199999999998,-1.409889357361066,0.0,0.0,0.0,0.0
-1.3675199999999998,-1.3534937830666234,0.0,0.0,0.0,0.0
-1.3675199999999998,-1.2970982087721807,0.0,0.0,0.0,0.0
-1.3675199999999998,-1.240702634477738,0.0,0.0,0.0,0.0
-1.3675199999999998,-1.1843070601832955,0.0,0.0,0.0,0.0
-1.3675199999999998,-1.1279114858888528,0.0,0.0,0.0,0.0
-1.3675199999999998,-1.0715159115944102,0.0,0.0,0.0,0.0
-1.3675199999999998,-1.0151203372999675,0.0,0.0,0.0,0.0
-1.3675199999999998,-0.9587247630055249,0.0,0.0,0.0,0.0
-1.3675199999999998,-0.9023291887110823,0.0,0.0,0.0,0.0
-1.3675199999999998,-0.8459336144166396,0.08549750219038471,5.178500863383631e-05,0.03229690000000008,1.8769205445825983e-05
-1.3675199999999998,-0.789538040122197,0.17121085243805956,7.392153723702555e-05,0.06467749000000005,2.638427429016003e-05
-1.3675199999999998,-0.7331424658277543,0.17113100106736825,7.029719845835601e-05,0.06472364,2.565649637445323e-05
-1.3675199999999998,-0.6767468915333117,0.17109428997406045,7.228587686820282e-05,0.06464381,2.5664439353890543e-05
-1.3675199999999998,-0.620351317238869,0.17111255262938407,7.195209620810827e-05,0.06470336000000006,2.6042060196762728e-05
-1.3675199999999998,-0.5639557429444264,0.1710586142076961,7.490666551936769e-05,0.06465961000000005,2.65774134706494e-05
-1.3675199999999998,-0.5075601686499838,0.17119504619862805,7.265523880269865e-05,0.06461424000000002,2.597876668962322e-05
-1.3675199999999998,-0.4511645943555411,0.17099891444472445,7.323854882525978e-05,0.06468908999999995,2.6399962688054893e-05
-1.3675199999999998,-0.3947690200610985,0.17101921280280907,7.234383771072449e-05,0.06463308999999996,2.6057277939923e-05
-1.3675199999999998,-0.33837344576665584,0.1711342204567317,7.259187480748032e-05,0.06471613000000004,2.6447082471729078e-05
-1.3675199999999998,-0.2819778714722132,0.17105341604509286,7.380877070281122e-05,0.06474220000000007,2.6283823911078674e-05
-1.3675199999999998,-0.22558229717777056,0.17111049148190483,7.319400037879033e-05,0.06393710000000001,2.6340968786959324e-05
-1.3675199999999998,-0.16918672288332792,0.17105681179206403,7.253405135940818e-05,0.06371746000000003,2.5949800394810385e-05
-1.3675199999999998,-0.11279114858888528,0.17100873449064796,7.155592337724354e-05,0.06371036999999999,2.5831430969255533e-05
-1.3675199999999998,-0.05639557429444264,0.17106354256784412,7.201489292882514e-05,0.06372026000000006,2.587261340707609e-05
-1.3675199999999998,0.0,0.17106126655750495,7.163069835718645e-05,0.06374189999999995,2.5233357135220537e-05
-1.3675199999999998,0.05639557429444264,0.1709873792662876,7.237229588731891e-05,0.06371338999999993,2.60620766583359e-05
-1.3675199999999998,0.11279114858888528,0.17104414163571302,7.446355295142969e-05,0.06372137000000003,2.6600199128698336e-05
-1.3675199999999998,0.16918672288332792,0.17103790099788796,7.404618214876244e-05,0.06371475000000014,2.6849756924944838e-05
-1.3675199999999998,0.22558229717777056,0.1710533106696512,7.263342679276817e-05,0.06397404999999995,2.6162093812593196e-05
-1.3675199999999998,0.2819778714722132,0.17098486132248877,7.126141977009184e-05,0.06479335000000006,2.5999323882331548e-05
-1.3675199999999998,0.33837344576665584,0.17100176617368987,7.209910369334256e-05,0.06462056,2.611894112493581e-05
-1.3675199999999998,0.3947690200610985,0.17105527810498017,7.005398279927816e-05,0.06463347000000003,2.5212126257237038e-05
-1.3675199999999998,0.4511645943555411,0.1710407571449844,7.278707349709406e-05,0.06466106999999988,2.5865753271558648e-05
-1.3675199999999998,0.5075601686499838,0.17101929255212675,6.881529597574276e-05,0.06460560000000003,2.4813003146043553e-05
-1.3675199999999998,0.5639557429444264,0.17100710573083064,7.324653311132774e-05,0.06455828,2.6833465606984966e-05
-1.3675199999999998,0.620351317238869,0.17108834759000485,7.090112220673723e-05,0.06465539999999995,2.5341188129629585e-05
-1.3675199999999998,0.6767468915333115,0.17109926618978089,6.987117218029224e-05,0.0646669300000001,2.551660581393356e-05
-1.3675199999999998,0.7331424658277543,0.17114261591336008,6.977219602764962e-05,0.06475871000000005,2.5343980611676256e-05
-1.3675199999999998,0.7895380401221972,0.1709640451535979,7.485577091264179e-05,0.06461500999999999,2.686629110054045e-05
-1.3675199999999998,0.8459336144166396,0.0856051479380701,5.255416936260049e-05,0.03233988000000001,1.8975949838427187e-05
-1.3675199999999998,0.902329188711082,0.0,0.0,0.0,0.0
-1.3675199999999998,0.9587247630055249,0.0,0.0,0.0,0.0
-1.3675199999999998,1.0151203372999678,0.0,0.0,0.0,0.0
-1.3675199999999998,1.0715159115944102,0.0,0.0,0.0,0.0
-1.3675199999999998,1.1279114858888526,0.0,0.0,0.0,0.0
-1.3675199999999998,1.1843070601832955,0.0,0.0,0.0,0.0
-1.3675199999999998,1.2407026344777383,0.0,0.0,0.0,0.0
-1.3675199999999998,1.2970982087721807,0.0,0.0,0.0,0.0
-1.3675199999999998,1.3534937830666232,0.0,0.0,0.0,0.0
-1.3675199999999998,1.409889357361066,0.0,0.0,0.0,0.0
-1.3024,-1.409889357361066,0.0,0.0,0.0,0.0
-1.3024,-1.3534937830666234,0.0,0.0,0.0,0.0
-1.3024,-1.2970982087721807,0.0,0.0,0.0,0.0
-1.3024,-1.240702634477738,0.0,0.0,0.0,0.0
-1.3024,-1.1843070601832955,0.0,0.0,0.0,0.0
-1.3024,-1.1279114858888528,0.0,0.0,0.0,0.0
-1.3024,-1.0715159115944102,0.0,0.0,0.0,0.0
-1.3024,-1.0151203372999675,0.0,0.0,0.0,0.0
-1.3024,-0.9587247630055249,0.0,0.0,0.0,0.0
-1.3024,-0.9023291887110823,0.010695803999012127,1.8293330320041494e-05,0.004045180000000004,6.538464584220272e-06
-1.3024,-0.8459336144166396,0.1603947120311351,6.972967054599591e-05,0.06058534999999996,2.506385194195855e-05
-1.3024,-0.789538040122197,0.17114373071116798,7.092024523339969e-05,0.06464219999999996,2.609510901917713e-05
-1.3024,-0.7331424658277543,0.17118726509151472,7.092382799053147e-05,0.06465051,2.5635350809172687e-05
-1.3024,-0.6767468915333117,0.17120294235250128,7.046554203530237e-05,0.06477162000000004,2.5318953868975574e-05
-1.3024,-0.620351317238869,0.17095543850152958,7.192973378753485e-05,0.06454436,2.5718305185575365e-05
-1.3024,-0.5639557429444264,0.1712689739087792,7.427785302374349e-05,0.06471601000000009,2.6487120406677747e-05
-1.3024,-0.5075601686499838,0.17110732063212347,7.245905303192815e-05,0.06471207999999987,2.614755377063704e-05
-1.3024,-0.4511645943555411,0.17101846067043103,7.459969367761247e-05,0.06468012000000006,2.693358876555308e-05
-1.3024,-0.3947690200610985,0.17102559892576208,7.12602101483162e-05,0.06466315999999994,2.580508703579717e-05
-1.3024,-0.33837344576665584,0.17101861369275603,7.431602624056248e-05,0.06473369000000008,2.6796767540743655e-05
-1.3024,-0.2819778714722132,0.17111696254675735,7.250416724054713e-05,0.06474656999999998,2.5876532419052156e-05
-1.3024,-0.22558229717777056,0.17104899376514743,7.635930960108933e-05,0.06370305000000004,2.7486267341813628e-05
-1.3024,-0.16918672288332792,0.17109636507838996,7.084148784000695e-05,0.06373020999999995,2.5557896274222943e-05
-1.3024,-0.11279114858888528,0.17097387936428754,7.354766229586608e-05,0.06368399999999999,2.6643882909345883e-05
-1.3024,-0.05639557429444264,0.1710848754862949,7.227642195987562e-05,0.06373891999999995,2.6408821622047377e-05
-1.3024,0.0,0.17103038835780485,7.011031237397852e-05,0.06372841000000008,2.5460035060192607e-05
-1.3024,0.05639557429444264,0.17115468301610998,7.140580043011184e-05,0.06376336,2.593079861300458e-05
-1.3024,0.11279114858888528,0.17096974652456023,7.093521445979348e-05,0.06370580999999996,2.5401594140633034e-05
-1.3024,0.16918672288332792,0.17093438264655245,6.768179540269482e-05,0.0636746299999999,2.431863604665327e-05
-1.3024,0.22558229717777056,0.17105434565201838,7.106663457959665e-05,0.06369959999999993,2.5682461502642084e-05
-1.3024,0.2819778714722132,0.17116713329309555,7.420592993127727e-05,0.06460493000000002,2.6611824144304237e-05
-1.3024,0.33837344576665584,0.17112603271680865,7.450822078591441e-05,0.06479568999999993,2.6706065562881084e-05
-1.3024,0.3947690200610985,0.17103041863425097,7.330272791547876e-05,0.06472902,2.661933561586442e-05
-1.3024,0.4511645943555411,0.17115048979741246,7.355161855779655e-05,0.06477653000000004,2.573238066145367e-05
-1.3024,0.5075601686499838,0.17113189747429447,7.30419221301883e-05,0.06466815999999988,2.657725276960813e-05
-1.3024,0.5639557429444264,0.17103684842745884,7.349484714459892e-05,0.06464202999999993,2.6461791426909542e-05
-1.3024,0.620351317238869,0.17118277584177674,7.342369644302144e-05,0.06462128999999994,2.6285459122226152e-05
-1.3024,0.6767468915333115,0.17108495080737474,7.320233702508787e-05,0.06462566999999997,2.6223940324707252e-05
-1.3024,0.7331424658277543,0.1710147000933758,7.103376867388097e-05,0.06466084000000005,2.5829592762152747e-05
-1.3024,0.7895380401221972,0.17117040022621263,7.241308013604985e-05,0.06467860000000002,2.601648126281843e-05
